Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-02 00:00:00-04:00,373.07940673828125,374.0891983570541,366.3508493326625,368.13046365911174,1647300,0.0,0.0
2026-06-03 00:00:00-04:00,378.9581298828125,384.61691089423346,373.9192100597864,375.66883203199126,1293000,0.0,0.0
2026-06-04 00:00:00-04:00,373.7392578125,378.65817794856747,359.4623436806435,368.50036896656803,1035000,0.0,0.0
2026-06-05 00:00:00-04:00,353.1636962890625,369.2402403634539,350.134351938957,369.2402403634539,1011400,0.0,0.0
2026-06-08 00:00:00-04:00,363.87139892578125,366.2608668195521,353.4136363201305,361.96180782487545,895000,0.0,0.0
2026-06-09 00:00:00-04:00,362.3017272949219,376.49864165091356,341.3962403959545,374.55908877979454,1194400,0.0,0.0
2026-06-10 00:00:00-04:00,352.28387451171875,372.709484757275,351.0741444185139,364.79118207678385,989000,0.0,0.0
2026-06-11 00:00:00-04:00,376.80859375,377.4884395245304,359.20238223559903,359.9222279118622,998400,0.0,0.0
2026-06-12 00:00:00-04:00,384.73687744140625,386.55649160260674,374.69903776691183,379.31803485997017,978100,0.0,0.0
2026-06-15 00:00:00-04:00,385.54669189453125,398.8038369166865,383.76707767301144,398.02397614033856,1210900,0.0,0.0
2026-06-16 00:00:00-04:00,375.42889404296875,389.86577723002034,374.5190869551257,387.7262248564362,1643000,0.0,0.0
2026-06-17 00:00:00-04:00,374.8990173339844,428.8373461194616,374.0291796200458,412.27091782711983,2940700,0.0,0.0
2026-06-18 00:00:00-04:00,371.7996826171875,389.9657409974563,366.13089385418004,388.2161189795016,2711600,0.0,0.0
2026-06-22 00:00:00-04:00,377.15850830078125,378.91813791318134,361.92180982736585,375.91878589803747,1485500,0.0,0.0
2026-06-23 00:00:00-04:00,372.909423828125,373.6592618269822,358.9224554529585,361.12199245400063,2339900,0.0,0.0
2026-06-24 00:00:00-04:00,371.71966552734375,386.78641718407727,364.9211467780643,369.9200665969419,2131600,0.0,0.0
2026-06-25 00:00:00-04:00,374.55908203125,383.8570607693328,369.9300773577,378.2982643241716,1514100,0.0,0.0
2026-06-26 00:00:00-04:00,358.5225524902344,369.8900918149237,355.9231079591221,364.29129525044806,3717600,0.0,0.0
2026-06-29 00:00:00-04:00,373.4992980957031,373.5292903956492,350.17435050074465,358.9224606131829,1525300,0.0,0.0
2026-06-30 00:00:00-04:00,385.3967590332031,386.2965585583906,373.4993046623244,374.64908070610596,1723300,0.0,0.0
2026-07-01 00:00:00-04:00,375.2589111328125,379.10808551432274,367.5105853757536,377.57841726272346,1189500,0.0,0.0
2026-07-02 00:00:00-04:00,341.22625732421875,373.919205401996,338.6568357053936,372.13959115287514,1177100,0.0,0.0
2026-07-06 00:00:00-04:00,338.1469421386719,350.9841649021365,335.6074822623443,341.1563017104893,1519100,0.0,0.0
2026-07-07 00:00:00-04:00,321.0106201171875,329.35882227667827,309.94303487987844,329.35882227667827,1536000,0.0,0.0
2026-07-08 00:00:00-04:00,325.1397399902344,325.97955487314283,312.98236311725265,317.89130612637257,1208600,0.0,0.0
2026-07-09 00:00:00-04:00,332.43817138671875,342.03607290973065,332.04824100046665,335.03758525112664,1144300,0.0,0.0
2026-07-10 00:00:00-04:00,330.2186584472656,333.7278794605623,327.04932981399,330.09868925173214,764100,0.0,0.0
2026-07-13 00:00:00-04:00,321.89044189453125,328.3190760790098,318.3612056629743,325.269716631175,1187000,0.0,0.0
2026-07-14 00:00:00-04:00,326.7494201660156,331.6783480533349,320.3907779442536,329.84875672477773,818000,0.0,0.0
2026-07-15 00:00:00-04:00,319.1110534667969,329.97870079000535,313.6622489107333,329.92872379382516,1022800,0.0,0.0
2026-07-16 00:00:00-04:00,306.9936828613281,315.5618393503818,305.18407620171536,313.68224048579265,1079800,0.0,0.0
2026-07-17 00:00:00-04:00,300.9449768066406,304.8141358146438,290.3672455205746,299.8651930535791,1692000,0.0,0.0
2026-07-20 00:00:00-04:00,305.84393310546875,309.90305378427615,303.3144807562515,303.93434196666243,886400,0.0,0.0
2026-07-23 00:00:00-04:00,321.970458984375,325.1997418884864,313.0123720681532,314.5720632319407,860700,0.0,0.0
2026-07-24 00:00:00-04:00,312.5224609375,321.93043155833345,309.77305507791795,319.021056605603,914200,0.0,0.0
2026-07-27 00:00:00-04:00,311.4226989746094,315.05191966656764,298.28555347777734,311.3527372850756,907400,0.0,0.0
2026-07-28 00:00:00-04:00,302.88458251953125,306.29381919445285,289.93736719389193,304.9041352656851,1259100,0.0,0.0
2026-07-29 00:00:00-04:00,287.0780029296875,300.1151647997258,285.73826547090414,300.1151647997258,1566700,0.0,0.0
2026-07-30 00:00:00-04:00,308.4533386230469,309.0732303120319,296.50593851979863,297.8856452765001,1243200,0.0,0.0
2026-08-03 00:00:00-04:00,318.32122802734375,321.87044886263806,300.9549551025149,304.59418334341166,938100,0.0,0.0
2026-08-04 00:00:00-04:00,339.9265441894531,345.45534823185983,327.54921396338545,329.2388512856765,999900,0.0,0.0
2026-08-05 00:00:00-04:00,338.5468444824219,346.48513167893117,336.9871839234539,337.3171297211119,1000000,0.0,0.0
2026-08-06 00:00:00-04:00,344.5955505371094,351.5940382493731,334.377757256765,336.5072714599835,1119800,0.0,0.0
2026-08-07 00:00:00-04:00,341.14630126953125,351.15414897774957,338.42688754064113,347.2449898355334,1057000,0.0,0.0
2026-08-10 00:00:00-04:00,336.5572814941406,349.17455026846915,336.4273046967498,344.9654683129616,605500,0.0,0.0
2026-08-11 00:00:00-04:00,356.532958984375,357.6427350944134,346.65511865510297,350.0843704658323,1443300,0.0,0.0
2026-08-12 00:00:00-04:00,366.0809020996094,370.4199608678907,363.5014423709767,365.7209640047136,1414600,0.0,0.0
2026-08-13 00:00:00-04:00,370.2799987792969,376.88858708462686,364.3313021062041,365.9209550529023,938300,0.0,0.0
2026-08-14 00:00:00-04:00,363.1000061035156,370.3800048828125,360.510009765625,369.69000244140625,1049500,0.08,0.0
2026-08-17 00:00:00-04:00,,,,,467332,0.0,0.0
