Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-11 00:00:00-04:00,323.1899719238281,324.5072483684324,317.352098982156,318.43984029560517,9586200,0.0,0.0
2026-05-12 00:00:00-04:00,326.4200134277344,328.9100036621094,324.20001220703125,324.32000732421875,6235200,0.67,0.0
2026-05-13 00:00:00-04:00,320.30999755859375,325.4200134277344,319.79998779296875,323.7900085449219,7950400,0.0,0.0
2026-05-14 00:00:00-04:00,322.5199890136719,323.3299865722656,320.25,321.3699951171875,5277400,0.0,0.0
2026-05-15 00:00:00-04:00,325.75,329.010009765625,323.8399963378906,324.0,6054500,0.0,0.0
2026-05-18 00:00:00-04:00,332.6400146484375,333.42999267578125,323.7699890136719,324.42999267578125,5305800,0.0,0.0
2026-05-19 00:00:00-04:00,329.9100036621094,335.1700134277344,329.489990234375,333.3299865722656,12858100,0.0,0.0
2026-05-20 00:00:00-04:00,330.75,331.6600036621094,326.82000732421875,330.0899963378906,9422500,0.0,0.0
2026-05-21 00:00:00-04:00,331.1199951171875,332.5199890136719,327.239990234375,329.8399963378906,7034500,0.0,0.0
2026-05-22 00:00:00-04:00,328.8800048828125,333.42999267578125,328.82000732421875,330.5199890136719,7462100,0.0,0.0
2026-05-26 00:00:00-04:00,326.4800109863281,328.5,324.510009765625,326.4599914550781,8705100,0.0,0.0
2026-05-27 00:00:00-04:00,327.6099853515625,331.4599914550781,325.6600036621094,325.8299865722656,5917400,0.0,0.0
2026-05-28 00:00:00-04:00,324.95001220703125,327.0799865722656,320.8999938964844,326.010009765625,8105400,0.0,0.0
2026-05-29 00:00:00-04:00,326.3599853515625,331.6700134277344,325.3500061035156,325.5,14104500,0.0,0.0
2026-06-01 00:00:00-04:00,322.7699890136719,327.8599853515625,318.67999267578125,327.260009765625,10079300,0.0,0.0
2026-06-02 00:00:00-04:00,317.32000732421875,323.5,313.3900146484375,322.510009765625,10125300,0.0,0.0
2026-06-03 00:00:00-04:00,312.3999938964844,317.6499938964844,309.0,317.6499938964844,8992800,0.0,0.0
2026-06-04 00:00:00-04:00,320.17999267578125,324.760009765625,316.70001220703125,316.7900085449219,6981700,0.0,0.0
2026-06-05 00:00:00-04:00,323.57000732421875,325.9800109863281,320.9700012207031,322.3999938964844,7176300,0.0,0.0
2026-06-08 00:00:00-04:00,319.6700134277344,323.9200134277344,318.42999267578125,321.3500061035156,5582000,0.0,0.0
2026-06-09 00:00:00-04:00,325.04998779296875,325.489990234375,317.0,318.6600036621094,6340400,0.0,0.0
2026-06-10 00:00:00-04:00,322.9599914550781,326.8999938964844,320.17999267578125,326.6199951171875,5793100,0.0,0.0
2026-06-11 00:00:00-04:00,319.04998779296875,323.7099914550781,317.9599914550781,322.0,5958900,0.0,0.0
2026-06-12 00:00:00-04:00,322.3900146484375,325.92999267578125,319.79998779296875,321.760009765625,5543200,0.0,0.0
2026-06-15 00:00:00-04:00,323.82000732421875,326.44000244140625,322.75,323.3599853515625,6803000,0.0,0.0
2026-06-16 00:00:00-04:00,333.1199951171875,333.2900085449219,324.3800048828125,325.69000244140625,9248400,0.0,0.0
2026-06-17 00:00:00-04:00,330.3800048828125,336.82000732421875,329.9700012207031,333.5,6895200,0.0,0.0
2026-06-18 00:00:00-04:00,327.239990234375,332.3299865722656,327.0,331.0,14716700,0.0,0.0
2026-06-22 00:00:00-04:00,326.6000061035156,333.0,325.8599853515625,328.3299865722656,15132400,0.0,0.0
2026-06-23 00:00:00-04:00,328.4800109863281,331.2799987792969,328.0899963378906,328.82000732421875,11113400,0.0,0.0
2026-06-24 00:00:00-04:00,332.2300109863281,334.79998779296875,327.2200012207031,329.0,8197200,0.0,0.0
2026-06-25 00:00:00-04:00,330.5199890136719,339.94000244140625,330.07000732421875,332.55999755859375,7050200,0.0,0.0
2026-06-26 00:00:00-04:00,336.2300109863281,339.7200012207031,331.44000244140625,332.239990234375,16717400,0.0,0.0
2026-06-29 00:00:00-04:00,341.6499938964844,345.80999755859375,338.2699890136719,338.2699890136719,11710900,0.0,0.0
2026-06-30 00:00:00-04:00,343.0899963378906,344.2900085449219,339.0799865722656,341.760009765625,7957900,0.0,0.0
2026-07-01 00:00:00-04:00,351.0799865722656,353.3599853515625,340.9800109863281,344.55999755859375,13025900,0.0,0.0
2026-07-02 00:00:00-04:00,362.1300048828125,362.1300048828125,352.510009765625,352.510009765625,9814800,0.0,0.0
2026-07-06 00:00:00-04:00,357.25,365.0199890136719,348.8500061035156,363.0,11623800,0.0,0.0
2026-07-07 00:00:00-04:00,352.20001220703125,356.0799865722656,346.9200134277344,348.3900146484375,7332500,0.0,0.0
2026-07-08 00:00:00-04:00,347.5299987792969,351.6000061035156,345.69000244140625,350.29998779296875,10215200,0.0,0.0
2026-07-09 00:00:00-04:00,348.20001220703125,348.5,344.4200134277344,345.29998779296875,6606300,0.0,0.0
2026-07-10 00:00:00-04:00,348.9700012207031,351.1700134277344,345.3299865722656,350.6300048828125,4702800,0.0,0.0
2026-07-13 00:00:00-04:00,357.75,359.489990234375,351.04998779296875,351.7300109863281,9964600,0.0,0.0
2026-07-14 00:00:00-04:00,356.0199890136719,359.94000244140625,353.67999267578125,355.7699890136719,6632400,0.0,0.0
2026-07-15 00:00:00-04:00,355.1400146484375,360.42999267578125,349.1199951171875,354.0,8850000,0.0,0.0
2026-07-16 00:00:00-04:00,365.1400146484375,365.1400146484375,357.1099853515625,358.0400085449219,9073200,0.0,0.0
2026-07-17 00:00:00-04:00,358.55999755859375,364.6300048828125,357.0,363.57000732421875,7400400,0.0,0.0
2026-07-20 00:00:00-04:00,360.57000732421875,363.0,356.42999267578125,357.1000061035156,7616800,0.0,0.0
2026-07-21 00:00:00-04:00,355.82000732421875,359.1199951171875,354.69000244140625,356.989990234375,6027300,0.0,0.0
2026-07-22 00:00:00-04:00,353.4200134277344,357.5299987792969,352.2699890136719,356.57000732421875,4622200,0.0,0.0
2026-07-23 00:00:00-04:00,351.6000061035156,352.04998779296875,348.5,352.04998779296875,4183300,0.0,0.0
2026-07-24 00:00:00-04:00,355.739990234375,355.8399963378906,351.04998779296875,353.4700012207031,4482800,0.0,0.0
2026-07-27 00:00:00-04:00,362.5299987792969,363.6600036621094,358.25,359.3500061035156,6631100,0.0,0.0
2026-07-28 00:00:00-04:00,366.5899963378906,371.1600036621094,362.7300109863281,365.05999755859375,11061900,0.0,0.0
2026-07-29 00:00:00-04:00,368.7300109863281,373.9700012207031,355.4800109863281,357.0,11289900,0.0,0.0
2026-07-30 00:00:00-04:00,366.2699890136719,367.0,360.75,365.0,8391400,0.0,0.0
2026-07-31 00:00:00-04:00,366.1300048828125,366.8800048828125,360.1000061035156,363.760009765625,7828400,0.0,0.0
2026-08-03 00:00:00-04:00,365.6700134277344,371.9700012207031,364.3500061035156,368.5,5521300,0.0,0.0
2026-08-04 00:00:00-04:00,369.5899963378906,371.1099853515625,360.0899963378906,361.760009765625,7497500,0.0,0.0
2026-08-05 00:00:00-04:00,368.5400085449219,372.3999938964844,366.7200012207031,372.29998779296875,6065300,0.0,0.0
2026-08-06 00:00:00-04:00,370.4700012207031,371.1000061035156,365.25,369.57000732421875,5022300,0.0,0.0
2026-08-07 00:00:00-04:00,362.5,370.25,361.5199890136719,368.510009765625,5112500,0.0,0.0
2026-08-10 00:00:00-04:00,361.32000732421875,364.1700134277344,358.8699951171875,362.0,7551100,0.0,0.0
