Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,183.0157928466797,184.03233004582955,177.80357427860304,183.46426022053532,1391500,0.0,0.0
2026-02-18 00:00:00-05:00,183.91273498535156,186.64342709793527,182.68692005903767,184.4210112088144,928300,0.0,0.0
2026-02-19 00:00:00-05:00,179.4280242919922,183.71341132152986,179.15895299055808,181.85973298814488,1987100,0.0,0.0
2026-02-20 00:00:00-05:00,179.39813232421875,180.43460583265568,176.01965569713306,179.38817178916747,2073300,0.0,0.0
2026-02-23 00:00:00-05:00,178.24208068847656,180.64387734927337,176.0993795855568,179.09915808825983,2135600,0.0,0.0
2026-02-24 00:00:00-05:00,174.5546417236328,177.95305444563135,174.33538830886368,177.89326082468028,1696700,0.0,0.0
2026-02-25 00:00:00-05:00,174.88352966308594,175.90006688546177,172.30233686383346,175.09282255269292,1443500,0.0,0.0
2026-02-26 00:00:00-05:00,175.01309204101562,175.92000254793933,173.15941368053268,174.97323469438012,1372800,0.0,0.0
2026-02-27 00:00:00-05:00,176.27877807617188,176.3585079757245,172.42192212079564,173.8071968108104,2367000,0.0,0.0
2026-03-02 00:00:00-05:00,179.95623779296875,180.21534856108775,173.94672017588002,176.0694850296431,1602100,0.0,0.0
2026-03-03 00:00:00-05:00,176.7969970703125,177.72384383322466,170.70776484272707,175.2124052576663,1515800,0.0,0.0
2026-03-04 00:00:00-05:00,175.47152709960938,178.86992459851302,174.5247440826468,178.1424102021991,1061400,0.0,0.0
2026-03-05 00:00:00-05:00,171.51502990722656,174.90346706096582,169.60154269745817,174.3453729610016,1775800,0.0,0.0
2026-03-06 00:00:00-05:00,168.17640686035156,170.05998200891057,166.10347510207168,169.4221580222801,1479800,0.0,0.0
2026-03-09 00:00:00-04:00,168.8939666748047,169.38230662191512,162.73496480643252,166.17325029958693,1430600,0.0,0.0
2026-03-10 00:00:00-04:00,169.85069274902344,171.46519663006083,167.23960312408917,169.01355159999585,1327600,0.0,0.0
2026-03-11 00:00:00-04:00,171.2259979248047,172.58137575493575,168.91389174806517,169.58161252517726,1425600,0.0,0.0
2026-03-12 00:00:00-04:00,165.10687255859375,169.35238700245347,164.7181988081483,169.35238700245347,1275100,0.0,0.0
2026-03-13 00:00:00-04:00,162.92431640625,166.25297508253792,161.44935128210514,165.6350721628491,1002800,0.0,0.0
2026-03-16 00:00:00-04:00,162.1868438720703,165.42579695546792,161.14040983451096,164.6185374131745,1080500,0.0,0.0
2026-03-17 00:00:00-04:00,161.52908325195312,163.87108635234077,161.29986929217063,162.35626386247318,918300,0.0,0.0
2026-03-18 00:00:00-04:00,160.61221313476562,164.04052284405088,160.23349990664673,161.40949693805211,1149900,0.0,0.0
2026-03-19 00:00:00-04:00,161.39952087402344,162.58547843809347,154.61267083498595,157.3433629135428,1476100,0.0,0.0
2026-03-20 00:00:00-04:00,158.0409698486328,163.6817344959908,157.30347972073156,163.6817344959908,2710900,0.0,0.0
2026-03-23 00:00:00-04:00,160.07403564453125,162.89441808600637,159.74515551457938,162.26656984421035,2185800,0.0,0.0
2026-03-24 00:00:00-04:00,162.1868438720703,162.56554189188256,159.54584223376114,159.625572134491,1874800,0.0,0.0
2026-03-25 00:00:00-04:00,164.6085662841797,165.78456323560482,163.3927119884166,164.11026584188082,1402000,0.0,0.0
2026-03-26 00:00:00-04:00,165.44570922851562,167.4090142096916,164.73813110841184,164.98728133234866,1444600,0.0,0.0
2026-03-27 00:00:00-04:00,162.81468200683594,165.6749368925985,162.04731027300062,164.90754995184048,1080800,0.0,0.0
2026-03-30 00:00:00-04:00,164.19000244140625,166.78117092992767,163.06383852961392,164.43915267272857,853500,0.0,0.0
2026-03-31 00:00:00-04:00,169.10000610351562,169.63999938964844,165.1300048828125,165.9499969482422,1515600,0.56,0.0
2026-04-01 00:00:00-04:00,173.72000122070312,175.27999877929688,170.9600067138672,171.25,1413100,0.0,0.0
2026-04-02 00:00:00-04:00,172.4600067138672,174.6199951171875,170.0,171.61000061035156,1209800,0.0,0.0
2026-04-06 00:00:00-04:00,169.58999633789062,172.86000061035156,167.35000610351562,170.99000549316406,932000,0.0,0.0
2026-04-07 00:00:00-04:00,173.25999450683594,173.66000366210938,170.3000030517578,170.38999938964844,1685900,0.0,0.0
2026-04-08 00:00:00-04:00,182.16000366210938,182.33999633789062,177.72999572753906,178.52999877929688,1674100,0.0,0.0
2026-04-09 00:00:00-04:00,184.0,184.52999877929688,181.27000427246094,181.75,1538300,0.0,0.0
2026-04-10 00:00:00-04:00,186.1199951171875,188.22000122070312,185.41000366210938,185.5,1644100,0.0,0.0
2026-04-13 00:00:00-04:00,189.6699981689453,189.8699951171875,186.1199951171875,186.1199951171875,1137700,0.0,0.0
2026-04-14 00:00:00-04:00,190.0399932861328,191.6199951171875,188.75999450683594,190.5500030517578,982800,0.0,0.0
2026-04-15 00:00:00-04:00,189.60000610351562,190.52999877929688,187.6699981689453,190.0399932861328,1044300,0.0,0.0
2026-04-16 00:00:00-04:00,191.85000610351562,193.33999633789062,189.72000122070312,190.5,1311700,0.0,0.0
2026-04-17 00:00:00-04:00,195.8699951171875,197.1300048828125,191.27999877929688,192.39999389648438,1546100,0.0,0.0
2026-04-20 00:00:00-04:00,202.25999450683594,203.0500030517578,195.00999450683594,195.0500030517578,1370500,0.0,0.0
2026-04-21 00:00:00-04:00,208.05999755859375,210.1699981689453,202.66000366210938,202.66000366210938,1941200,0.0,0.0
2026-04-22 00:00:00-04:00,214.25999450683594,216.25999450683594,210.1199951171875,211.10000610351562,2319400,0.0,0.0
2026-04-23 00:00:00-04:00,212.9499969482422,215.77999877929688,210.32000732421875,215.0,1990800,0.0,0.0
2026-04-24 00:00:00-04:00,214.2899932861328,214.82000732421875,210.8300018310547,213.9600067138672,1260200,0.0,0.0
2026-04-27 00:00:00-04:00,215.0,217.3800048828125,213.13999938964844,214.0800018310547,1414400,0.0,0.0
2026-04-28 00:00:00-04:00,225.11000061035156,227.47999572753906,214.1300048828125,220.14999389648438,3584700,0.0,0.0
2026-04-29 00:00:00-04:00,222.38999938964844,226.88999938964844,220.7100067138672,226.0,1633200,0.0,0.0
2026-04-30 00:00:00-04:00,225.2899932861328,227.16000366210938,220.0800018310547,222.0,2314300,0.0,0.0
2026-05-01 00:00:00-04:00,226.0399932861328,227.9600067138672,224.2100067138672,226.0,1227600,0.0,0.0
2026-05-04 00:00:00-04:00,225.80999755859375,226.88999938964844,222.7899932861328,226.0,979600,0.0,0.0
2026-05-05 00:00:00-04:00,232.07000732421875,233.74000549316406,227.58999633789062,227.97000122070312,1398200,0.0,0.0
2026-05-06 00:00:00-04:00,234.22000122070312,235.44000244140625,230.32000732421875,234.72000122070312,1220200,0.0,0.0
2026-05-07 00:00:00-04:00,226.6999969482422,233.9199981689453,225.3000030517578,233.9199981689453,1766900,0.0,0.0
2026-05-08 00:00:00-04:00,227.5,229.8800048828125,225.88999938964844,228.00999450683594,965100,0.0,0.0
2026-05-11 00:00:00-04:00,232.0,232.9600067138672,226.6699981689453,229.02000427246094,1612000,0.0,0.0
2026-05-12 00:00:00-04:00,229.8300018310547,231.99000549316406,228.82000732421875,231.02999877929688,1626500,0.0,0.0
2026-05-13 00:00:00-04:00,232.33999633789062,235.4499969482422,230.0,231.3800048828125,1351600,0.0,0.0
2026-05-14 00:00:00-04:00,232.85000610351562,234.2100067138672,230.8000030517578,233.4199981689453,1012600,0.0,0.0
2026-05-15 00:00:00-04:00,227.02000427246094,229.64999389648438,226.11000061035156,229.2899932861328,1346100,0.0,0.0
2026-05-18 00:00:00-04:00,226.47999572753906,227.64999389648438,223.0399932861328,226.6199951171875,1350600,0.0,0.0
2026-05-19 00:00:00-04:00,221.72999572753906,223.77999877929688,219.49000549316406,222.92999267578125,1332100,0.0,0.0
2026-05-20 00:00:00-04:00,225.6699981689453,225.72000122070312,221.77000427246094,222.89999389648438,884300,0.0,0.0
2026-05-21 00:00:00-04:00,226.44000244140625,227.88999938964844,224.22000122070312,225.72999572753906,998300,0.0,0.0
2026-05-22 00:00:00-04:00,232.0,233.0500030517578,227.58999633789062,229.10000610351562,1135800,0.0,0.0
2026-05-26 00:00:00-04:00,240.2899932861328,240.42999267578125,232.19000244140625,232.9199981689453,1569900,0.0,0.0
2026-05-27 00:00:00-04:00,246.47000122070312,247.39999389648438,239.42999267578125,241.0,1399600,0.0,0.0
2026-05-28 00:00:00-04:00,249.3000030517578,250.3699951171875,241.3800048828125,245.8000030517578,1520800,0.0,0.0
2026-05-29 00:00:00-04:00,250.0,251.38999938964844,247.5,249.10000610351562,3387900,0.0,0.0
2026-06-01 00:00:00-04:00,251.49000549316406,252.22000122070312,245.8800048828125,247.5800018310547,1164800,0.0,0.0
2026-06-02 00:00:00-04:00,258.4599914550781,260.3699951171875,251.35000610351562,251.44000244140625,1700600,0.0,0.0
2026-06-03 00:00:00-04:00,257.7300109863281,261.4700012207031,255.00999450683594,257.17999267578125,1386500,0.0,0.0
2026-06-04 00:00:00-04:00,262.2799987792969,264.6700134277344,255.00999450683594,255.80999755859375,1216800,0.0,0.0
2026-06-05 00:00:00-04:00,254.38999938964844,261.4599914550781,252.41000366210938,260.04998779296875,1439500,0.0,0.0
2026-06-08 00:00:00-04:00,253.39999389648438,256.8599853515625,251.74000549316406,256.8599853515625,1647100,0.0,0.0
2026-06-09 00:00:00-04:00,254.32000732421875,257.9700012207031,245.3300018310547,256.80999755859375,1111000,0.0,0.0
2026-06-10 00:00:00-04:00,250.49000549316406,257.0799865722656,249.5399932861328,252.85000610351562,1214500,0.0,0.0
2026-06-11 00:00:00-04:00,260.8999938964844,261.94000244140625,252.69000244140625,254.35000610351562,1440900,0.0,0.0
2026-06-12 00:00:00-04:00,266.3500061035156,268.79998779296875,264.3500061035156,264.79998779296875,1204200,0.0,0.0
2026-06-15 00:00:00-04:00,259.32000732421875,270.8999938964844,256.54998779296875,270.0,2180900,0.0,0.0
2026-06-16 00:00:00-04:00,259.0799865722656,264.3999938964844,258.9100036621094,261.5899963378906,1470400,0.0,0.0
2026-06-17 00:00:00-04:00,252.60000610351562,258.8399963378906,250.0,258.0,1953100,0.0,0.0
2026-06-18 00:00:00-04:00,243.8300018310547,254.11000061035156,242.0500030517578,252.9499969482422,5190800,0.0,0.0
2026-06-22 00:00:00-04:00,244.92999267578125,245.86000061035156,241.4199981689453,244.77999877929688,2275200,0.0,0.0
2026-06-23 00:00:00-04:00,239.6300048828125,241.97000122070312,237.5,240.14999389648438,2538500,0.0,0.0
2026-06-24 00:00:00-04:00,240.52000427246094,244.19000244140625,238.38999938964844,242.72000122070312,1772600,0.0,0.0
2026-06-25 00:00:00-04:00,248.88999938964844,249.64999389648438,241.38999938964844,242.2899932861328,1493400,0.0,0.0
2026-06-26 00:00:00-04:00,239.77999877929688,246.91000366210938,237.82000732421875,245.13999938964844,2250000,0.0,0.0
2026-06-29 00:00:00-04:00,228.5800018310547,241.75,228.0500030517578,239.5,2349800,0.0,0.0
2026-06-30 00:00:00-04:00,222.75,229.51499938964844,221.47000122070312,228.9600067138672,2059499,0.0,0.0
