Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-08-03 00:00:00-04:00,101.61000061035156,103.08999633789062,100.13999938964844,100.26000213623047,1529100,0.0,0.0
2026-08-04 00:00:00-04:00,109.1500015258789,109.38999938964844,99.5199966430664,99.91999816894531,6031900,0.0,0.0
2026-08-05 00:00:00-04:00,98.61000061035156,113.45999908447266,97.83000183105469,109.9800033569336,4372800,0.0,0.0
2026-08-06 00:00:00-04:00,100.1500015258789,102.27999877929688,96.33000183105469,100.58000183105469,2329100,0.0,0.0
2026-08-07 00:00:00-04:00,101.83000183105469,104.36000061035156,98.30999755859375,99.80000305175781,1349600,0.0,0.0
2026-08-10 00:00:00-04:00,104.36000061035156,104.4800033569336,100.75,100.75,1401700,0.0,0.0
2026-08-11 00:00:00-04:00,104.83999633789062,105.88999938964844,102.1500015258789,103.81999969482422,1075400,0.0,0.0
2026-08-12 00:00:00-04:00,102.61000061035156,103.94999694824219,100.55000305175781,103.12000274658203,1289700,0.0,0.0
2026-08-13 00:00:00-04:00,106.06999969482422,106.44999694824219,101.75,103.6500015258789,980400,0.0,0.0
2026-08-14 00:00:00-04:00,103.61000061035156,106.66999816894531,102.2300033569336,106.2300033569336,1341800,0.0,0.0
2026-08-17 00:00:00-04:00,,,,,1103532,0.0,0.0
