Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-24 00:00:00-04:00,161.89378356933594,165.57137805124214,160.65794770429093,165.2225488741991,2012500,0.0,0.0
2025-10-27 00:00:00-04:00,161.17620849609375,163.82726774422855,160.72772468824672,163.82726774422855,1667600,0.0,0.0
2025-10-28 00:00:00-04:00,159.1530303955078,161.78415254893758,159.02346266584726,161.27587294466002,1081700,0.0,0.0
2025-10-29 00:00:00-04:00,157.71786499023438,159.69120273960087,156.4521312627082,157.26938121185282,1504500,0.0,0.0
2025-10-30 00:00:00-04:00,157.51853942871094,159.39220734392336,156.2229078057321,158.09659092842392,1002600,0.0,0.0
2025-10-31 00:00:00-04:00,158.13645935058594,158.86400041711553,156.52191157877277,157.42885529077068,1177300,0.0,0.0
2025-11-03 00:00:00-05:00,158.3457489013672,159.08325081627606,156.54183770979486,157.32917453428712,1176000,0.0,0.0
2025-11-04 00:00:00-05:00,157.628173828125,158.89389236866418,156.64149733372724,157.60823682215783,1133700,0.0,0.0
2025-11-05 00:00:00-05:00,159.0135040283203,159.6613122708778,157.06008798614104,157.50857178541008,748700,0.0,0.0
2025-11-06 00:00:00-05:00,160.28919982910156,161.2559393536281,158.6347780440891,159.26266449192065,1161700,0.0,0.0
2025-11-07 00:00:00-05:00,162.5615234375,162.65121715178208,159.06333171318278,160.19949771652782,908100,0.0,0.0
2025-11-10 00:00:00-05:00,161.38548278808594,164.05647886021274,159.50183875817288,162.9003758557477,1032300,0.0,0.0
2025-11-11 00:00:00-05:00,162.96017456054688,163.9468510537393,161.3655638571564,161.3655638571564,614800,0.0,0.0
2025-11-12 00:00:00-05:00,165.35211181640625,167.3752844867238,163.04988189552625,163.48838956963897,874300,0.0,0.0
2025-11-13 00:00:00-05:00,160.6280517578125,165.6810107957187,160.22940287131223,164.4950098282821,1134300,0.0,0.0
2025-11-14 00:00:00-05:00,158.1962432861328,160.43867733750628,157.95706005343965,159.05335202073474,1197400,0.0,0.0
2025-11-17 00:00:00-05:00,154.81765747070312,158.3656843511986,153.91071374353135,158.16635990316144,1087800,0.0,0.0
2025-11-18 00:00:00-05:00,155.2561798095703,156.47207870784757,152.75462529982573,153.96054809087548,1247100,0.0,0.0
2025-11-19 00:00:00-05:00,157.1896514892578,157.88729462574094,154.75785380710536,155.5950255708851,952700,0.0,0.0
2025-11-20 00:00:00-05:00,150.82113647460938,160.16959996133124,150.18328915998637,159.05335575513132,1850800,0.0,0.0
2025-11-21 00:00:00-05:00,152.47555541992188,154.12996188242903,150.6218093191191,151.33938943604142,1510500,0.0,0.0
2025-11-24 00:00:00-05:00,152.635009765625,153.38248780601978,150.83109852800231,152.1765650837048,2146700,0.0,0.0
2025-11-25 00:00:00-05:00,154.0203399658203,154.6482264058776,152.54532084451444,152.96390673539258,1053200,0.0,0.0
2025-11-26 00:00:00-05:00,155.2262725830078,156.28270577702128,154.0203346568825,154.38910083010805,769600,0.0,0.0
2025-11-28 00:00:00-05:00,156.01361083984375,157.1497768597897,155.26613279494563,155.67475777595175,659400,0.0,0.0
2025-12-01 00:00:00-05:00,155.30601501464844,156.85080609724136,154.63826975081395,155.08675355995885,1590300,0.0,0.0
2025-12-02 00:00:00-05:00,155.11663818359375,156.3923327884656,154.77778513081074,155.83421829976908,1194600,0.0,0.0
2025-12-03 00:00:00-05:00,158.25604248046875,158.36567320029192,155.11664082436462,155.11664082436462,881300,0.0,0.0
2025-12-04 00:00:00-05:00,162.05325317382812,162.7907551436681,159.6413771961665,159.6413771961665,1341400,0.0,0.0
2025-12-05 00:00:00-05:00,162.5814666748047,163.50833217287146,161.32569379680442,161.42536362148002,1122000,0.0,0.0
2025-12-08 00:00:00-05:00,163.6378936767578,164.9135883051668,161.9934328770653,162.3920969531178,1042400,0.0,0.0
2025-12-09 00:00:00-05:00,164.37539672851562,166.59790904807423,163.7973604273755,163.7973604273755,1181900,0.0,0.0
2025-12-10 00:00:00-05:00,166.37864685058594,167.1161487798864,164.22590645740064,164.65446843920566,1736100,0.0,0.0
2025-12-11 00:00:00-05:00,163.3588409423828,166.27898124371538,162.750891516144,164.8936558570375,1439000,0.0,0.0
2025-12-12 00:00:00-05:00,163.29904174804688,165.2424816088815,161.9934339983522,164.48502746287852,972100,0.0,0.0
2025-12-15 00:00:00-05:00,162.282470703125,164.1661147928535,161.35559000731703,164.0066491580401,1339000,0.0,0.0
2025-12-16 00:00:00-05:00,161.4154052734375,162.9103614223213,160.98684326953438,162.45190151203892,1301000,0.0,0.0
2025-12-17 00:00:00-05:00,160.4685821533203,163.43857255200385,160.29915562037203,161.5250305706423,1529800,0.0,0.0
2025-12-18 00:00:00-05:00,159.68124389648438,163.02994613631782,159.63140898547155,160.86724482418285,1605500,0.0,0.0
2025-12-19 00:00:00-05:00,162.46185302734375,163.18940926049368,160.17956012983856,160.17956012983856,4065200,0.0,0.0
2025-12-22 00:00:00-05:00,165.44180297851562,165.60126860708516,162.17283363023728,163.09969908227382,1357500,0.0,0.0
2025-12-23 00:00:00-05:00,165.21258544921875,167.05635550795813,164.355476680068,165.8404566678261,1272100,0.0,0.0
2025-12-24 00:00:00-05:00,165.2424774169922,166.02981424051822,164.14617023742,165.46173885290665,411100,0.0,0.0
2025-12-26 00:00:00-05:00,164.74417114257812,166.30888400854616,164.17608050470795,165.05312631441052,571900,0.0,0.0
2025-12-29 00:00:00-05:00,163.53822326660156,165.4816631069813,163.10967649480375,164.72422417643008,604700,0.0,0.0
2025-12-30 00:00:00-05:00,162.00341796875,163.38874339397208,162.00341796875,163.37876728684273,779500,0.0,0.0
2025-12-31 00:00:00-05:00,160.0500030517578,163.04989148291804,160.01014424539642,162.35223310800976,740600,0.0,0.0
2026-01-02 00:00:00-05:00,163.60000610351562,163.75999450683594,159.63999938964844,160.22999572753906,1428600,0.54,0.0
2026-01-05 00:00:00-05:00,167.3300018310547,169.63999938964844,163.41000366210938,163.41000366210938,1488600,0.0,0.0
2026-01-06 00:00:00-05:00,168.86000061035156,169.5500030517578,166.0800018310547,166.7899932861328,1049700,0.0,0.0
2026-01-07 00:00:00-05:00,165.14999389648438,168.97999572753906,164.64999389648438,167.22999572753906,1167700,0.0,0.0
2026-01-08 00:00:00-05:00,168.3800048828125,168.6300048828125,164.07000732421875,164.13999938964844,1340400,0.0,0.0
2026-01-09 00:00:00-05:00,167.7100067138672,170.1199951171875,167.25,168.99000549316406,839900,0.0,0.0
2026-01-12 00:00:00-05:00,170.88999938964844,171.02000427246094,165.3000030517578,165.72999572753906,1258100,0.0,0.0
2026-01-13 00:00:00-05:00,167.19000244140625,171.1999969482422,165.86000061035156,171.11000061035156,1135100,0.0,0.0
2026-01-14 00:00:00-05:00,172.27000427246094,172.60000610351562,166.1300048828125,167.0500030517578,1517800,0.0,0.0
2026-01-15 00:00:00-05:00,171.5500030517578,174.6999969482422,171.35000610351562,173.22000122070312,1206300,0.0,0.0
2026-01-16 00:00:00-05:00,171.77999877929688,173.02000427246094,170.89999389648438,171.02000427246094,1168300,0.0,0.0
2026-01-20 00:00:00-05:00,167.8300018310547,170.6300048828125,165.41000366210938,168.94000244140625,1084700,0.0,0.0
2026-01-21 00:00:00-05:00,170.05999755859375,171.67999267578125,168.0500030517578,168.32000732421875,1101000,0.0,0.0
2026-01-22 00:00:00-05:00,171.57000732421875,172.63999938964844,170.3699951171875,171.67999267578125,924600,0.0,0.0
2026-01-23 00:00:00-05:00,169.02999877929688,170.72000122070312,167.16000366210938,170.08999633789062,723100,0.0,0.0
2026-01-26 00:00:00-05:00,169.69000244140625,170.58999633789062,168.5,169.13999938964844,918400,0.0,0.0
2026-01-27 00:00:00-05:00,169.02000427246094,170.8000030517578,168.35000610351562,169.30999755859375,1333600,0.0,0.0
2026-01-28 00:00:00-05:00,168.30999755859375,171.1699981689453,167.19000244140625,171.1699981689453,1513700,0.0,0.0
2026-01-29 00:00:00-05:00,167.61000061035156,173.47000122070312,165.55999755859375,168.0,2155300,0.0,0.0
2026-01-30 00:00:00-05:00,165.86000061035156,167.86000061035156,163.6999969482422,166.27999877929688,1645200,0.0,0.0
2026-02-02 00:00:00-05:00,167.33999633789062,168.8300018310547,165.05999755859375,165.3800048828125,1338600,0.0,0.0
2026-02-03 00:00:00-05:00,166.1999969482422,169.72999572753906,163.4600067138672,167.16000366210938,1345800,0.0,0.0
2026-02-04 00:00:00-05:00,169.88999938964844,171.4499969482422,164.4499969482422,166.25,1511700,0.0,0.0
2026-02-05 00:00:00-05:00,167.44000244140625,170.42999267578125,167.05999755859375,169.27999877929688,1258200,0.0,0.0
2026-02-06 00:00:00-05:00,172.13999938964844,173.05999755859375,169.0,169.6699981689453,1067000,0.0,0.0
2026-02-09 00:00:00-05:00,173.6699981689453,174.00999450683594,170.47999572753906,171.6300048828125,972600,0.0,0.0
2026-02-10 00:00:00-05:00,158.47999572753906,174.13999938964844,157.19000244140625,173.02999877929688,4178300,0.0,0.0
2026-02-11 00:00:00-05:00,158.60000610351562,163.17999267578125,156.5399932861328,162.77999877929688,2791600,0.0,0.0
2026-02-12 00:00:00-05:00,157.41000366210938,159.97999572753906,152.02999877929688,158.4199981689453,3035600,0.0,0.0
2026-02-13 00:00:00-05:00,158.67999267578125,159.47000122070312,156.0,157.3000030517578,1271000,0.0,0.0
2026-02-17 00:00:00-05:00,158.02999877929688,160.0,157.42999267578125,158.0,1409500,0.0,0.0
2026-02-18 00:00:00-05:00,161.16000366210938,161.5800018310547,158.02000427246094,158.77999877929688,1338300,0.0,0.0
2026-02-19 00:00:00-05:00,158.02999877929688,159.69000244140625,156.38999938964844,159.69000244140625,1564600,0.0,0.0
2026-02-20 00:00:00-05:00,158.25999450683594,158.3300018310547,154.82000732421875,157.27999877929688,1399200,0.0,0.0
2026-02-23 00:00:00-05:00,153.1300048828125,157.88999938964844,152.30999755859375,156.91000366210938,1379700,0.0,0.0
2026-02-24 00:00:00-05:00,155.47999572753906,156.58999633789062,152.1999969482422,152.57000732421875,1128600,0.0,0.0
2026-02-25 00:00:00-05:00,158.33999633789062,160.1699981689453,155.64999389648438,156.50999450683594,1200800,0.0,0.0
2026-02-26 00:00:00-05:00,159.67999267578125,160.86000061035156,158.32000732421875,159.13999938964844,1363300,0.0,0.0
2026-02-27 00:00:00-05:00,153.0800018310547,157.7100067138672,151.44000244140625,157.14999389648438,1918100,0.0,0.0
2026-03-02 00:00:00-05:00,154.4199981689453,156.11000061035156,150.22999572753906,150.97999572753906,1207400,0.0,0.0
2026-03-03 00:00:00-05:00,153.75999450683594,154.6300048828125,150.1300048828125,150.69000244140625,980700,0.0,0.0
2026-03-04 00:00:00-05:00,156.1199951171875,156.83999633789062,153.86000061035156,154.6999969482422,1054000,0.0,0.0
2026-03-05 00:00:00-05:00,156.3000030517578,157.0,152.63999938964844,155.19000244140625,1632600,0.0,0.0
2026-03-06 00:00:00-05:00,152.0500030517578,154.27999877929688,150.47999572753906,153.1699981689453,1284600,0.0,0.0
2026-03-09 00:00:00-04:00,151.19000244140625,152.2899932861328,147.1199951171875,149.72999572753906,1216500,0.0,0.0
2026-03-10 00:00:00-04:00,148.63999938964844,151.97999572753906,148.44000244140625,151.0,1487300,0.0,0.0
2026-03-11 00:00:00-04:00,148.32000732421875,149.92999267578125,146.32000732421875,148.32000732421875,1712200,0.0,0.0
2026-03-12 00:00:00-04:00,144.5800018310547,147.4499969482422,144.1999969482422,146.02000427246094,1221200,0.0,0.0
2026-03-13 00:00:00-04:00,145.97000122070312,146.97000122070312,145.07000732421875,145.9499969482422,1150800,0.0,0.0
2026-03-16 00:00:00-04:00,143.82000732421875,147.92999267578125,143.60000610351562,147.1199951171875,1567600,0.0,0.0
2026-03-17 00:00:00-04:00,144.50999450683594,146.25999450683594,142.69000244140625,145.44000244140625,1418000,0.0,0.0
2026-03-18 00:00:00-04:00,142.33999633789062,144.89999389648438,142.1699981689453,143.75999450683594,1328100,0.0,0.0
2026-03-19 00:00:00-04:00,142.8699951171875,143.6699981689453,140.6699981689453,141.9499969482422,1275600,0.0,0.0
2026-03-20 00:00:00-04:00,143.80999755859375,144.66000366210938,142.27000427246094,142.66000366210938,2622600,0.0,0.0
2026-03-23 00:00:00-04:00,145.44000244140625,147.5399932861328,144.86000061035156,147.5399932861328,1098500,0.0,0.0
2026-03-24 00:00:00-04:00,145.3699951171875,146.6300048828125,143.86000061035156,144.1999969482422,1163800,0.0,0.0
2026-03-25 00:00:00-04:00,145.85000610351562,147.4199981689453,144.24000549316406,146.67999267578125,907400,0.0,0.0
2026-03-26 00:00:00-04:00,144.1999969482422,145.8000030517578,143.30999755859375,145.1300048828125,1324700,0.0,0.0
2026-03-27 00:00:00-04:00,141.32000732421875,144.08999633789062,139.50999450683594,142.6300048828125,1689300,0.0,0.0
2026-03-30 00:00:00-04:00,140.88999938964844,143.72999572753906,140.61000061035156,142.3000030517578,1234200,0.0,0.0
2026-03-31 00:00:00-04:00,144.7899932861328,145.27999877929688,141.0500030517578,143.10000610351562,1819800,0.0,0.0
2026-04-01 00:00:00-04:00,143.39999389648438,146.01499938964844,140.5,145.3699951171875,1035035,0.0,0.0
