Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-10 00:00:00-05:00,128.459228515625,129.43511607460388,126.75639779350266,127.75219816908009,2124500,0.0,0.0
2026-02-11 00:00:00-05:00,128.35964965820312,129.0168866081872,126.6070329864037,127.49330152993079,2062400,0.0,0.0
2026-02-12 00:00:00-05:00,124.35650634765625,128.45923824208433,120.48281364721895,128.45923824208433,3440900,0.0,0.0
2026-02-13 00:00:00-05:00,125.28260040283203,127.23438314549954,124.4959111814783,125.07348163726894,1527900,0.0,0.0
2026-02-17 00:00:00-05:00,123.35073852539062,125.38218773781679,122.47442263135657,125.34235450650506,2110500,0.0,0.0
2026-02-18 00:00:00-05:00,126.40786743164062,126.45765327220104,122.5341749966431,123.12169805817491,1370400,0.0,0.0
2026-02-19 00:00:00-05:00,125.81037902832031,125.83029944286399,123.14162088278886,125.48176816247086,1892900,0.0,0.0
2026-02-20 00:00:00-05:00,122.38481140136719,125.27265627851826,121.54832868504316,124.67516536796715,4242900,0.0,0.0
2026-02-23 00:00:00-05:00,123.67935180664062,123.73910545348265,121.16991896422883,121.31929168521562,2359400,0.0,0.0
2026-02-24 00:00:00-05:00,123.8785171508789,125.30252289973437,122.61383673192398,123.98805663905334,2729600,0.0,0.0
2026-02-25 00:00:00-05:00,124.19718170166016,125.06352984623472,122.92254860821653,124.98387097595388,2469300,0.0,0.0
2026-02-26 00:00:00-05:00,120.46289825439453,123.8884802988053,114.01005889589717,121.37903981595154,6096600,0.0,0.0
2026-02-27 00:00:00-05:00,120.87117004394531,121.46866091069849,118.55094322138011,119.10859325977697,4333600,0.0,0.0
2026-03-02 00:00:00-05:00,117.67462921142578,118.89947639090222,117.11697916413873,118.35177895345096,3478000,0.0,0.0
2026-03-03 00:00:00-05:00,118.5409927368164,118.6007387894272,114.5179272504166,116.15105186602084,2770900,0.0,0.0
2026-03-04 00:00:00-05:00,120.03469848632812,120.66205479781708,118.75010524121171,119.07872370802544,2806100,0.0,0.0
2026-03-05 00:00:00-05:00,117.61488342285156,119.7857451655494,116.6091152161315,118.40157265410664,2657400,0.0,0.0
2026-03-06 00:00:00-05:00,114.5876235961914,116.28049411793012,114.4282982705441,116.17096223009182,2517300,0.0,0.0
2026-03-09 00:00:00-04:00,116.15104675292969,116.22075301037793,112.84496443304702,113.45240793255847,3207800,0.0,0.0
2026-03-10 00:00:00-04:00,114.94612121582031,116.54937275203916,113.98018621105851,115.02578768160552,2340100,0.0,0.0
2026-03-11 00:00:00-04:00,114.93616485595703,116.18092493522552,113.6615317503721,115.09549779286144,1547500,0.0,0.0
2026-03-12 00:00:00-04:00,111.16204833984375,113.71132207861642,110.42515252037161,113.03417231014105,2202800,0.0,0.0
2026-03-13 00:00:00-04:00,111.04255676269531,113.17358536232585,110.55460535254083,112.69559415985537,1720500,0.0,0.0
2026-03-16 00:00:00-04:00,111.36121368408203,113.59182154131857,110.96288895307957,112.70555300347957,1462900,0.0,0.0
2026-03-17 00:00:00-04:00,112.27735900878906,114.41834786192032,112.17777972205536,112.4665649717719,2284100,0.0,0.0
2026-03-18 00:00:00-04:00,111.03260040283203,111.94874200878577,109.86750677803786,111.2317589789393,2404400,0.0,0.0
2026-03-19 00:00:00-04:00,111.28154754638672,112.11802264628619,110.02682729912516,110.20607304873396,2759000,0.0,0.0
2026-03-20 00:00:00-04:00,110.83343505859375,112.05827466194177,109.7181273472272,111.10229987966139,4402500,0.0,0.0
2026-03-23 00:00:00-04:00,111.55040740966797,113.22336513245615,111.06246362309992,112.94454011156013,1975900,0.0,0.0
2026-03-24 00:00:00-04:00,113.72127532958984,114.75691660470575,109.5687576188456,110.12640769105707,2076900,0.0,0.0
2026-03-25 00:00:00-04:00,112.50639343261719,115.91205503734025,111.27158601778841,115.40419081990926,1704500,0.0,0.0
2026-03-26 00:00:00-04:00,113.00430297851562,114.03993668423665,112.7951765983663,113.38270730955166,2561800,0.0,0.0
2026-03-27 00:00:00-04:00,109.77787780761719,113.26320599858349,109.43930671582419,113.05408721881501,1269900,0.0,0.0
2026-03-30 00:00:00-04:00,111.54045867919922,112.49643346869577,110.60439670728263,111.0923405108209,1373500,0.0,0.0
2026-03-31 00:00:00-04:00,113.76119232177734,114.97884385261273,111.68518353634799,112.33393723363818,2469400,0.255,0.0
2026-04-01 00:00:00-04:00,114.32011413574219,115.4978491496208,113.63143631816754,113.79113281518408,1555300,0.0,0.0
2026-04-02 00:00:00-04:00,115.25830841064453,117.09477238035501,112.77308315317514,113.69132275277823,1111900,0.0,0.0
2026-04-06 00:00:00-04:00,114.6195297241211,115.45792107527838,112.80302401381947,114.91895683840895,1153700,0.0,0.0
2026-04-07 00:00:00-04:00,113.661376953125,114.33009651268398,112.6832625652892,113.72126694658805,1625000,0.0,0.0
2026-04-08 00:00:00-04:00,116.69554138183594,118.02298994619098,115.75735112181454,115.75735112181454,1384600,0.0,0.0
2026-04-09 00:00:00-04:00,115.1684799194336,116.02682954719917,113.42183947463705,115.7473682943914,1218700,0.0,0.0
2026-04-10 00:00:00-04:00,114.839111328125,116.60571763795815,114.31013001306414,115.22836201712254,1033200,0.0,0.0
2026-04-13 00:00:00-04:00,117.27442932128906,117.52394938367479,114.44986038754318,114.71934631917864,1795600,0.0,0.0
2026-04-14 00:00:00-04:00,120.15888214111328,121.38652421394534,117.55389204793755,117.81339504820454,2676900,0.0,0.0
2026-04-15 00:00:00-04:00,119.54006958007812,121.57615422749035,118.92126469133144,120.16886501831824,2035600,0.0,0.0
2026-04-16 00:00:00-04:00,118.02298736572266,120.8475562481881,117.39419956123564,119.79956895929523,1697800,0.0,0.0
2026-04-17 00:00:00-04:00,121.63603973388672,121.69592211065356,118.6517743792095,119.24064567149196,4012300,0.0,0.0
2026-04-20 00:00:00-04:00,120.727783203125,121.08709269360511,119.87941653411556,120.83757263714658,1252200,0.0,0.0
2026-04-21 00:00:00-04:00,121.8556137084961,124.65024144616373,120.62797926887096,121.31665707606183,1800100,0.0,0.0
2026-04-22 00:00:00-04:00,120.23873138427734,123.06330037683348,120.10897607569642,122.63412555600428,1800900,0.0,0.0
2026-04-23 00:00:00-04:00,114.2003402709961,116.56579320260015,111.76502964129507,116.27634901660022,2620100,0.0,0.0
2026-04-24 00:00:00-04:00,115.32817840576172,116.28633455253255,113.99074688242139,114.35005638930397,1496100,0.0,0.0
2026-04-27 00:00:00-04:00,115.39804077148438,117.10475707819204,114.95888302657201,114.95888302657201,1467300,0.0,0.0
2026-04-28 00:00:00-04:00,114.64948272705078,116.41608144476709,113.88095665910924,116.00687249598174,2079000,0.0,0.0
2026-04-29 00:00:00-04:00,111.08633422851562,115.30820939734272,110.09822930411102,113.97078552515575,2110100,0.0,0.0
2026-04-30 00:00:00-04:00,115.32817840576172,115.75735322705212,111.1162784421089,111.59535270812023,2237000,0.0,0.0
2026-05-01 00:00:00-04:00,114.3001480102539,116.05677139976119,113.62145312894982,115.90705783783051,1272500,0.0,0.0
2026-05-04 00:00:00-04:00,111.96464538574219,114.64948375817475,111.61531881296708,113.26215278719056,1948800,0.0,0.0
2026-05-05 00:00:00-04:00,117.30437469482422,119.08095638402398,114.06061376810041,115.1684834937921,3008300,0.0,0.0
2026-05-06 00:00:00-04:00,117.46406555175781,120.04908971100416,117.00494955641958,119.57999078116461,2734600,0.0,0.0
2026-05-07 00:00:00-04:00,118.42222595214844,119.35044091092423,117.27443211488293,117.39420448899044,2281400,0.0,0.0
2026-05-08 00:00:00-04:00,115.39804077148438,117.88325845162909,113.06252903642527,117.88325845162909,2688900,0.0,0.0
2026-05-11 00:00:00-04:00,111.24602508544922,115.62759682631936,111.21608389594981,115.58767270207078,2179600,0.0,0.0
2026-05-12 00:00:00-04:00,112.68326568603516,113.52164947025618,110.8767351923714,111.70514365636237,1649600,0.0,0.0
2026-05-13 00:00:00-04:00,112.52356719970703,114.50975241418975,111.74506580959739,112.61339838343021,2328800,0.0,0.0
2026-05-14 00:00:00-04:00,113.04257202148438,115.4379661608427,112.483641899627,112.64333839579997,1503300,0.0,0.0
2026-05-15 00:00:00-04:00,111.48555755615234,112.87288845312159,111.22606218150544,112.08441178010125,1413400,0.0,0.0
2026-05-18 00:00:00-04:00,111.894775390625,113.37192986935557,110.59726804345141,111.72510357876706,1684900,0.0,0.0
2026-05-19 00:00:00-04:00,110.35773468017578,113.08249715618192,109.98844224053633,111.79497269958544,3142700,0.0,0.0
2026-05-20 00:00:00-04:00,113.56156921386719,113.61147627208499,108.14199317147632,110.98652035068744,3018200,0.0,0.0
2026-05-21 00:00:00-04:00,114.56963348388672,114.60955760789086,110.84679077904148,112.3738523521469,2416800,0.0,0.0
2026-05-22 00:00:00-04:00,114.73930358886719,116.13661744918362,113.46176209877717,114.80916890114561,2036500,0.0,0.0
2026-05-26 00:00:00-04:00,114.85907745361328,115.53777233089811,113.12241232909889,114.75927095116657,2839200,0.0,0.0
2026-05-27 00:00:00-04:00,115.61761474609375,118.17270541365117,114.79918922981902,115.7773112442684,2939100,0.0,0.0
2026-05-28 00:00:00-04:00,135.1201171875,139.08249723498386,130.79842761937917,132.74468117720573,6511900,0.0,0.0
2026-05-29 00:00:00-04:00,135.2698211669922,137.42567825933517,132.98422399235312,135.9884401977732,4986800,0.0,0.0
2026-06-01 00:00:00-04:00,135.7189483642578,136.79687686365202,132.62490872163184,133.24371360425783,2677900,0.0,0.0
2026-06-02 00:00:00-04:00,134.79074096679688,136.13814016818264,131.87634846091157,133.02413465796198,3021600,0.0,0.0
2026-06-03 00:00:00-04:00,137.13621520996094,138.72317432345895,133.39341441024044,133.96232744195575,2928200,0.0,0.0
2026-06-04 00:00:00-04:00,138.10435485839844,140.81913426907286,137.30590286778462,139.23219037790895,2126400,0.0,0.0
2026-06-05 00:00:00-04:00,135.17999267578125,138.73315596005315,134.65101135702707,137.68516864251325,2201100,0.0,0.0
2026-06-08 00:00:00-04:00,132.43527221679688,136.42759325922893,132.36539928839616,136.1481320046184,1745100,0.0,0.0
2026-06-09 00:00:00-04:00,135.21990966796875,137.37576668954924,133.9922752096366,133.9922752096366,2308300,0.0,0.0
2026-06-10 00:00:00-04:00,131.36732482910156,135.60916612400962,131.3174329974648,135.13009184202028,1991900,0.0,0.0
2026-06-11 00:00:00-04:00,129.30130004882812,131.4371911848144,127.22529129140753,131.19764644105567,2016200,0.0,0.0
2026-06-12 00:00:00-04:00,129.5907440185547,130.16963242689152,128.05370703948563,130.07980885391603,2288100,0.0,0.0
2026-06-15 00:00:00-04:00,130.33929443359375,131.9162630348533,129.16156706464434,130.6686627391887,1530100,0.0,0.0
2026-06-16 00:00:00-04:00,128.09361267089844,131.71664876814333,128.0437056136521,130.72854386085044,2354600,0.0,0.0
2026-06-17 00:00:00-04:00,124.09131622314453,128.4030148765488,123.46252080784772,127.37500107772937,2470700,0.0,0.0
2026-06-18 00:00:00-04:00,126.81607818603516,127.31511832700302,124.92970706235647,125.31895776313155,4334300,0.0,0.0
2026-06-22 00:00:00-04:00,126.2471694946289,127.65446631117314,125.32893748631882,126.44679011474939,2187100,0.0,0.0
2026-06-23 00:00:00-04:00,126.42682647705078,128.43296234512465,126.26713759288361,127.03565605335623,2117600,0.0,0.0
2026-06-24 00:00:00-04:00,131.37730407714844,132.4652078605869,128.00378806408713,128.75234822820462,2538900,0.0,0.0
2026-06-25 00:00:00-04:00,135.24984741210938,138.36386810711974,132.4452443832971,132.4452443832971,2026900,0.0,0.0
2026-06-26 00:00:00-04:00,135.74888610839844,137.23603112833482,134.72086469357856,134.91050237331157,3133300,0.0,0.0
2026-06-29 00:00:00-04:00,132.5749969482422,137.11626497794913,132.36539340185766,137.11626497794913,1921600,0.0,0.0
2026-06-30 00:00:00-04:00,132.8300018310547,133.22999572753906,129.6999969482422,132.99000549316406,2023300,0.255,0.0
2026-07-01 00:00:00-04:00,133.38999938964844,135.7100067138672,131.8800048828125,132.99000549316406,2575400,0.0,0.0
2026-07-02 00:00:00-04:00,130.69000244140625,134.47999572753906,130.3800048828125,134.11000061035156,2194200,0.0,0.0
2026-07-06 00:00:00-04:00,130.60000610351562,131.27999877929688,128.0500030517578,130.00999450683594,1999900,0.0,0.0
