Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-30 00:00:00-04:00,255.82000732421875,260.5199890136719,254.55999755859375,259.0299987792969,8216500,0.0,0.0
2026-07-31 00:00:00-04:00,256.3500061035156,258.4800109863281,253.2899932861328,256.010009765625,6782100,0.0,0.0
2026-08-03 00:00:00-04:00,254.41000366210938,257.75,250.91000366210938,254.97000122070312,8136300,0.0,0.0
2026-08-04 00:00:00-04:00,254.92999267578125,255.52000427246094,250.44000244140625,254.41000366210938,7362400,0.0,0.0
2026-08-05 00:00:00-04:00,257.5899963378906,259.32000732421875,254.47000122070312,255.25,6472600,0.0,0.0
2026-08-06 00:00:00-04:00,256.9800109863281,262.1099853515625,255.27999877929688,261.7099914550781,6931800,0.0,0.0
2026-08-07 00:00:00-04:00,259.239990234375,259.6000061035156,255.1199951171875,255.88999938964844,6532100,0.0,0.0
2026-08-10 00:00:00-04:00,261.80999755859375,262.0,258.54998779296875,259.05999755859375,8985100,0.0,0.0
2026-08-11 00:00:00-04:00,259.79998779296875,264.1499938964844,258.3599853515625,261.2300109863281,5945900,0.0,0.0
2026-08-12 00:00:00-04:00,260.8599853515625,261.4100036621094,255.25999450683594,256.0,4629300,0.0,0.0
2026-08-13 00:00:00-04:00,262.0799865722656,262.6199951171875,259.6499938964844,261.7300109863281,4852700,0.0,0.0
2026-08-14 00:00:00-04:00,260.3500061035156,261.7099914550781,259.1600036621094,260.6499938964844,4998100,0.0,0.0
2026-08-17 00:00:00-04:00,262.3699951171875,264.2799987792969,258.010009765625,258.8699951171875,5515500,0.0,0.0
2026-08-18 00:00:00-04:00,271.1099853515625,271.7300109863281,266.3299865722656,267.6700134277344,7838200,0.0,0.0
2026-08-19 00:00:00-04:00,273.4100036621094,276.4700012207031,270.55999755859375,273.0,7728500,0.0,0.0
2026-08-20 00:00:00-04:00,267.3699951171875,273.3999938964844,267.3699951171875,273.3999938964844,6475900,0.0,0.0
2026-08-21 00:00:00-04:00,270.239990234375,272.6600036621094,267.0,267.8299865722656,6186800,0.0,0.0
2026-08-24 00:00:00-04:00,273.0400085449219,273.9800109863281,268.57000732421875,269.739990234375,5436100,0.0,0.0
