Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-13 00:00:00-05:00,475.4056091308594,487.6931947085634,474.15889867299006,480.5719699633257,482500,0.0,0.0
2025-11-14 00:00:00-05:00,470.2591857910156,480.31264555402305,468.55369440315854,472.74262328888364,246700,0.0,0.0
2025-11-17 00:00:00-05:00,458.6797790527344,468.55372036136265,457.01416039251217,468.55372036136265,300800,0.0,0.0
2025-11-18 00:00:00-05:00,454.3412170410156,459.946422672599,451.219449026953,456.10654818106104,334300,0.0,0.0
2025-11-19 00:00:00-05:00,445.26513671875,458.290765172009,443.2304967252578,458.290765172009,364300,0.0,0.0
2025-11-20 00:00:00-05:00,443.09088134765625,454.28135566522064,442.02368988789226,449.83307082469054,313000,0.0,0.0
2025-11-21 00:00:00-05:00,463.89599609375,469.1621001503571,444.54705477258653,448.00792441831965,654500,0.0,0.0
2025-11-24 00:00:00-05:00,463.94586181640625,475.08644955451086,460.91385342465696,460.91385342465696,757900,0.0,0.0
2025-11-25 00:00:00-05:00,482.8858947753906,484.57144982933636,466.14007058880765,469.98992849263817,460600,0.0,0.0
2025-11-26 00:00:00-05:00,492.1015625,498.33511500034774,480.4523068922944,480.4523068922944,591300,0.0,0.0
2025-11-28 00:00:00-05:00,497.5571594238281,499.0631954192584,492.0616499038821,495.0138822268563,215700,0.0,0.0
2025-12-01 00:00:00-05:00,488.17193603515625,496.43014529643165,486.63601059041235,490.0569769499809,478100,0.0,0.0
2025-12-02 00:00:00-05:00,486.0076599121094,490.73517642469653,480.33263123729694,490.73517642469653,490900,0.0,0.0
2025-12-03 00:00:00-05:00,498.6941833496094,505.2069977831481,484.7210423277659,486.04752890717026,762800,0.0,0.0
2025-12-04 00:00:00-05:00,503.4017639160156,508.358686085707,488.29160829339634,495.6920952200657,712200,0.0,0.0
2025-12-05 00:00:00-05:00,510.2835998535156,510.7424112327906,502.09521380406284,504.41906878590345,370900,0.0,0.0
2025-12-08 00:00:00-05:00,502.10516357421875,513.2856851921989,497.24798436261807,508.6578812314982,590200,0.0,0.0
2025-12-09 00:00:00-05:00,499.17291259765625,501.38707171558343,496.2306940103385,498.5445656208126,445500,0.0,0.0
2025-12-10 00:00:00-05:00,504.448974609375,509.8248047511285,497.8064975909989,501.55661241437775,507300,0.0,0.0
2025-12-11 00:00:00-05:00,513.5050659179688,523.6183958301771,505.57600561490074,508.4982876428755,567100,0.0,0.0
2025-12-12 00:00:00-05:00,504.4290466308594,517.3449794553584,503.14243288541485,515.6394575937455,297100,0.0,0.0
2025-12-15 00:00:00-05:00,494.82440185546875,508.20906908194945,492.35091720260107,508.20906908194945,369200,0.0,0.0
2025-12-16 00:00:00-05:00,491.1341247558594,499.172911802449,486.92522879739715,497.12831871219265,303500,0.0,0.0
2025-12-17 00:00:00-05:00,486.1871643066406,493.69734697341215,485.1997793526194,488.90999093524357,617600,0.0,0.0
2025-12-18 00:00:00-05:00,492.7099609375,507.60066347927915,490.12678049733887,492.71991392391357,366900,0.0,0.0
2025-12-19 00:00:00-05:00,495.6123046875,497.69680093200685,489.8375332925733,491.37348910751894,804600,0.0,0.0
2025-12-22 00:00:00-05:00,494.1761169433594,496.0411910234927,485.52891932778743,495.45274730668325,399900,0.0,0.0
2025-12-23 00:00:00-05:00,493.24853515625,496.09104121315835,488.790297144562,494.66481169132373,231200,0.0,0.0
2025-12-24 00:00:00-05:00,495.9215087890625,497.3377548958944,490.0769140398691,494.85431727825784,89600,0.0,0.0
2025-12-26 00:00:00-05:00,496.8490295410156,498.21541933434844,493.34825683162495,494.4453681231843,123800,0.0,0.0
2025-12-29 00:00:00-05:00,495.273193359375,498.48472086817975,492.16140877936914,498.4348646224146,140400,0.0,0.0
2025-12-30 00:00:00-05:00,492.6999816894531,497.69680703315237,489.6679732796985,493.1986658814465,154700,0.0,0.0
2025-12-31 00:00:00-05:00,485.5799865722656,494.42999267578125,485.4200134277344,492.5299987792969,178300,1.3,0.0
2026-01-02 00:00:00-05:00,498.9100036621094,499.6700134277344,484.92999267578125,488.17999267578125,284900,0.0,0.0
2026-01-05 00:00:00-05:00,503.8999938964844,511.2099914550781,495.1300048828125,499.0,334200,0.0,0.0
2026-01-06 00:00:00-05:00,519.8499755859375,520.4199829101562,490.7799987792969,495.0,572400,0.0,0.0
2026-01-07 00:00:00-05:00,504.9700012207031,524.3699951171875,503.2300109863281,524.3699951171875,520300,0.0,0.0
2026-01-08 00:00:00-05:00,516.6199951171875,523.0399780273438,502.489990234375,506.29998779296875,377100,0.0,0.0
2026-01-09 00:00:00-05:00,530.22998046875,536.52001953125,521.4600219726562,524.1199951171875,372500,0.0,0.0
2026-01-12 00:00:00-05:00,533.25,538.0900268554688,528.0800170898438,528.4299926757812,233400,0.0,0.0
2026-01-13 00:00:00-05:00,531.0,539.5700073242188,528.0,535.6400146484375,223700,0.0,0.0
2026-01-14 00:00:00-05:00,525.25,532.3800048828125,519.4000244140625,530.25,264900,0.0,0.0
2026-01-15 00:00:00-05:00,522.3300170898438,530.3200073242188,518.6599731445312,530.3200073242188,355500,0.0,0.0
2026-01-16 00:00:00-05:00,525.8699951171875,531.8599853515625,521.3200073242188,524.6400146484375,480000,0.0,0.0
2026-01-20 00:00:00-05:00,505.44000244140625,516.2999877929688,503.9800109863281,515.3499755859375,518700,0.0,0.0
2026-01-21 00:00:00-05:00,516.4199829101562,516.5,500.75,509.6600036621094,1077500,0.0,0.0
2026-01-22 00:00:00-05:00,509.67999267578125,522.27001953125,501.1600036621094,518.030029296875,535500,0.0,0.0
2026-01-23 00:00:00-05:00,509.760009765625,511.239990234375,501.17999267578125,508.1499938964844,506500,0.0,0.0
2026-01-26 00:00:00-05:00,512.4099731445312,517.2100219726562,506.17999267578125,509.5,416500,0.0,0.0
2026-01-27 00:00:00-05:00,498.79998779296875,516.1500244140625,498.32000732421875,510.80999755859375,559500,0.0,0.0
2026-01-28 00:00:00-05:00,487.489990234375,506.8399963378906,472.0,484.32000732421875,1184400,0.0,0.0
2026-01-29 00:00:00-05:00,496.1099853515625,498.010009765625,480.80999755859375,489.1000061035156,735200,0.0,0.0
2026-01-30 00:00:00-05:00,495.0799865722656,497.1499938964844,485.489990234375,495.3399963378906,553700,0.0,0.0
2026-02-02 00:00:00-05:00,495.2900085449219,498.0199890136719,488.1499938964844,492.1099853515625,585700,0.0,0.0
2026-02-03 00:00:00-05:00,508.489990234375,513.8099975585938,491.2900085449219,492.1400146484375,444900,0.0,0.0
2026-02-04 00:00:00-05:00,534.530029296875,541.3400268554688,514.5,514.5,769400,0.0,0.0
2026-02-05 00:00:00-05:00,517.1500244140625,534.510009765625,506.7900085449219,529.4099731445312,591100,0.0,0.0
2026-02-06 00:00:00-05:00,529.97998046875,534.8300170898438,524.969970703125,524.969970703125,464000,0.0,0.0
2026-02-09 00:00:00-05:00,529.2899780273438,534.9600219726562,520.3900146484375,530.22998046875,473800,0.0,0.0
2026-02-10 00:00:00-05:00,548.5599975585938,549.3699951171875,529.9600219726562,533.0399780273438,430000,0.0,0.0
2026-02-11 00:00:00-05:00,557.510009765625,557.6900024414062,545.8099975585938,546.8200073242188,630700,0.0,0.0
2026-02-12 00:00:00-05:00,558.5499877929688,575.5,553.9400024414062,562.3499755859375,883200,0.0,0.0
2026-02-13 00:00:00-05:00,566.6500244140625,567.1799926757812,554.0800170898438,558.3699951171875,442800,0.0,0.0
2026-02-17 00:00:00-05:00,565.5,574.2899780273438,555.5900268554688,566.219970703125,600800,0.0,0.0
2026-02-18 00:00:00-05:00,553.8900146484375,568.3499755859375,547.4099731445312,561.780029296875,569000,0.0,0.0
2026-02-19 00:00:00-05:00,550.3200073242188,562.6199951171875,545.5599975585938,551.1099853515625,476300,0.0,0.0
2026-02-20 00:00:00-05:00,561.010009765625,572.6599731445312,549.1199951171875,552.469970703125,366200,0.0,0.0
2026-02-23 00:00:00-05:00,554.8400268554688,564.9099731445312,547.9400024414062,562.02001953125,220300,0.0,0.0
2026-02-24 00:00:00-05:00,558.3200073242188,569.8300170898438,553.9199829101562,553.9199829101562,223000,0.0,0.0
2026-02-25 00:00:00-05:00,539.9500122070312,558.2999877929688,532.5,558.2999877929688,584300,0.0,0.0
2026-02-26 00:00:00-05:00,544.4099731445312,548.27001953125,533.0599975585938,541.9400024414062,302100,0.0,0.0
2026-02-27 00:00:00-05:00,569.9400024414062,573.6300048828125,543.4099731445312,546.3400268554688,928800,0.0,0.0
2026-03-02 00:00:00-05:00,563.4000244140625,566.27001953125,549.6300048828125,560.5,504800,0.0,0.0
2026-03-03 00:00:00-05:00,552.2999877929688,555.6400146484375,536.5,546.8599853515625,328100,0.0,0.0
2026-03-04 00:00:00-05:00,550.6699829101562,557.4199829101562,536.0,557.4199829101562,502700,0.0,0.0
2026-03-05 00:00:00-05:00,528.719970703125,549.6300048828125,524.969970703125,544.5900268554688,470100,0.0,0.0
2026-03-06 00:00:00-05:00,517.469970703125,521.22998046875,504.989990234375,520.3800048828125,443700,0.0,0.0
2026-03-09 00:00:00-04:00,516.9600219726562,520.02001953125,495.3399963378906,506.95001220703125,476700,0.0,0.0
2026-03-10 00:00:00-04:00,511.8599853515625,520.3699951171875,508.1099853515625,515.22998046875,320800,0.0,0.0
2026-03-11 00:00:00-04:00,508.6600036621094,512.0599975585938,500.54998779296875,512.0599975585938,243800,0.0,0.0
2026-03-12 00:00:00-04:00,482.29998779296875,506.25,480.6600036621094,504.5400085449219,473100,0.0,0.0
2026-03-13 00:00:00-04:00,480.9599914550781,489.95001220703125,471.010009765625,487.44000244140625,477100,0.0,0.0
2026-03-16 00:00:00-04:00,478.8599853515625,488.739990234375,477.989990234375,485.0,494200,0.0,0.0
2026-03-17 00:00:00-04:00,486.9800109863281,488.0400085449219,472.489990234375,482.5899963378906,300200,0.0,0.0
2026-03-18 00:00:00-04:00,477.989990234375,490.5299987792969,476.8399963378906,482.3999938964844,272500,0.0,0.0
2026-03-19 00:00:00-04:00,477.2099914550781,482.4100036621094,467.9800109863281,471.260009765625,345800,0.0,0.0
2026-03-20 00:00:00-04:00,467.8800048828125,477.4200134277344,464.6499938964844,477.4200134277344,493100,0.0,0.0
2026-03-23 00:00:00-04:00,476.9599914550781,487.1400146484375,476.30999755859375,484.0799865722656,359500,0.0,0.0
2026-03-24 00:00:00-04:00,476.9700012207031,481.2799987792969,462.80999755859375,469.6300048828125,406800,0.0,0.0
2026-03-25 00:00:00-04:00,481.67999267578125,489.04998779296875,471.1400146484375,485.1000061035156,279600,0.0,0.0
2026-03-26 00:00:00-04:00,438.29998779296875,481.95001220703125,437.8599853515625,476.8299865722656,973900,0.0,0.0
2026-03-27 00:00:00-04:00,437.8699951171875,447.3699951171875,434.05999755859375,441.7699890136719,585200,0.0,0.0
2026-03-30 00:00:00-04:00,443.989990234375,449.760009765625,436.7900085449219,445.5199890136719,623100,0.0,0.0
2026-03-31 00:00:00-04:00,464.1300048828125,468.05999755859375,451.3900146484375,460.7099914550781,360965,0.0,0.0
