Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-02 00:00:00-05:00,78.58162668482018,78.67919364127796,78.52308799972184,78.65968322753906,38842600,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,78.64991740211399,78.82554088589066,78.61088913417683,78.72797393798828,35019100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,78.73773470997448,78.80603232595064,78.61089840712785,78.7865219116211,34777400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,78.76701149729156,78.84506059849157,78.70846536653924,78.7865219116211,30486800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,78.75725710202578,78.77676751747848,78.53284638296718,78.59139251708984,43160800,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,78.59137839070458,78.64991707042293,78.48405251530029,78.5035629272461,30558800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,78.4742900179758,78.82553696807135,78.46453109050631,78.76699829101562,53052100,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,78.77676596926848,78.79628382821987,78.6987168651093,78.75725555419922,44546400,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,78.72797805945264,78.74748847250211,78.57186497953141,78.61089324951172,45566100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,78.70846391772652,78.73773326062297,78.61089696011106,78.6499252319336,28983600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,78.64992038282577,78.70845906500954,78.60113318508513,78.6987075805664,27908000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,78.6889507233745,78.70846113665553,78.55235549876296,78.60113525390625,36999700,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,78.81578826904297,78.83530612651491,78.70846238459202,78.81578826904297,52680500,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,78.84617863901536,78.88539185944836,78.74814932751138,78.77755737304688,34413300,0.381,0.0,0.0
2025-12-22 00:00:00-05:00,78.87558419206712,78.87558419206712,78.70893361986086,78.84617614746094,37203900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,78.78735897309777,78.90499114990234,78.76774862419252,78.90499114990234,24341800,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,78.92460274682531,79.05204010009766,78.88538952755148,79.05204010009766,10533500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,79.0520458637344,79.11086195735498,79.00302746627901,79.01283264160156,10922900,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,78.97360744019629,79.0716442202362,78.9638097455173,79.04222869873047,22012700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,79.052052858286,79.15988735890323,79.0226448088737,79.12067413330078,20146700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,79.13046030493513,79.1598683472846,79.04222869873047,79.04222869873047,17457100,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,79.13046217780122,79.13046217780122,79.00301735239547,79.0814437866211,28403300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,79.15007283483159,79.31673089374864,79.11085961386036,79.28731536865234,38563200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,79.30692291259766,79.34613613218141,79.22849647343016,79.30692291259766,31721500,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,79.36574181059481,79.40495503156606,79.24810214768111,79.28731536865234,27022700,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,79.24809358967407,79.35592806591063,79.20888785209382,79.34613037109375,33516900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,79.35594223286341,79.43436868033763,79.35594223286341,79.40496063232422,31849200,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,79.31673073229108,79.45397326583246,79.30692555727893,79.44416809082031,23983600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,79.47357613669959,79.48338131171172,79.37554682404962,79.44416809082031,27607400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,79.4049548699289,79.45397326583246,79.33633360315821,79.44416809082031,42994000,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,79.50298418257887,79.512789357591,79.4049548699289,79.44416809082031,30412400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,79.4833816253954,79.50298449633989,79.39515000825222,79.49317932128906,52466300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,79.15987800986369,79.35593663556271,79.08145156792122,79.28731536865234,38653400,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,79.38534811038845,79.56180385617759,79.36573776132478,79.52259063720703,42023500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,79.59121844438096,79.64022936275612,79.53239487151042,79.58141326904297,35231900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,79.58140376927143,79.60100663844999,79.44416124755203,79.54219055175781,38360500,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,79.59121844438096,79.62062649123753,79.52259717532982,79.58141326904297,27027500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,79.58140704224657,79.62062026137292,79.54219382312021,79.57160186767578,22961500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,79.57160544934956,79.5814106243617,79.43436291580818,79.44416809082031,35559200,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,79.45396703794027,79.47356990727087,79.30691934091288,79.43435668945312,38201600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,79.32652454235422,79.53238833258209,79.32652454235422,79.52259063720703,59848000,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,79.47234794867262,79.61026886672497,79.44279453996516,79.57086181640625,42890700,0.399,0.0,0.0
2026-02-03 00:00:00-05:00,79.56102112771863,79.610274306888,79.33443245193367,79.52161407470703,49372700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,79.50189465159444,79.52160193315471,79.3442739797408,79.42308807373047,42829400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,79.36398792077073,79.42310225988453,79.2556204012103,79.33443450927734,75554200,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,79.47233910705752,79.61026000976562,79.42308593673349,79.61026000976562,40915900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,79.56100726123924,79.7186279296875,79.56100726123924,79.7186279296875,33716900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,79.74819142514816,79.80730575990535,79.63982391357422,79.63982391357422,37886100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,79.69894245871664,79.72849586959326,79.52161447733006,79.6299819946289,27272300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,79.70878969260905,79.76789650961021,79.5511614924376,79.59056854248047,48457000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,79.6299736954251,79.73834120142966,79.62012005411756,79.64967346191406,36612400,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,79.62011365028063,79.65952069621515,79.54129955841157,79.61026000976562,35682000,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,79.63982566205141,79.77775410209539,79.61027225208721,79.70879364013672,33943100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,79.67922795263372,79.73834228515625,79.62997477767885,79.73834228515625,29531000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,79.72847912559016,79.79743957519531,79.6693723162501,79.79743957519531,37959800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,79.75804041075844,79.80730110082588,79.63981926427219,79.66938018798828,33666000,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,79.64966705570015,79.66937433673016,79.452639342153,79.61026000976562,54979900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,79.62011407239166,79.72848157025474,79.62011407239166,79.7186279296875,29428200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,79.68908051101809,79.73834120142966,79.56101323852457,79.64967346191406,54533600,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,79.55116748543402,79.60042818073023,79.45265361096845,79.52161407470703,62450000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,79.2582684835731,79.6047695898594,79.22857011514697,79.47606658935547,74327000,0.394,0.0,0.0
2026-03-03 00:00:00-05:00,79.13947496604104,79.50576491375125,79.04047033401807,79.31767272949219,118126800,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,79.4265681097331,79.64435865233148,79.39686218970398,79.59486389160156,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,79.4661607176175,79.50576105790756,79.21866425554906,79.27806854248047,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,78.95137213732565,79.19886860170598,78.85237506217206,78.89197540283203,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,78.79297100009316,79.3770665852579,78.74347623887112,79.3671646118164,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,79.24837395865664,79.57506356390806,79.2285700110699,79.23847198486328,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,79.1889676608754,79.23846997559403,79.01076990207825,79.06027221679688,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,78.95137765619035,78.95137765619035,78.52568340557956,78.55538177490234,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,78.73357275070123,78.88207213749585,78.32768248332131,78.40687561035156,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,78.71377745628818,78.87217126555292,78.65437316894531,78.65437316894531,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,78.81277093488919,79.02066704862101,78.77317059613185,79.0107650756836,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,78.8919781014821,78.95137483800748,78.59497931286921,78.6048812866211,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,78.23858583748786,78.90187458937532,78.1989854944358,78.8622817993164,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,78.70387807585351,78.73357644400704,78.06038573821965,78.12968444824219,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,78.50588043035307,78.9018687254579,78.37717743675069,78.64447784423828,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,78.44648071781927,78.61478406134424,78.26828295343455,78.37718200683594,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,78.65437793440414,78.78308093728421,78.55538085349161,78.62467956542969,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,78.45638160391687,78.53558228765489,78.01089097562807,78.12968444824219,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,78.05047986805087,78.05047986805087,77.78318701502003,77.93168640136719,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,78.22868624269901,78.30788693121193,77.97129533452213,78.02079010009766,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,78.36728683209924,78.81277746227899,78.32768649006213,78.76327514648438,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,78.93636831496761,79.0457955217799,78.82694110815532,78.95626831054688,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,78.66777767073553,79.21490610529008,78.66777767073553,79.14527130126953,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,79.0955414697022,79.29449589667354,79.08559147146616,79.2845458984375,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,79.25470095941009,79.32433576558617,78.90652692852967,79.304443359375,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,80.05053477244819,80.10026958337951,79.61282593435398,79.7719955444336,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,79.7321992502042,79.97094606404572,79.58297964544413,79.86151885986328,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,79.92120643659743,79.92120643659743,79.53324000454596,79.5431900024414,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,79.46360500545812,79.85157143656697,79.46360500545812,79.84162902832031,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,79.92120606429955,80.1400604792321,79.87147125430327,80.08037567138672,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,80.03063075197589,80.07042315249481,79.9311535454908,80.04058074951172,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,80.11021434858078,80.11021434858078,79.84162513614673,79.93115234375,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,80.17985659709714,80.33902621156133,80.1400641934811,80.22959899902344,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,80.20969269413203,80.24948509461852,80.08037308476922,80.15995788574219,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,80.13011945032507,80.15996185476145,79.89136503558453,79.95105743408203,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,80.08037567138672,80.1500104770812,80.00079086784314,80.08037567138672,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,80.04058464739119,80.13011945032507,79.74215301340261,79.95105743408203,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,80.02069343679234,80.11022065143938,79.88142382092484,80.06048583984375,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,80.02068959726292,80.12016680530593,80.00078960187962,80.09032440185547,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,79.93115359800633,80.01073839909645,79.911261192546,79.98089599609375,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,79.90131517622187,79.92120758267339,79.56309113917284,79.7123031616211,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,79.76204411575002,80.00079093696242,79.75209411789231,79.96099853515625,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,80.05999755859375,80.2300033569336,80.02999877929688,80.05999755859375,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,80.0199966430664,80.0199966430664,79.69000244140625,79.80000305175781,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,79.88999938964844,80.0199966430664,79.88999938964844,79.91999816894531,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,80.08999633789062,80.23999786376953,80.08000183105469,80.16000366210938,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,80.22000122070312,80.23999786376953,79.86000061035156,79.86000061035156,44618256,0.0,0.0,0.0
