Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,167.15956115722656,167.26769202122776,164.16140083667156,166.20604762905947,4060500,0.0,0.0
2026-01-23 00:00:00-05:00,170.07908630371094,170.3051726649851,165.87183706207122,167.17923210670335,5035800,0.0,0.0
2026-01-26 00:00:00-05:00,172.77249145507812,173.0870594137554,170.1675411697699,170.55091149476667,5300200,0.0,0.0
2026-01-27 00:00:00-05:00,175.8394775390625,176.26216137957633,171.70103075465346,172.97893689944607,3887500,0.0,0.0
2026-01-28 00:00:00-05:00,175.55438232421875,177.92342153680846,174.36495790588836,175.08254540617014,4398800,0.0,0.0
2026-01-29 00:00:00-05:00,174.86630249023438,177.18618883585705,174.02091979650507,175.67237168632764,7578900,0.0,0.0
2026-01-30 00:00:00-05:00,176.38995361328125,177.02889917552974,172.1630402800394,174.81714376854083,8239200,0.0,0.0
2026-02-02 00:00:00-05:00,176.88145446777344,177.7858148769255,174.1192201203731,177.7858148769255,6387100,0.0,0.0
2026-02-03 00:00:00-05:00,173.99142456054688,178.68035020193315,173.83414057690104,177.363115588182,8389600,0.0,0.0
2026-02-04 00:00:00-05:00,177.32379150390625,177.3827692443953,174.29614249692403,176.21299405994475,8063900,0.0,0.0
2026-02-05 00:00:00-05:00,178.90643310546875,181.26563281697926,177.58921351653248,179.39793429531895,7392300,0.0,0.0
2026-02-06 00:00:00-05:00,179.70266723632812,183.37910163037535,174.9744280687603,176.7733242696231,8571800,0.0,0.0
2026-02-09 00:00:00-05:00,178.73931884765625,180.72498779168725,175.5445612146743,179.07353604632146,5384300,0.0,0.0
2026-02-10 00:00:00-05:00,179.584716796875,180.19417350522045,176.65537374780672,178.5525612428443,4114500,0.0,0.0
2026-02-11 00:00:00-05:00,183.10386657714844,185.14851342858984,178.87695313423723,179.39794322144675,6572500,0.0,0.0
2026-02-12 00:00:00-05:00,185.73829650878906,187.73379013816873,182.71064738159296,182.88759560951124,5567700,0.0,0.0
2026-02-13 00:00:00-05:00,184.32278442382812,187.01621654281936,183.63468570713025,185.28613762663224,3770600,0.0,0.0
2026-02-17 00:00:00-05:00,180.52838134765625,184.37192425886312,180.18433951381553,184.37192425886312,4809600,0.0,0.0
2026-02-18 00:00:00-05:00,179.56504821777344,181.85544563023677,179.05388276535174,181.5310530353976,3549800,0.0,0.0
2026-02-19 00:00:00-05:00,180.38095092773438,180.66601504062427,177.14687944272893,178.89662261689665,3336700,0.0,0.0
2026-02-20 00:00:00-05:00,180.28262329101562,181.85543303596165,179.02438149482896,181.01005042295262,3845500,0.0,0.0
2026-02-23 00:00:00-05:00,184.03770446777344,185.06002033036202,180.41042333130804,180.6168604282578,5081000,0.0,0.0
2026-02-24 00:00:00-05:00,183.8214569091797,184.3916001262624,180.27281748865641,183.0645408279494,4274300,0.0,0.0
2026-02-25 00:00:00-05:00,186.57386779785156,188.04837147117584,182.50423825945362,183.2906432184453,6561300,0.0,0.0
2026-02-26 00:00:00-05:00,184.3129425048828,187.01619899495444,183.97872530233613,186.77044840494793,4871100,0.0,0.0
2026-02-27 00:00:00-05:00,183.6543426513672,186.87858936659111,182.54354512467538,184.94207341270385,5024300,0.0,0.0
2026-03-02 00:00:00-05:00,180.6955108642578,184.31295254651266,180.45958488520475,183.32995013293126,3485500,0.0,0.0
2026-03-03 00:00:00-05:00,174.90560913085938,180.01723358990148,172.6545402436343,179.94841622245283,6757200,0.0,0.0
2026-03-04 00:00:00-05:00,175.9967498779297,176.26216473599627,172.84132045202034,174.48293272334539,4493500,0.0,0.0
2026-03-05 00:00:00-05:00,166.8155059814453,173.89312033374375,165.08542713959392,173.89312033374375,8517800,0.0,0.0
2026-03-06 00:00:00-05:00,167.0907440185547,167.18905025848193,164.06309482179654,165.6555689119453,5070700,0.0,0.0
2026-03-09 00:00:00-04:00,170.30516052246094,170.34447401749512,166.37315104430888,166.61890163669338,5176400,0.0,0.0
2026-03-10 00:00:00-04:00,169.93162536621094,171.31766239312316,168.8404920683436,169.6367366365928,4903000,0.0,0.0
2026-03-11 00:00:00-04:00,164.00411987304688,169.19437144183502,162.4509742521663,169.0862405758425,7377400,0.0,0.0
2026-03-12 00:00:00-04:00,169.076416015625,169.23370000247866,160.54396222107286,161.46797189512833,6559900,0.0,0.0
2026-03-13 00:00:00-04:00,171.6912078857422,173.0575806623675,169.45978817159522,170.55092146799578,6606400,0.0,0.0
2026-03-16 00:00:00-04:00,171.8091583251953,174.23717545390053,171.63222509286518,173.50974827788204,3444100,0.0,0.0
2026-03-17 00:00:00-04:00,169.89230346679688,173.79482412296488,169.58757512831048,173.15586357506268,3533300,0.0,0.0
2026-03-18 00:00:00-04:00,163.31600952148438,168.09340153346514,162.09708120998656,168.09340153346514,4669600,0.0,0.0
2026-03-19 00:00:00-04:00,162.02670288085938,163.89124962546524,160.51921181358153,162.86971990049295,4469200,1.47,0.0
2026-03-20 00:00:00-04:00,161.7688446044922,163.27635079068426,160.49937048980155,162.1853893796258,9565500,0.0,0.0
2026-03-23 00:00:00-04:00,161.8977813720703,163.60364006000543,161.10435626295452,162.81021495088964,3944100,0.0,0.0
2026-03-24 00:00:00-04:00,162.5225830078125,166.12274037319088,160.48945112781513,161.63990158967002,4876600,0.0,0.0
2026-03-25 00:00:00-04:00,164.13919067382812,164.6251671395301,161.6597467059455,163.20691732057227,3690100,0.0,0.0
2026-03-26 00:00:00-04:00,161.15394592285156,164.6350798130707,160.59853776088673,164.139191018453,3053500,0.0,0.0
2026-03-27 00:00:00-04:00,162.19529724121094,163.91108333438453,160.91591083376866,161.42171194679008,3619600,0.0,0.0
2026-03-30 00:00:00-04:00,163.47470092773438,164.3772221608467,162.36391487671915,164.34747004400344,4388100,0.0,0.0
2026-03-31 00:00:00-04:00,163.98049926757812,165.11112508843067,162.63168117135712,165.11112508843067,3428700,0.0,0.0
2026-04-01 00:00:00-04:00,156.036376953125,161.1341133858955,150.38324746671816,160.17208787037333,10125600,0.0,0.0
2026-04-02 00:00:00-04:00,156.800048828125,158.16869166225305,154.96525416547553,156.0562156081307,4565100,0.0,0.0
2026-04-06 00:00:00-04:00,159.02162170410156,159.05137382236208,156.23472898264686,156.80004949624762,2804500,0.0,0.0
2026-04-07 00:00:00-04:00,156.19505310058594,159.8150351349566,155.99668548227146,159.0612896386651,3443000,0.0,0.0
2026-04-08 00:00:00-04:00,159.61668395996094,159.86462835156436,153.86437104809625,155.48097332401454,5305600,0.0,0.0
2026-04-09 00:00:00-04:00,159.92413330078125,160.9754151045583,157.86123413739855,158.04967429719346,3334100,0.0,0.0
2026-04-10 00:00:00-04:00,159.13070678710938,160.48945233763217,156.87936748416757,160.48945233763217,4412700,0.0,0.0
2026-04-13 00:00:00-04:00,161.41180419921875,162.31432544609413,158.71416791990833,159.15055248469756,6029100,0.0,0.0
2026-04-14 00:00:00-04:00,158.1587677001953,160.08281857571728,156.57191756093556,158.8430966335845,4324400,0.0,0.0
2026-04-15 00:00:00-04:00,155.89752197265625,158.23811769308006,155.81817794936603,157.68272466337356,3931200,0.0,0.0
2026-04-16 00:00:00-04:00,154.95533752441406,157.12731775435225,153.98338458134563,155.52064288654654,3510300,0.0,0.0
2026-04-17 00:00:00-04:00,156.49258422851562,156.72070397744145,153.6263475078841,153.8842193747871,5646100,0.0,0.0
2026-04-20 00:00:00-04:00,156.2545623779297,158.7538461428087,155.80826548896113,157.78189320832377,4324800,0.0,0.0
2026-04-21 00:00:00-04:00,151.9899139404297,156.37356902241896,151.92048224592264,155.84792811635785,5147600,0.0,0.0
2026-04-22 00:00:00-04:00,162.6019287109375,163.34576188448554,154.71730009799316,156.55209464607486,7747200,0.0,0.0
2026-04-23 00:00:00-04:00,167.79885864257812,169.4749652486369,162.35399403827947,163.35569912394746,6402500,0.0,0.0
2026-04-24 00:00:00-04:00,162.84988403320312,166.78724244014003,161.580409875802,166.5492103606302,5095800,0.0,0.0
2026-04-27 00:00:00-04:00,159.57701110839844,163.56396133075222,159.34890649584017,161.709342046055,4617200,0.0,0.0
2026-04-28 00:00:00-04:00,164.52598571777344,164.90286604903102,161.16386025381155,161.93744557236383,4067100,0.0,0.0
2026-04-29 00:00:00-04:00,161.3721466064453,163.4350307821515,160.60847358563555,162.79038136890904,3779300,0.0,0.0
2026-04-30 00:00:00-04:00,163.71273803710938,165.44834886192882,161.1737746328087,162.0862082218576,4813500,0.0,0.0
2026-05-01 00:00:00-04:00,165.011962890625,166.24175743645122,164.14910608294417,164.61524276832196,4217100,0.0,0.0
2026-05-04 00:00:00-04:00,167.79885864257812,170.3378069389385,164.38714119434675,165.02187826843686,4461700,0.0,0.0
2026-05-05 00:00:00-04:00,168.06663513183594,168.24514783199183,164.63507805114313,167.20377834777446,4305100,0.0,0.0
2026-05-06 00:00:00-04:00,169.12783813476562,169.83200691115164,167.22362690002154,168.0468041494148,4558800,0.0,0.0
2026-05-07 00:00:00-04:00,169.70306396484375,170.32788868896702,167.550908411372,168.51293388396735,4316200,0.0,0.0
2026-05-08 00:00:00-04:00,169.5840606689453,170.83369502197974,168.90964401810692,170.41715023763493,4631700,0.0,0.0
2026-05-11 00:00:00-04:00,180.6126251220703,180.78122550346757,171.53786584495114,171.61719473816402,7016900,0.0,0.0
2026-05-12 00:00:00-04:00,185.39297485351562,189.3402604984941,178.5199635219177,182.27879387296628,7866900,0.0,0.0
2026-05-13 00:00:00-04:00,186.36492919921875,188.08070017997775,183.8656454534561,185.9483844304791,4887000,0.0,0.0
2026-05-14 00:00:00-04:00,190.28245544433594,191.33373730388232,186.0872403343879,186.68229782847473,5355100,0.0,0.0
2026-05-15 00:00:00-04:00,188.0509490966797,191.36348260914187,187.86250893359696,190.9270980490187,5383200,0.0,0.0
2026-05-18 00:00:00-04:00,189.9254150390625,190.4014640613593,185.43266361198988,187.87242809292076,3770900,0.0,0.0
2026-05-19 00:00:00-04:00,189.99484252929688,191.46266914331335,186.9897424717843,189.42952203201153,5743200,0.0,0.0
2026-05-20 00:00:00-04:00,187.07901000976562,188.34848410320762,184.1135895935789,187.80300340680873,6328400,0.0,0.0
2026-05-21 00:00:00-04:00,186.91041564941406,188.1402102045004,185.68060596100236,186.6426314565088,3644000,0.0,0.0
2026-05-22 00:00:00-04:00,187.43605041503906,188.92371678601404,185.80953578810607,186.05748018326855,2385200,0.0,0.0
2026-05-26 00:00:00-04:00,180.03738403320312,188.4377413999622,179.63075159081575,188.21954912030677,4945300,0.0,0.0
2026-05-27 00:00:00-04:00,180.54318237304688,181.72340010391375,178.79765929601737,180.99940671438713,4734300,0.0,0.0
2026-05-28 00:00:00-04:00,177.1017303466797,182.17962673145223,176.74468981129257,180.52335998303346,3793100,0.0,0.0
2026-05-29 00:00:00-04:00,175.9215087890625,176.62566238341606,173.45197721170194,175.19750027281356,5948700,0.0,0.0
2026-06-01 00:00:00-04:00,171.24032592773438,174.67186798674092,170.7642617785144,174.19581897084632,3786200,0.0,0.0
2026-06-02 00:00:00-04:00,172.2321014404297,173.78918440122402,168.60219179680627,168.75095238329692,4029600,0.0,0.0
2026-06-03 00:00:00-04:00,174.49334716796875,177.44884007366943,172.07340748858408,172.51970436606823,3262900,0.0,0.0
2026-06-04 00:00:00-04:00,173.55116271972656,177.82572163242028,173.2932908657568,176.42731162432577,3411500,0.0,0.0
2026-06-05 00:00:00-04:00,176.8240203857422,178.87700726711395,173.63051045915012,175.31652934047483,4599000,0.0,0.0
2026-06-08 00:00:00-04:00,174.61236572265625,178.5199719749966,173.02553060731827,176.94304918788225,3540100,0.0,0.0
2026-06-09 00:00:00-04:00,177.0223846435547,177.68687380218188,170.98244771614824,173.60073990635715,4246000,0.0,0.0
2026-06-10 00:00:00-04:00,181.44570922851562,181.60439727680682,177.75629533903424,179.4522416968302,4446000,0.0,0.0
2026-06-11 00:00:00-04:00,179.2836456298828,183.38960439482784,178.74807723735813,183.05240363409783,5530700,0.0,0.0
2026-06-12 00:00:00-04:00,182.78460693359375,183.5978566616805,178.9365051665735,179.51173796611027,3325800,0.0,0.0
2026-06-15 00:00:00-04:00,180.31507873535156,182.41764235455534,179.1547007870179,180.50351889619057,6070500,0.0,0.0
2026-06-16 00:00:00-04:00,182.5465850830078,184.68882835973793,179.829124107889,180.81097425972956,6047600,0.0,0.0
2026-06-17 00:00:00-04:00,177.96456909179688,181.35644655585247,177.02238342955778,180.96965390995115,7435500,0.0,0.0
2026-06-18 00:00:00-04:00,176.93312072753906,178.9861076576586,175.58430256378688,178.10342618432023,11732000,0.0,0.0
2026-06-22 00:00:00-04:00,171.74612426757812,177.41909332023792,170.87335514153042,176.58600377264244,4491500,0.0,0.0
2026-06-23 00:00:00-04:00,177.2207489013672,177.90507789425467,174.16607195436742,176.209131471302,3444200,0.0,0.0
2026-06-24 00:00:00-04:00,177.30999755859375,178.5893991332242,175.1082500828659,177.419093699583,4728800,0.0,0.0
2026-06-25 00:00:00-04:00,178.92999267578125,180.75999450683594,175.83999633789062,176.1300048828125,3161300,1.47,0.0
2026-06-26 00:00:00-04:00,180.77000427246094,182.6199951171875,179.25,179.92999267578125,7839200,0.0,0.0
