Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-24 00:00:00-05:00,556.6852416992188,568.1615500605211,552.2981005932356,552.2981005932356,223000,0.0,0.0
2026-02-25 00:00:00-05:00,538.3690185546875,556.6652647318535,530.9408202595794,556.6652647318535,584300,0.0,0.0
2026-02-26 00:00:00-05:00,542.81591796875,546.6646619781703,531.499175586134,540.3531794431706,302100,0.0,0.0
2026-02-27 00:00:00-05:00,568.2711791992188,571.9503770615262,541.8188316395738,544.740305953184,928800,0.0,0.0
2026-03-02 00:00:00-05:00,561.7503662109375,564.6119578656067,548.0206658573456,558.8588331863969,504800,0.0,0.0
2026-03-03 00:00:00-05:00,550.682861328125,554.0131086327325,534.9291356734307,545.2587871360602,328100,0.0,0.0
2026-03-04 00:00:00-05:00,549.0576171875,555.7878531383132,534.4305880942038,555.7878531383132,502700,0.0,0.0
2026-03-05 00:00:00-05:00,527.171875,548.0206844560919,523.4328550257384,542.9954635190045,470100,0.0,0.0
2026-03-06 00:00:00-05:00,515.954833984375,519.7038345529812,503.51139452810503,518.8563476703371,443700,0.0,0.0
2026-03-09 00:00:00-04:00,515.4463500976562,518.4973879068591,493.88962843872855,505.46564989100426,476700,0.0,0.0
2026-03-10 00:00:00-04:00,510.3612365722656,518.846328651193,506.62221673887996,513.7213641940194,320800,0.0,0.0
2026-03-11 00:00:00-04:00,507.1706237792969,510.56066233729456,499.08435440958186,510.56066233729456,243800,0.0,0.0
2026-03-12 00:00:00-04:00,480.8878173828125,504.767704150454,479.252635112043,503.0627195363371,473100,0.0,0.0
2026-03-13 00:00:00-04:00,479.5517272949219,488.5154250174153,469.6308794271097,486.0127646298204,477100,0.0,0.0
2026-03-16 00:00:00-04:00,477.4578857421875,487.308962020793,476.5904379662924,483.57992245886317,494200,0.0,0.0
2026-03-17 00:00:00-04:00,485.55413818359375,486.6110320794998,471.106544073464,481.176977455953,300200,0.0,0.0
2026-03-18 00:00:00-04:00,476.5904235839844,489.09371467014427,475.443796898401,480.98751464503584,272500,0.0,0.0
2026-03-19 00:00:00-04:00,475.8127136230469,480.9975001183091,466.60975867205633,469.8801535669722,345800,0.0,0.0
2026-03-20 00:00:00-04:00,466.5100402832031,476.02211543954223,463.2894868515075,476.02211543954223,493100,0.0,0.0
2026-03-23 00:00:00-04:00,475.5634460449219,485.71366199046037,474.91535533949974,482.6625937185515,359500,0.0,0.0
2026-03-24 00:00:00-04:00,475.57342529296875,479.8708031085524,461.45488235207984,468.2549205838366,406800,0.0,0.0
2026-03-25 00:00:00-04:00,480.2696228027344,487.6180384081385,469.76050606856944,483.67962235408356,279600,0.0,0.0
2026-03-26 00:00:00-04:00,437.0166320800781,480.5388478932742,436.5779179792208,475.4338138494999,973900,0.0,0.0
2026-03-27 00:00:00-04:00,436.587890625,446.0600741662072,432.7890489232577,440.4764651510092,585200,0.0,0.0
2026-03-30 00:00:00-04:00,442.6899719238281,448.4430966349069,435.51107203405013,444.2154908128753,623100,0.0,0.0
2026-03-31 00:00:00-04:00,464.1300048828125,468.3800048828125,451.3900146484375,460.7099914550781,461800,1.3,0.0
2026-04-01 00:00:00-04:00,464.8399963378906,476.69000244140625,462.2099914550781,466.3500061035156,307800,0.0,0.0
2026-04-02 00:00:00-04:00,454.6400146484375,469.1300048828125,448.9800109863281,456.6300048828125,400300,0.0,0.0
2026-04-06 00:00:00-04:00,453.5899963378906,457.42999267578125,446.3900146484375,451.1600036621094,271700,0.0,0.0
2026-04-07 00:00:00-04:00,450.6499938964844,454.1099853515625,444.8800048828125,449.2900085449219,315200,0.0,0.0
2026-04-08 00:00:00-04:00,478.0799865722656,482.2200012207031,468.9700012207031,474.25,486200,0.0,0.0
2026-04-09 00:00:00-04:00,488.67999267578125,492.05999755859375,474.05999755859375,474.05999755859375,262700,0.0,0.0
2026-04-10 00:00:00-04:00,505.30999755859375,508.239990234375,484.5400085449219,491.25,525100,0.0,0.0
2026-04-13 00:00:00-04:00,517.8800048828125,519.3599853515625,503.510009765625,503.510009765625,470200,0.0,0.0
2026-04-14 00:00:00-04:00,520.4199829101562,524.4299926757812,513.489990234375,517.3300170898438,364700,0.0,0.0
2026-04-15 00:00:00-04:00,484.2900085449219,515.0900268554688,467.7799987792969,515.0900268554688,1043100,0.0,0.0
2026-04-16 00:00:00-04:00,479.2200012207031,488.7799987792969,470.8999938964844,485.7099914550781,650500,0.0,0.0
2026-04-17 00:00:00-04:00,487.1099853515625,502.5400085449219,483.739990234375,484.05999755859375,461400,0.0,0.0
2026-04-20 00:00:00-04:00,493.4599914550781,493.739990234375,481.7300109863281,484.07000732421875,271700,0.0,0.0
2026-04-21 00:00:00-04:00,492.69000244140625,504.7200012207031,490.489990234375,493.8500061035156,475400,0.0,0.0
2026-04-22 00:00:00-04:00,489.760009765625,499.82000732421875,488.3800048828125,499.82000732421875,365500,0.0,0.0
2026-04-23 00:00:00-04:00,493.6700134277344,500.0400085449219,484.7699890136719,491.3800048828125,541500,0.0,0.0
2026-04-24 00:00:00-04:00,490.9700012207031,499.20001220703125,488.4800109863281,493.1000061035156,345100,0.0,0.0
2026-04-27 00:00:00-04:00,502.239990234375,504.30999755859375,492.1700134277344,493.5299987792969,596100,0.0,0.0
2026-04-28 00:00:00-04:00,495.5199890136719,508.0799865722656,493.5899963378906,503.45001220703125,558500,0.0,0.0
2026-04-29 00:00:00-04:00,517.6199951171875,535.4199829101562,511.94000244140625,522.8300170898438,1041900,0.0,0.0
2026-04-30 00:00:00-04:00,534.8900146484375,551.1699829101562,530.030029296875,532.02001953125,965700,0.0,0.0
2026-05-01 00:00:00-04:00,526.3300170898438,543.010009765625,526.0999755859375,539.5800170898438,467000,0.0,0.0
2026-05-04 00:00:00-04:00,514.8599853515625,530.8699951171875,510.3699951171875,525.72998046875,481100,0.0,0.0
2026-05-05 00:00:00-04:00,522.2000122070312,523.8099975585938,511.260009765625,516.0,388800,0.0,0.0
2026-05-06 00:00:00-04:00,541.3699951171875,547.3300170898438,537.4299926757812,537.5700073242188,383700,0.0,0.0
2026-05-07 00:00:00-04:00,526.6099853515625,551.5,524.4600219726562,543.9400024414062,494400,0.0,0.0
2026-05-08 00:00:00-04:00,521.25,534.0700073242188,520.9000244140625,528.0,244500,0.0,0.0
2026-05-11 00:00:00-04:00,521.47998046875,525.6099853515625,513.739990234375,520.5800170898438,428300,0.0,0.0
2026-05-12 00:00:00-04:00,508.54998779296875,521.239990234375,506.8399963378906,521.1199951171875,320000,0.0,0.0
2026-05-13 00:00:00-04:00,507.5,509.94000244140625,499.82000732421875,506.6199951171875,393200,0.0,0.0
2026-05-14 00:00:00-04:00,514.3800048828125,515.5399780273438,503.8699951171875,510.7300109863281,235000,0.0,0.0
2026-05-15 00:00:00-04:00,499.989990234375,511.92999267578125,497.05999755859375,510.8299865722656,396300,0.0,0.0
2026-05-18 00:00:00-04:00,501.4100036621094,503.4100036621094,491.6300048828125,500.19000244140625,424200,0.0,0.0
2026-05-19 00:00:00-04:00,482.69000244140625,494.42999267578125,479.6499938964844,494.42999267578125,350900,0.0,0.0
2026-05-20 00:00:00-04:00,493.3299865722656,497.1700134277344,477.05999755859375,484.2699890136719,370000,0.0,0.0
2026-05-21 00:00:00-04:00,480.510009765625,492.0,475.2200012207031,487.95001220703125,538900,0.0,0.0
2026-05-22 00:00:00-04:00,484.6400146484375,492.32000732421875,476.6700134277344,484.79998779296875,367000,0.0,0.0
2026-05-26 00:00:00-04:00,502.55999755859375,507.75,488.45001220703125,489.8299865722656,438900,0.0,0.0
2026-05-27 00:00:00-04:00,503.1600036621094,519.4199829101562,502.19000244140625,509.239990234375,444600,0.0,0.0
2026-05-28 00:00:00-04:00,497.0199890136719,500.44000244140625,481.489990234375,492.0,473300,0.0,0.0
2026-05-29 00:00:00-04:00,502.1600036621094,510.0400085449219,490.5899963378906,493.5299987792969,609400,0.0,0.0
2026-06-01 00:00:00-04:00,496.7699890136719,508.42999267578125,489.5299987792969,497.0299987792969,265900,0.0,0.0
2026-06-02 00:00:00-04:00,516.3699951171875,542.1900024414062,511.9200134277344,541.469970703125,554600,0.0,0.0
2026-06-03 00:00:00-04:00,515.2999877929688,526.9500122070312,510.510009765625,515.030029296875,370300,0.0,0.0
2026-06-04 00:00:00-04:00,518.0800170898438,526.5,514.5499877929688,520.7999877929688,211000,0.0,0.0
2026-06-05 00:00:00-04:00,508.42999267578125,515.6099853515625,503.760009765625,510.989990234375,363100,0.0,0.0
2026-06-08 00:00:00-04:00,513.4500122070312,522.6099853515625,501.7099914550781,508.30999755859375,332700,0.0,0.0
2026-06-09 00:00:00-04:00,529.0399780273438,532.260009765625,514.0,519.8900146484375,294700,0.0,0.0
2026-06-10 00:00:00-04:00,504.79998779296875,530.6099853515625,504.55999755859375,526.8400268554688,221400,0.0,0.0
2026-06-11 00:00:00-04:00,517.030029296875,517.6099853515625,493.5400085449219,508.70001220703125,397700,0.0,0.0
2026-06-12 00:00:00-04:00,512.1500244140625,523.7000122070312,508.7799987792969,521.239990234375,272300,0.0,0.0
2026-06-15 00:00:00-04:00,524.1699829101562,532.030029296875,522.0999755859375,522.6900024414062,286000,0.0,0.0
2026-06-16 00:00:00-04:00,528.3300170898438,534.6599731445312,522.9000244140625,527.7100219726562,222900,0.0,0.0
2026-06-17 00:00:00-04:00,516.1099853515625,537.6799926757812,512.6799926757812,527.8499755859375,322400,0.0,0.0
2026-06-18 00:00:00-04:00,532.4299926757812,543.6699829101562,529.77001953125,531.5999755859375,531700,0.0,0.0
2026-06-22 00:00:00-04:00,536.0399780273438,538.6599731445312,528.5399780273438,532.219970703125,296900,0.0,0.0
2026-06-23 00:00:00-04:00,523.5900268554688,531.0499877929688,519.47998046875,527.9099731445312,348300,0.0,0.0
2026-06-24 00:00:00-04:00,551.75,555.8599853515625,528.969970703125,528.969970703125,454300,0.0,0.0
2026-06-25 00:00:00-04:00,570.72998046875,580.1099853515625,558.9600219726562,559.8200073242188,509000,0.0,0.0
2026-06-26 00:00:00-04:00,563.8699951171875,569.3699951171875,558.7999877929688,566.030029296875,991600,0.0,0.0
2026-06-29 00:00:00-04:00,568.8300170898438,571.3699951171875,555.1400146484375,560.4500122070312,495800,0.0,0.0
2026-06-30 00:00:00-04:00,572.9500122070312,582.989990234375,569.7150268554688,575.9299926757812,411615,0.0,0.0
