Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-02 00:00:00-04:00,263.29998779296875,264.2200012207031,259.32000732421875,259.92999267578125,1040000,0.0,0.0
2026-06-03 00:00:00-04:00,262.69000244140625,269.1099853515625,262.5199890136719,264.20001220703125,1101800,0.0,0.0
2026-06-04 00:00:00-04:00,267.3699951171875,267.92999267578125,259.7699890136719,261.94000244140625,867100,0.0,0.0
2026-06-05 00:00:00-04:00,264.0899963378906,267.6199951171875,262.8900146484375,266.5,821700,0.0,0.0
2026-06-08 00:00:00-04:00,264.1300048828125,268.1400146484375,262.7900085449219,265.2300109863281,702600,0.0,0.0
2026-06-09 00:00:00-04:00,264.1700134277344,266.07000732421875,260.010009765625,263.75,708600,0.0,0.0
2026-06-10 00:00:00-04:00,272.5400085449219,273.9599914550781,264.5199890136719,265.2099914550781,1034200,0.0,0.0
2026-06-11 00:00:00-04:00,269.3699951171875,276.260009765625,268.69000244140625,275.0,958500,0.0,0.0
2026-06-12 00:00:00-04:00,272.6000061035156,274.8399963378906,265.9599914550781,267.5400085449219,1173900,0.0,0.0
2026-06-15 00:00:00-04:00,262.3299865722656,268.1499938964844,262.0199890136719,263.239990234375,1261700,0.0,0.0
2026-06-16 00:00:00-04:00,259.67999267578125,263.8500061035156,256.5299987792969,260.1400146484375,1234000,0.0,0.0
2026-06-17 00:00:00-04:00,260.739990234375,262.2300109863281,257.70001220703125,260.5400085449219,1223400,0.0,0.0
2026-06-18 00:00:00-04:00,258.5799865722656,262.0400085449219,253.82000732421875,259.8800048828125,2248100,0.0,0.0
2026-06-22 00:00:00-04:00,264.510009765625,264.5799865722656,256.3999938964844,260.9100036621094,1461500,0.0,0.0
2026-06-23 00:00:00-04:00,268.7200012207031,268.82000732421875,260.25,263.489990234375,1068200,0.0,0.0
2026-06-24 00:00:00-04:00,266.32000732421875,266.4800109863281,261.0400085449219,264.29998779296875,1284200,0.0,0.0
2026-06-25 00:00:00-04:00,273.45001220703125,275.32000732421875,265.5299987792969,266.5299987792969,1227800,0.0,0.0
2026-06-26 00:00:00-04:00,272.6099853515625,275.2099914550781,270.5899963378906,274.3500061035156,2130700,0.0,0.0
2026-06-29 00:00:00-04:00,271.3500061035156,275.1300048828125,270.3299865722656,274.260009765625,1087500,0.0,0.0
2026-06-30 00:00:00-04:00,268.1400146484375,275.5799865722656,267.8900146484375,273.3800048828125,2707200,0.0,0.0
2026-07-01 00:00:00-04:00,257.80999755859375,268.6300048828125,257.75,267.1600036621094,1600200,0.0,0.0
2026-07-02 00:00:00-04:00,258.8800048828125,262.8999938964844,256.0199890136719,260.739990234375,1791800,0.0,0.0
2026-07-06 00:00:00-04:00,263.5199890136719,264.67999267578125,256.5,258.0,870700,0.0,0.0
2026-07-07 00:00:00-04:00,273.80999755859375,275.79998779296875,263.3500061035156,264.6300048828125,1170400,0.0,0.0
2026-07-08 00:00:00-04:00,277.8599853515625,279.0,273.8800048828125,277.8399963378906,1081500,0.0,0.0
2026-07-09 00:00:00-04:00,273.0199890136719,278.3599853515625,272.2200012207031,276.739990234375,1062800,0.0,0.0
2026-07-10 00:00:00-04:00,273.3500061035156,274.4700012207031,269.0199890136719,273.5,744000,0.0,0.0
2026-07-13 00:00:00-04:00,279.3999938964844,281.1400146484375,276.7699890136719,277.17999267578125,1087300,0.0,0.0
2026-07-14 00:00:00-04:00,281.6000061035156,282.80999755859375,278.9700012207031,279.6600036621094,1405800,0.0,0.0
2026-07-15 00:00:00-04:00,278.1600036621094,282.70001220703125,275.239990234375,281.6000061035156,895400,0.0,0.0
2026-07-16 00:00:00-04:00,280.2699890136719,282.6000061035156,277.8599853515625,277.8599853515625,1219900,0.0,0.0
2026-07-17 00:00:00-04:00,282.9100036621094,285.55999755859375,280.760009765625,283.57000732421875,1140400,0.0,0.0
2026-07-20 00:00:00-04:00,282.3500061035156,286.25,282.2300109863281,285.1000061035156,969400,0.0,0.0
2026-07-21 00:00:00-04:00,280.2200012207031,285.0799865722656,277.1700134277344,285.0,1283600,0.0,0.0
2026-07-22 00:00:00-04:00,284.45001220703125,284.94000244140625,280.5400085449219,282.95001220703125,842500,0.0,0.0
2026-07-23 00:00:00-04:00,285.5799865722656,289.6600036621094,284.0199890136719,286.2200012207031,955300,0.0,0.0
2026-07-24 00:00:00-04:00,281.3299865722656,291.0400085449219,280.9200134277344,286.010009765625,1061800,0.0,0.0
2026-07-27 00:00:00-04:00,267.6400146484375,281.0400085449219,267.1099853515625,276.42999267578125,1285000,0.0,0.0
2026-07-28 00:00:00-04:00,261.6499938964844,268.07000732421875,259.8500061035156,268.05999755859375,1721500,0.0,0.0
2026-07-29 00:00:00-04:00,264.6700134277344,269.04998779296875,264.44000244140625,266.94000244140625,1201000,0.0,0.0
2026-07-30 00:00:00-04:00,268.3399963378906,270.20001220703125,260.6499938964844,265.239990234375,987900,0.0,0.0
