Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-12 00:00:00-05:00,158.1335906982422,181.88398788386212,156.71076374980845,172.1430373048662,4254200,0.0,0.0
2026-02-13 00:00:00-05:00,165.51641845703125,167.03875034101847,155.9346699782546,159.76538352145144,2594200,0.0,0.0
2026-02-17 00:00:00-05:00,168.0735321044922,170.13316652454262,164.22292971505635,165.43681745219854,1809400,0.0,0.0
2026-02-18 00:00:00-05:00,170.3620147705078,174.33202627567437,169.95406564399073,170.93911020214313,2196900,0.0,0.0
2026-02-19 00:00:00-05:00,167.56610107421875,168.76008483732903,163.37719070548314,164.62092695504123,1559600,0.0,0.0
2026-02-20 00:00:00-05:00,167.57603454589844,171.3370915041552,164.47167392824554,165.6656576133177,1861000,0.0,0.0
2026-02-23 00:00:00-05:00,176.6304473876953,177.07818939072683,167.57604162716058,167.57604162716058,2323500,0.0,0.0
2026-02-24 00:00:00-05:00,185.89378356933594,188.0230592717338,179.86415308414968,179.86415308414968,2628900,0.0,0.0
2026-02-25 00:00:00-05:00,194.88848876953125,204.9677321046737,194.31139333298833,200.98777614147616,4503400,0.0,0.0
2026-02-26 00:00:00-05:00,184.0032958984375,192.37115645991534,181.03823313227073,190.92842554504963,2576400,0.0,0.0
2026-02-27 00:00:00-05:00,177.77467346191406,183.59536487883182,176.39163943191784,182.62026477882046,2405600,0.0,0.0
2026-03-02 00:00:00-05:00,177.28712463378906,180.1029451970382,170.86944891342182,172.65048764416505,1626300,0.0,0.0
2026-03-03 00:00:00-05:00,163.90452575683594,167.35713863370196,156.48191667951284,164.56122210869364,3369500,0.0,0.0
2026-03-04 00:00:00-05:00,167.5063934326172,172.13308591164713,166.9690909051255,169.44661882116762,2535500,0.0,0.0
2026-03-05 00:00:00-05:00,163.1085205078125,168.36207578439925,160.32256377776903,164.97910446854925,2110100,0.0,0.0
2026-03-06 00:00:00-05:00,161.47674560546875,164.22292474916165,157.20824980676178,157.82513808057055,2175500,0.0,0.0
2026-03-09 00:00:00-04:00,168.72027587890625,168.95906349937601,156.7206969335478,157.96443306458062,2420700,0.0,0.0
2026-03-10 00:00:00-04:00,165.70545959472656,172.76988749155646,165.5462728950101,170.60081878243966,2028300,0.0,0.0
2026-03-11 00:00:00-04:00,167.15814208984375,169.44661969063426,162.72048473271118,164.1134783595224,1704600,0.0,0.0
2026-03-12 00:00:00-04:00,163.06874084472656,164.94926938103174,158.98928001584198,164.94926938103174,1479700,0.0,0.0
2026-03-13 00:00:00-04:00,157.817138671875,166.07605477270653,155.94192069054813,163.6522493869989,1897100,0.405,0.0
2026-03-16 00:00:00-04:00,162.02639770507812,165.3578897442498,160.80950285149902,162.54507794265376,1215200,0.0,0.0
2026-03-17 00:00:00-04:00,165.8965301513672,166.50496238327608,162.58497609346392,163.2532683405844,1697400,0.0,0.0
2026-03-18 00:00:00-04:00,165.4077606201172,169.62698580855877,161.59747991050713,163.84175089456238,1585800,0.0,0.0
2026-03-19 00:00:00-04:00,162.84429931640625,164.23075946753687,154.68513466786672,158.16625385362607,1873700,0.0,0.0
2026-03-20 00:00:00-04:00,156.30101013183594,163.7819137618211,154.29613343817738,163.08369913367662,2936900,0.0,0.0
2026-03-23 00:00:00-04:00,167.13336181640625,170.5646054369955,158.69491091268839,159.3432498161405,2899000,0.0,0.0
2026-03-24 00:00:00-04:00,176.60916137695312,176.7188819000132,164.11106690627204,165.50749609073046,2267000,0.0,0.0
2026-03-25 00:00:00-04:00,180.9281463623047,183.78086487361804,177.736297207673,179.43196564420197,2248300,0.0,0.0
2026-03-26 00:00:00-04:00,174.05569458007812,181.5365983585915,173.76643966408153,177.54678301005103,1261400,0.0,0.0
2026-03-27 00:00:00-04:00,178.9930877685547,182.54402098838082,174.0158028692781,174.23522871078475,1572200,0.0,0.0
2026-03-30 00:00:00-04:00,176.76876831054688,186.48397405767017,175.32246330643156,184.12998241885705,2104500,0.0,0.0
2026-03-31 00:00:00-04:00,179.0728759765625,184.30950832363166,176.72885350466157,177.47694383995716,2225900,0.0,0.0
2026-04-01 00:00:00-04:00,178.0155792236328,185.21719680926495,175.63166527292768,182.254757833627,1842700,0.0,0.0
2026-04-02 00:00:00-04:00,177.6365509033203,183.1325313083746,172.51962304819034,174.17538485721337,1145800,0.0,0.0
2026-04-06 00:00:00-04:00,172.5894317626953,179.14271060892582,169.85640284038087,176.54932461140484,1394200,0.0,0.0
2026-04-07 00:00:00-04:00,173.08816528320312,175.35238978311233,170.56460826160597,172.4996711647932,1303500,0.0,0.0
2026-04-08 00:00:00-04:00,176.9882049560547,180.24988314822335,173.6966043674389,178.98311255885974,1617400,0.0,0.0
2026-04-09 00:00:00-04:00,171.91116333007812,181.10768830614242,170.4149826752295,176.03063705020432,1538900,0.0,0.0
2026-04-10 00:00:00-04:00,173.1978759765625,178.33475692161352,172.13060833261176,173.0582330543651,1208700,0.0,0.0
2026-04-13 00:00:00-04:00,184.95785522460938,188.86788760708984,174.80378260483167,174.80378260483167,2960200,0.0,0.0
2026-04-14 00:00:00-04:00,189.3765869140625,190.4937303459151,184.2696281170932,189.51622984304407,1810000,0.0,0.0
2026-04-15 00:00:00-04:00,184.90798950195312,189.36660918595834,183.4217778673057,189.36660918595834,1291100,0.0,0.0
2026-04-16 00:00:00-04:00,215.07098388671875,215.16076629603842,188.87785252904698,190.51367615530023,5639600,0.0,0.0
2026-04-17 00:00:00-04:00,197.24649047851562,207.52026774211728,194.82268503130274,207.0315098971524,4160700,0.0,0.0
2026-04-20 00:00:00-04:00,194.33392333984375,198.95213924860207,193.007307975429,195.50094244539576,2216300,0.0,0.0
2026-04-21 00:00:00-04:00,197.91477966308594,198.97207824784786,193.206796545328,194.62317910415408,1491600,0.0,0.0
2026-04-22 00:00:00-04:00,193.72547912597656,201.15650692545242,188.05993360209627,199.49076089834372,1799300,0.0,0.0
2026-04-23 00:00:00-04:00,192.64822387695312,195.8201348350435,187.53128107754824,192.95743211583687,1548800,0.0,0.0
2026-04-24 00:00:00-04:00,187.85047912597656,191.75052720206835,184.04019824060302,190.51367899017978,1854200,0.0,0.0
2026-04-27 00:00:00-04:00,199.02195739746094,199.80995443015266,184.17983984130927,189.51622381025723,2188300,0.0,0.0
2026-04-28 00:00:00-04:00,186.4241180419922,195.02218055848581,184.31948981460596,194.16436964069007,1835600,0.0,0.0
2026-04-29 00:00:00-04:00,190.39398193359375,191.49117195696243,186.28446202043423,191.49117195696243,1453600,0.0,0.0
2026-04-30 00:00:00-04:00,196.19915771484375,197.3761611030057,189.71570807105928,193.96487096297616,2215100,0.0,0.0
2026-05-01 00:00:00-04:00,193.3863525390625,197.45596597308975,189.01749991342754,197.45596597308975,1278100,0.0,0.0
2026-05-04 00:00:00-04:00,190.2044677734375,198.34369444347607,186.85302239282967,195.63061888679655,1392200,0.0,0.0
2026-05-05 00:00:00-04:00,194.32395935058594,196.85748534139353,193.0073130105256,194.50349373153742,1269700,0.0,0.0
2026-05-06 00:00:00-04:00,192.1195831298828,200.54806496364395,191.61088715490038,200.54806496364395,2224900,0.0,0.0
2026-05-07 00:00:00-04:00,197.844970703125,220.4372935717074,197.67539016067877,206.4829091917689,4291200,0.0,0.0
2026-05-08 00:00:00-04:00,203.00180053710938,209.00646142220336,193.80527533336877,200.8173742917612,3130000,0.0,0.0
2026-05-11 00:00:00-04:00,209.45533752441406,218.52218928517823,208.46785274277073,209.66479430783258,2811300,0.0,0.0
2026-05-12 00:00:00-04:00,204.9967041015625,208.4179632442759,201.13654764271823,205.41563286067415,1805200,0.0,0.0
2026-05-13 00:00:00-04:00,200.42837524414062,208.22845628849703,195.96975540180185,205.46552013487442,1863700,0.0,0.0
2026-05-14 00:00:00-04:00,190.61343383789062,197.59561067854688,187.8205600576406,197.49585920713386,2168600,0.0,0.0
2026-05-15 00:00:00-04:00,179.92071533203125,184.5887916552483,179.11278021608499,184.5887916552483,2582700,0.0,0.0
2026-05-18 00:00:00-04:00,175.29254150390625,181.81588285312054,173.5769196992933,180.8483514207538,1944300,0.0,0.0
2026-05-19 00:00:00-04:00,168.56968688964844,172.93853926639895,165.24816401389197,172.07074413817932,2097400,0.0,0.0
2026-05-20 00:00:00-04:00,169.77662658691406,170.75412709880152,166.71443596037133,169.56715458154068,2321500,0.0,0.0
2026-05-21 00:00:00-04:00,169.46739196777344,171.09324650755212,167.11340042659475,171.09324650755212,1396200,0.0,0.0
2026-05-22 00:00:00-04:00,171.14312744140625,174.76388966102564,168.88888729819223,171.15309650038097,1676100,0.0,0.0
2026-05-26 00:00:00-04:00,174.24520874023438,179.24244685592942,173.39736691261044,174.57437032437295,2278200,0.0,0.0
2026-05-27 00:00:00-04:00,177.01812744140625,179.80101685194464,170.56460012549573,171.57202298624088,1920700,0.0,0.0
2026-05-28 00:00:00-04:00,175.87106323242188,177.7362969883079,175.15289527102397,176.8485637054601,1714900,0.0,0.0
2026-05-29 00:00:00-04:00,175.97079467773438,179.54168104944353,173.0682005146502,176.6889626195271,2542100,0.0,0.0
2026-06-01 00:00:00-04:00,170.69427490234375,175.93090739032255,169.57711628868427,175.93090739032255,2177500,0.0,0.0
2026-06-02 00:00:00-04:00,171.3326416015625,173.39736303046686,163.17346169301098,169.79655424330687,2636000,0.0,0.0
2026-06-03 00:00:00-04:00,167.911376953125,171.82139420701742,166.3553513869772,169.8065483944095,1711200,0.0,0.0
2026-06-04 00:00:00-04:00,165.22821044921875,167.8116272734266,163.2632253102337,164.7294835656172,1761100,0.0,0.0
2026-06-05 00:00:00-04:00,155.04421997070312,162.96400551984038,154.73501173015958,161.8767693186577,1790600,0.0,0.0
2026-06-08 00:00:00-04:00,149.45848083496094,157.6874750756437,148.65054565379305,157.6176612206965,3057500,0.0,0.0
2026-06-09 00:00:00-04:00,152.4009552001953,156.28104976633864,147.3239191510653,155.04421682922498,2583100,0.0,0.0
2026-06-10 00:00:00-04:00,146.84515380859375,151.02448778403837,146.38631835083862,150.7751243269826,2153200,0.0,0.0
2026-06-11 00:00:00-04:00,158.65499877929688,159.33327527675138,150.93471611844637,150.93471611844637,2233900,0.0,0.0
2026-06-12 00:00:00-04:00,170.4199981689453,174.3300018310547,161.5800018310547,161.5800018310547,3261900,0.405,0.0
