Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-10 00:00:00-04:00,398.9939880371094,406.78432193424084,398.48464197345703,402.0002606090774,6399900,0.0,0.0
2026-04-13 00:00:00-04:00,395.2386779785156,400.00274463860234,389.1062866888871,397.35604093855414,5246600,0.0,0.0
2026-04-14 00:00:00-04:00,395.1487731933594,400.5520291126832,390.52451709795827,399.5033450238701,5353200,0.0,0.0
2026-04-15 00:00:00-04:00,393.7704772949219,394.1200183340907,379.2085634659012,388.72672933358473,5925100,0.0,0.0
2026-04-16 00:00:00-04:00,389.4158935546875,393.0214272234088,383.822840426066,388.4670913637411,5113000,0.0,0.0
2026-04-17 00:00:00-04:00,396.4471435546875,400.00272085726607,389.9252527209462,397.25613538321494,6017900,0.0,0.0
2026-04-20 00:00:00-04:00,391.1337585449219,397.9952238553607,389.89530788617816,397.10634473149423,3747500,0.0,0.0
2026-04-21 00:00:00-04:00,393.8403625488281,397.0164372325545,390.57443375180725,392.51202736854077,5414900,0.0,0.0
2026-04-22 00:00:00-04:00,402.9790344238281,403.578265056612,390.7742060345878,399.37350089158514,5268100,0.0,0.0
2026-04-23 00:00:00-04:00,403.40850830078125,413.30620768514996,396.6469249172146,405.6657120343601,4420800,0.0,0.0
2026-04-24 00:00:00-04:00,416.5221862792969,419.97788159832663,409.8005316843586,411.9878148853977,6159600,0.0,0.0
2026-04-27 00:00:00-04:00,404.3572998046875,416.48224106942837,397.5058320039148,415.4834826975592,5663400,0.0,0.0
2026-04-28 00:00:00-04:00,380.63677978515625,389.58567653822877,377.3308920880978,385.52072274237497,10396200,0.0,0.0
2026-04-29 00:00:00-04:00,382.1149597167969,385.530726740709,376.60182450734004,383.3933692065124,5116400,0.0,0.0
2026-04-30 00:00:00-04:00,394.00018310546875,395.51831534826806,384.08251971895464,385.0613139028812,7050000,0.0,0.0
2026-05-01 00:00:00-04:00,388.5968933105469,398.1450513720564,385.7204948069805,388.96645951049965,4586500,0.0,0.0
2026-05-04 00:00:00-04:00,390.89404296875,400.50209329779784,385.1711467227555,386.6792815657304,5062300,0.0,0.0
2026-05-05 00:00:00-04:00,410.3099365234375,413.98536015005476,399.753052834884,403.88792727459423,6321100,0.0,0.0
2026-05-06 00:00:00-04:00,428.0877990722656,432.2725989968669,417.23130068522505,420.4772653225129,7241200,0.0,0.0
2026-05-07 00:00:00-04:00,410.1301574707031,427.1689730648095,405.50590127564203,425.8306100080117,7741800,0.0,0.0
2026-05-08 00:00:00-04:00,434.89935302734375,437.4961309208453,417.3811224433104,422.58464508796305,8165200,0.0,0.0
2026-05-11 00:00:00-04:00,443.0691833496094,447.8932033467162,436.72706160235475,438.7046141482086,8324000,0.0,0.0
2026-05-12 00:00:00-04:00,430.66461181640625,436.5073237680089,416.04277497255976,436.25763418102804,9319400,0.0,0.0
2026-05-13 00:00:00-04:00,436.06787109375,439.953055728045,421.77564146068715,435.36875853250467,7839400,0.0,0.0
2026-05-14 00:00:00-04:00,440.01300048828125,447.8932189343369,437.4561814097409,442.78954763511905,14936200,0.0,0.0
2026-05-15 00:00:00-04:00,436.077880859375,443.94810180410315,421.0365820307763,427.88808039624536,12768700,0.0,0.0
2026-05-18 00:00:00-04:00,413.0565185546875,441.1615640643459,407.5833115532919,440.76206680052366,8265000,0.0,0.0
2026-05-19 00:00:00-04:00,406.40478515625,414.94415730443484,396.87662146355484,403.86793027997817,8418700,0.0,0.0
2026-05-20 00:00:00-04:00,426.32000732421875,426.96919415506704,415.3336654863106,415.9329265915882,6888400,0.0,0.0
2026-05-21 00:00:00-04:00,427.3599853515625,430.9800109863281,421.6099853515625,424.19000244140625,5682900,0.53,0.0
2026-05-22 00:00:00-04:00,432.1600036621094,438.1300048828125,430.2900085449219,434.3500061035156,4889300,0.0,0.0
2026-05-26 00:00:00-04:00,454.8900146484375,456.7799987792969,438.0,444.739990234375,8044400,0.0,0.0
2026-05-27 00:00:00-04:00,448.25,462.3999938964844,441.1199951171875,461.2200012207031,5047600,0.0,0.0
2026-05-28 00:00:00-04:00,449.67999267578125,457.67999267578125,438.25,446.1300048828125,5675600,0.0,0.0
2026-05-29 00:00:00-04:00,450.05999755859375,460.4599914550781,445.70001220703125,452.7699890136719,8546800,0.0,0.0
2026-06-01 00:00:00-04:00,458.1700134277344,463.8800048828125,438.2200012207031,444.5400085449219,6613700,0.0,0.0
2026-06-02 00:00:00-04:00,490.04998779296875,491.510009765625,461.45001220703125,465.29998779296875,10440700,0.0,0.0
2026-06-03 00:00:00-04:00,500.7699890136719,508.260009765625,487.3599853515625,487.95001220703125,8964900,0.0,0.0
2026-06-04 00:00:00-04:00,501.70001220703125,510.75,480.1099853515625,485.6600036621094,6729000,0.0,0.0
2026-06-05 00:00:00-04:00,453.010009765625,484.8999938964844,452.9100036621094,479.7099914550781,11909400,0.0,0.0
2026-06-08 00:00:00-04:00,492.1700134277344,497.7099914550781,471.1199951171875,476.0,9726900,0.0,0.0
2026-06-09 00:00:00-04:00,499.2099914550781,525.97998046875,466.510009765625,501.7200012207031,11731700,0.0,0.0
2026-06-10 00:00:00-04:00,497.010009765625,534.4400024414062,494.8800048828125,502.7900085449219,11393800,0.0,0.0
2026-06-11 00:00:00-04:00,552.6400146484375,557.6199951171875,519.9000244140625,522.489990234375,12427700,0.0,0.0
2026-06-12 00:00:00-04:00,567.25,569.9500122070312,544.0700073242188,548.6199951171875,8055800,0.0,0.0
2026-06-15 00:00:00-04:00,585.780029296875,599.6199951171875,580.510009765625,589.97998046875,11664400,0.0,0.0
2026-06-16 00:00:00-04:00,568.22998046875,600.9099731445312,567.6500244140625,581.989990234375,10906100,0.0,0.0
2026-06-17 00:00:00-04:00,592.9199829101562,623.3499755859375,590.8300170898438,592.02001953125,11045500,0.0,0.0
2026-06-18 00:00:00-04:00,617.1099853515625,638.9000244140625,612.5,622.52001953125,16781200,0.0,0.0
2026-06-22 00:00:00-04:00,640.1799926757812,641.1799926757812,620.6900024414062,626.219970703125,10737300,0.0,0.0
2026-06-23 00:00:00-04:00,585.8800048828125,592.5,573.510009765625,581.9299926757812,12035100,0.0,0.0
2026-06-24 00:00:00-04:00,588.969970703125,594.27001953125,569.489990234375,585.239990234375,10726700,0.0,0.0
2026-06-25 00:00:00-04:00,668.0,669.219970703125,609.7000122070312,637.739990234375,16477800,0.0,0.0
2026-06-26 00:00:00-04:00,626.8400268554688,660.1900024414062,622.0,642.760009765625,28138600,0.0,0.0
2026-06-29 00:00:00-04:00,694.6400146484375,708.989990234375,632.1099853515625,635.4299926757812,14165300,0.0,0.0
2026-06-30 00:00:00-04:00,723.0,739.6699829101562,696.0,697.5,16461200,0.0,0.0
2026-07-01 00:00:00-04:00,650.9099731445312,693.780029296875,639.0599975585938,668.4099731445312,16089200,0.0,0.0
2026-07-02 00:00:00-04:00,603.0399780273438,657.0,581.9000244140625,656.6900024414062,15071700,0.0,0.0
2026-07-06 00:00:00-04:00,592.7899780273438,629.0,591.6799926757812,627.760009765625,8622800,0.0,0.0
2026-07-07 00:00:00-04:00,554.5,558.280029296875,527.6300048828125,545.3499755859375,12552400,0.0,0.0
2026-07-08 00:00:00-04:00,570.5,578.1400146484375,546.1799926757812,547.0999755859375,7535700,0.0,0.0
2026-07-09 00:00:00-04:00,588.6599731445312,629.97998046875,585.4500122070312,627.3099975585938,14418000,0.0,0.0
2026-07-10 00:00:00-04:00,602.5,609.219970703125,573.3900146484375,578.239990234375,6279300,0.0,0.0
2026-07-13 00:00:00-04:00,575.3900146484375,590.02001953125,568.1500244140625,582.010009765625,7561700,0.0,0.0
2026-07-14 00:00:00-04:00,595.7000122070312,614.1400146484375,584.0,613.9000244140625,6513900,0.0,0.0
2026-07-15 00:00:00-04:00,579.4299926757812,611.719970703125,557.1599731445312,610.3800048828125,8168200,0.0,0.0
2026-07-16 00:00:00-04:00,560.9299926757812,591.0900268554688,557.27001953125,562.5399780273438,8406100,0.0,0.0
2026-07-17 00:00:00-04:00,529.6599731445312,551.1799926757812,513.219970703125,532.4000244140625,10326500,0.0,0.0
2026-07-20 00:00:00-04:00,525.7000122070312,554.989990234375,522.9600219726562,545.6300048828125,6558300,0.0,0.0
2026-07-21 00:00:00-04:00,564.5499877929688,572.5,552.0,564.9500122070312,7636400,0.0,0.0
2026-07-22 00:00:00-04:00,553.9199829101562,563.3400268554688,543.1799926757812,544.3099975585938,4963500,0.0,0.0
2026-07-23 00:00:00-04:00,562.7999877929688,576.489990234375,547.3900146484375,548.969970703125,5706400,0.0,0.0
2026-07-24 00:00:00-04:00,536.25,562.7999877929688,530.010009765625,556.2100219726562,6262200,0.0,0.0
2026-07-27 00:00:00-04:00,516.8900146484375,548.5499877929688,493.6400146484375,539.5399780273438,8011400,0.0,0.0
2026-07-28 00:00:00-04:00,476.4599914550781,495.0,467.010009765625,490.9200134277344,9891300,0.0,0.0
2026-07-29 00:00:00-04:00,436.45001220703125,475.0,436.3299865722656,463.4200134277344,10166900,0.0,0.0
2026-07-30 00:00:00-04:00,501.7699890136719,508.5400085449219,476.1199951171875,482.4800109863281,12166300,0.0,0.0
2026-07-31 00:00:00-04:00,507.6700134277344,536.5399780273438,502.9100036621094,531.6900024414062,7411500,0.0,0.0
2026-08-03 00:00:00-04:00,518.2100219726562,519.5,491.67999267578125,498.8599853515625,5978900,0.0,0.0
2026-08-04 00:00:00-04:00,546.6199951171875,549.6699829101562,535.5499877929688,544.6500244140625,7971700,0.0,0.0
2026-08-05 00:00:00-04:00,534.239990234375,554.0800170898438,530.5700073242188,544.510009765625,5358100,0.0,0.0
2026-08-06 00:00:00-04:00,527.47998046875,539.5,511.04998779296875,525.3400268554688,4173200,0.0,0.0
2026-08-07 00:00:00-04:00,539.1400146484375,545.9400024414062,528.0,539.5900268554688,4555000,0.0,0.0
2026-08-10 00:00:00-04:00,522.1199951171875,555.3200073242188,521.5700073242188,555.0,7019400,0.0,0.0
2026-08-11 00:00:00-04:00,525.6099853515625,539.989990234375,522.6599731445312,539.989990234375,6973800,0.0,0.0
2026-08-12 00:00:00-04:00,548.1500244140625,553.75,544.9000244140625,548.0,7495000,0.0,0.0
2026-08-13 00:00:00-04:00,534.5399780273438,563.760009765625,531.7899780273438,548.8099975585938,12963300,0.0,0.0
2026-08-14 00:00:00-04:00,507.17999267578125,523.0,497.1000061035156,499.3999938964844,13132300,0.0,0.0
2026-08-17 00:00:00-04:00,535.3099975585938,539.8099975585938,515.1199951171875,518.0,9624100,0.0,0.0
2026-08-18 00:00:00-04:00,514.3300170898438,516.8300170898438,497.7300109863281,507.3699951171875,8611900,0.0,0.0
2026-08-19 00:00:00-04:00,496.1700134277344,513.47998046875,488.54998779296875,508.4100036621094,6551400,0.0,0.0
