Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-14 00:00:00-04:00,493.68670654296875,494.70454456711803,478.98775873366947,485.9729968818688,652200,0.0,0.0
2026-07-15 00:00:00-04:00,503.39617919921875,510.92028726910746,496.3211343443516,497.708217710539,832900,0.0,0.0
2026-07-16 00:00:00-04:00,517.9254760742188,517.9953357624008,507.08836251879535,508.25587809225755,935500,0.0,0.0
2026-07-17 00:00:00-04:00,509.7826843261719,522.2064419599319,506.2501714009463,516.8677483971511,1326300,0.0,0.0
2026-07-20 00:00:00-04:00,504.30426025390625,508.93448994196865,501.03117840494633,507.16820306509345,774500,0.0,0.0
2026-07-21 00:00:00-04:00,489.73504638671875,495.8221887119217,481.67209900331153,490.6431310203592,1434100,0.0,0.0
2026-07-22 00:00:00-04:00,488.6673278808594,492.94825915925884,481.94152055266596,492.43935536059524,1281300,0.0,0.0
2026-07-23 00:00:00-04:00,471.2441101074219,483.4483299173449,471.0146146314365,478.98775522864923,1046000,0.0,0.0
2026-07-24 00:00:00-04:00,470.5057067871094,478.19943951010856,467.38230241884895,474.90641068949435,935400,0.0,0.0
2026-07-27 00:00:00-04:00,484.9351806640625,490.18409792235474,477.2613951903562,477.9599311851967,905000,0.0,0.0
2026-07-28 00:00:00-04:00,483.1789245605469,487.7791883115842,477.32127771658895,485.0349875494137,1011300,0.0,0.0
2026-07-29 00:00:00-04:00,482.2209167480469,488.5774785955068,479.8659082165914,483.1489786757884,938000,0.0,0.0
2026-07-30 00:00:00-04:00,481.2430114746094,482.22092534351333,469.49781276512795,477.9000699221931,823200,0.0,0.0
2026-07-31 00:00:00-04:00,477.3711853027344,480.5744074484795,470.78509745524514,476.88222837187845,843900,0.0,0.0
2026-08-03 00:00:00-04:00,482.3406677246094,490.0643661912585,476.1537606603101,483.1090634257843,700000,0.0,0.0
2026-08-04 00:00:00-04:00,482.6500549316406,485.8432885316508,478.67843695275013,478.67843695275013,541700,0.0,0.0
2026-08-05 00:00:00-04:00,482.9593811035156,488.91679262731395,478.25929175010987,487.23035410787674,789800,0.0,0.0
2026-08-06 00:00:00-04:00,472.13226318359375,484.03709776109093,469.5377400012223,480.7141335007199,821000,0.0,0.0
2026-08-07 00:00:00-04:00,476.7425231933594,479.69627263328556,471.33393946278903,472.00253996956354,696300,0.0,0.0
2026-08-10 00:00:00-04:00,477.1317138671875,480.08546329774305,473.92846118294824,473.92846118294824,686600,0.0,0.0
2026-08-11 00:00:00-04:00,475.4751892089844,479.8359686903437,472.621204665739,475.7446088580778,846300,0.0,0.0
2026-08-12 00:00:00-04:00,476.83233642578125,480.5644398397567,472.27196624624264,473.1601040486872,813800,0.0,0.0
2026-08-13 00:00:00-04:00,487.3900146484375,488.66731411741966,474.30764568149283,478.02979067818694,580600,0.0,0.0
2026-08-14 00:00:00-04:00,484.9599914550781,488.2099914550781,480.3399963378906,487.1099853515625,517900,1.03,0.0
2026-08-17 00:00:00-04:00,477.1700134277344,483.67999267578125,477.1400146484375,481.1700134277344,684200,0.0,0.0
2026-08-18 00:00:00-04:00,485.7900085449219,490.75,478.69000244140625,480.69000244140625,523700,0.0,0.0
2026-08-19 00:00:00-04:00,497.0299987792969,506.489990234375,485.2300109863281,487.45001220703125,956700,0.0,0.0
2026-08-20 00:00:00-04:00,498.7699890136719,503.6700134277344,495.2699890136719,496.9599914550781,737000,0.0,0.0
2026-08-21 00:00:00-04:00,503.32000732421875,506.55999755859375,498.45001220703125,500.989990234375,713500,0.0,0.0
2026-08-24 00:00:00-04:00,511.3500061035156,512.5599975585938,503.4700012207031,505.0,655900,0.0,0.0
2026-08-25 00:00:00-04:00,513.1099853515625,514.3599853515625,501.010009765625,507.510009765625,693900,0.0,0.0
2026-08-26 00:00:00-04:00,514.5499877929688,520.5900268554688,511.3500061035156,512.3099975585938,756400,0.0,0.0
2026-08-27 00:00:00-04:00,509.0199890136719,520.6699829101562,508.6099853515625,514.0,561400,0.0,0.0
2026-08-31 00:00:00-04:00,504.6400146484375,511.94000244140625,502.6099853515625,511.3299865722656,858000,0.0,0.0
2026-09-01 00:00:00-04:00,494.7099914550781,505.2300109863281,493.760009765625,501.8900146484375,971500,0.0,0.0
2026-09-02 00:00:00-04:00,490.0,494.760009765625,484.45001220703125,492.4599914550781,661700,0.0,0.0
