Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-30 00:00:00-04:00,469.20159912109375,487.74822021971823,465.81231544187955,487.74822021971823,406147,0.0,0.0
2026-03-31 00:00:00-04:00,487.7581481933594,493.448367924816,471.9050820333139,475.7217457251077,452457,0.0,0.0
2026-04-01 00:00:00-04:00,497.339599609375,501.841982247254,492.7675440288189,493.5428033853197,421534,0.0,0.0
2026-04-02 00:00:00-04:00,491.2468566894531,500.3313351237282,481.6654163364228,483.66321295610595,307769,0.0,0.0
2026-04-06 00:00:00-04:00,496.1667785644531,496.8128229751481,485.8796610545801,489.6068753456828,271430,0.0,0.0
2026-04-07 00:00:00-04:00,496.2760925292969,498.7410344846805,488.6725814892947,493.0458401638194,620421,0.0,0.0
2026-04-08 00:00:00-04:00,524.006591796875,526.5211874815645,512.9839500919124,519.7525687867385,433369,0.0,0.0
2026-04-09 00:00:00-04:00,531.4212036132812,533.7023023372549,518.2915094739521,522.456052485017,559082,0.0,0.0
2026-04-10 00:00:00-04:00,532.7531127929688,540.3467052848678,531.7492400353998,533.9060377239332,431463,0.0,0.0
2026-04-13 00:00:00-04:00,536.5101318359375,537.3450545601797,528.1015749107197,531.9877904623933,474441,0.0,0.0
2026-04-14 00:00:00-04:00,542.3046875,545.6343078942714,529.5526284281308,540.0783079411004,462297,0.0,0.0
2026-04-15 00:00:00-04:00,523.7382202148438,541.1070147061947,519.335144971308,538.9750893637004,563750,0.0,0.0
2026-04-16 00:00:00-04:00,518.5399780273438,525.3880665147593,514.6835490496672,522.7939401038202,473274,0.0,0.0
2026-04-17 00:00:00-04:00,532.3157958984375,538.4283910886437,523.8574943514096,523.8574943514096,579222,0.0,0.0
2026-04-20 00:00:00-04:00,542.9109497070312,544.7695822635023,530.7552816759768,532.7630270604329,403516,0.0,0.0
2026-04-21 00:00:00-04:00,545.7734985351562,550.4638192548693,541.7580681099075,543.5371699225599,513602,0.0,0.0
2026-04-22 00:00:00-04:00,546.4096069335938,553.7248715138289,544.2925443946502,552.1445666499548,384162,0.0,0.0
2026-04-23 00:00:00-04:00,554.4603881835938,562.0638084734792,549.0633890286051,549.0633890286051,442693,0.0,0.0
2026-04-24 00:00:00-04:00,549.70947265625,558.3764595355128,544.0440945613129,556.1103446961166,450659,0.0,0.0
2026-04-27 00:00:00-04:00,551.9656982421875,558.4858362797769,539.3626904238305,552.1545462004958,575670,0.0,0.0
2026-04-28 00:00:00-04:00,541.4002685546875,547.2146986652168,531.9530177449225,544.958472169893,466351,0.0,0.0
2026-04-29 00:00:00-04:00,542.61279296875,551.3195748439532,536.047945922911,546.1213729730298,669276,0.0,0.0
2026-04-30 00:00:00-04:00,505.082275390625,530.4968841355783,495.7990003218166,510.87683785123636,1620941,0.0,0.0
2026-05-01 00:00:00-04:00,505.3406677246094,517.0689563707192,503.2931871338358,512.1987661746392,694805,0.0,0.0
2026-05-04 00:00:00-04:00,512.8646850585938,515.9359363183855,504.7840796443526,506.30478185769385,629121,0.0,0.0
2026-05-05 00:00:00-04:00,504.72442626953125,520.7663704466435,499.35724398803717,516.393081601137,738010,0.0,0.0
2026-05-06 00:00:00-04:00,499.2876892089844,515.5482987130526,498.06515198809313,515.4091348185123,796769,0.0,0.0
2026-05-07 00:00:00-04:00,490.044189453125,502.76640171644027,485.0165148197093,502.7365852162976,725261,0.0,0.0
2026-05-08 00:00:00-04:00,489.58697509765625,497.56818204792495,487.03261396822836,495.2921183709391,499340,0.0,0.0
2026-05-11 00:00:00-04:00,487.18170166015625,495.2921236447292,484.18006265313136,486.9729861516392,788811,0.0,0.0
2026-05-12 00:00:00-04:00,483.027099609375,486.0685040131065,473.3164446634468,486.0685040131065,698392,0.0,0.0
2026-05-13 00:00:00-04:00,480.85040283203125,488.9011916640121,477.5207520415774,486.8437621219892,803413,0.0,0.0
2026-05-14 00:00:00-04:00,479.1011047363281,484.8261157294022,474.6184985363935,483.73279344500986,665125,0.0,0.0
2026-05-15 00:00:00-04:00,477.0535888671875,481.67532829024856,470.9210659145583,473.008311879467,622375,0.0,0.0
2026-05-18 00:00:00-04:00,468.0089111328125,477.7444084386121,463.43685542734147,476.31813016256996,572213,0.0,0.0
2026-05-19 00:00:00-04:00,458.6958312988281,468.257373351632,455.2071490728035,462.7808435360133,554344,0.0,0.0
2026-05-20 00:00:00-04:00,460.5047912597656,465.9614233216957,455.2270582056026,462.1348105507785,1052124,0.0,0.0
2026-05-21 00:00:00-04:00,458.17901611328125,461.1657317306522,450.7245874201648,459.5903709598418,697415,0.0,0.0
2026-05-22 00:00:00-04:00,472.1237487792969,473.4456540726906,454.23312057501875,462.30377688958293,824993,0.0,0.0
2026-05-26 00:00:00-04:00,475.145263671875,482.0430973171161,472.21320664132566,475.9106044156274,829210,0.0,0.0
2026-05-27 00:00:00-04:00,481.3075866699219,485.2733328145653,476.20875286558237,480.0751308987266,828843,0.0,0.0
2026-05-28 00:00:00-04:00,471.05029296875,483.3053902452246,469.4301923432245,480.313669940858,598919,0.0,0.0
2026-05-29 00:00:00-04:00,472.1468811035156,475.6560263802341,463.00522665214476,472.336296578034,774052,1.42,0.0
2026-06-01 00:00:00-04:00,461.4998779296875,466.53329141205586,456.5621761527429,462.3572369794477,446311,0.0,0.0
2026-06-02 00:00:00-04:00,478.9757385253906,480.72033236738963,463.418965479507,463.71303711868046,678780,0.0,0.0
2026-06-03 00:00:00-04:00,483.4119873046875,491.16795159233834,478.23801816532404,483.8705577234521,599792,0.0,0.0
2026-06-04 00:00:00-04:00,483.7708740234375,484.02010171367994,472.72511617814473,478.2878648381035,416731,0.0,0.0
2026-06-05 00:00:00-04:00,475.34698486328125,483.0032520209687,472.6752713900207,479.0056302306019,786765,0.0,0.0
2026-06-08 00:00:00-04:00,483.5316162109375,485.99398696180936,473.29335383799724,479.0854028179754,742870,0.0,0.0
2026-06-09 00:00:00-04:00,484.9671630859375,491.9455381822086,470.2627298473661,485.6849400270574,809219,0.0,0.0
2026-06-10 00:00:00-04:00,466.1455078125,487.82831727020164,463.3840759052184,481.79701922255276,864989,0.0,0.0
2026-06-11 00:00:00-04:00,467.8701477050781,472.67526469035056,463.87252597137336,469.3854410512778,882494,0.0,0.0
2026-06-12 00:00:00-04:00,475.4167785644531,477.7395672080811,467.3118893607038,472.2665369675528,436907,0.0,0.0
2026-06-15 00:00:00-04:00,488.21710205078125,495.4945381999593,480.5508561142797,480.7801261109362,672152,0.0,0.0
2026-06-16 00:00:00-04:00,501.09716796875,513.2943864637764,495.0583861423002,495.1157036410459,775048,0.0,0.0
2026-06-17 00:00:00-04:00,507.2979736328125,518.6128864214944,502.3732320439723,503.98822260763285,570234,0.0,0.0
2026-06-18 00:00:00-04:00,522.0722045898438,528.3377620189652,515.6371285199375,516.2801554387507,887577,0.0,0.0
2026-06-22 00:00:00-04:00,537.7236938476562,537.7336726904235,525.3519976006899,527.2959856956425,513755,0.0,0.0
2026-06-23 00:00:00-04:00,508.3846130371094,523.3681808490838,506.2013759942428,523.3681808490838,674695,0.0,0.0
2026-06-24 00:00:00-04:00,516.5792236328125,516.7736285376168,501.9944139702824,504.64620031104266,590827,0.0,0.0
2026-06-25 00:00:00-04:00,534.384033203125,545.6342054420861,525.1775767427301,526.9072023447762,614863,0.0,0.0
2026-06-26 00:00:00-04:00,515.4227905273438,528.9009818402999,513.8924985259495,523.9663225435573,788638,0.0,0.0
2026-06-29 00:00:00-04:00,513.1199340820312,525.4217781845143,507.268042651538,513.8476594303169,607857,0.0,0.0
2026-06-30 00:00:00-04:00,521.583740234375,522.7002754573057,512.5642044177047,515.6221723031992,495087,0.0,0.0
2026-07-01 00:00:00-04:00,488.60589599609375,516.3997728055575,487.56910028892486,516.3997728055575,739720,0.0,0.0
2026-07-02 00:00:00-04:00,485.5952453613281,488.4389418700739,472.4559686274732,486.5721984514721,1017988,0.0,0.0
2026-07-06 00:00:00-04:00,494.0689697265625,497.41857521586525,488.087505275692,488.087505275692,455590,0.0,0.0
2026-07-07 00:00:00-04:00,477.4106140136719,488.67569356340647,471.1848806894694,482.5945317719992,520606,0.0,0.0
2026-07-08 00:00:00-04:00,479.015625,479.3944559603403,471.4191698000905,472.83476605648553,402710,0.0,0.0
2026-07-09 00:00:00-04:00,483.91046142578125,491.7661231758707,483.2076222945613,490.76921240399747,383019,0.0,0.0
2026-07-10 00:00:00-04:00,489.4233703613281,494.3979453123058,481.50789650255655,485.9541099682999,293229,0.0,0.0
2026-07-13 00:00:00-04:00,475.55633544921875,489.87186799410205,471.5985985415238,485.07682097430245,371766,0.0,0.0
2026-07-14 00:00:00-04:00,482.3951721191406,484.598336425246,473.03416528822834,482.2356627434842,346941,0.0,0.0
2026-07-15 00:00:00-04:00,478.4374084472656,484.93725542077703,469.54495139551847,482.7440396568279,346184,0.0,0.0
2026-07-16 00:00:00-04:00,480.5508728027344,481.50789861686445,466.62402822415095,468.5181525895362,398383,0.0,0.0
2026-07-17 00:00:00-04:00,487.160400390625,489.73241679640194,466.40471081381395,469.9836168348733,601292,0.0,0.0
2026-07-20 00:00:00-04:00,483.4817810058594,494.95121349899995,482.1209771596925,490.98851765131883,492003,0.0,0.0
2026-07-21 00:00:00-04:00,478.4473571777344,496.39923436839683,477.540164766752,493.07205090676956,428860,0.0,0.0
2026-07-22 00:00:00-04:00,475.3669128417969,480.8200157977074,472.4160655746949,472.4160655746949,408944,0.0,0.0
2026-07-23 00:00:00-04:00,486.87127685546875,487.0806195944025,475.3370121786805,475.6061671287381,496735,0.0,0.0
2026-07-24 00:00:00-04:00,484.5883483886719,491.875763621101,480.0424377502655,485.7148624168532,470412,0.0,0.0
2026-07-27 00:00:00-04:00,496.4216613769531,498.345722218355,477.0815991911253,485.45564328543924,1041592,0.0,0.0
2026-07-28 00:00:00-04:00,482.1658630371094,496.42167477140737,459.9646713088274,472.57558636967593,1610920,0.0,0.0
2026-07-29 00:00:00-04:00,459.5359802246094,478.63180481550165,453.66419160682074,477.5999985172975,882730,0.0,0.0
2026-07-30 00:00:00-04:00,472.2266540527344,478.49723116819496,466.7062547080527,477.4604354730706,880486,0.0,0.0
2026-07-31 00:00:00-04:00,471.09014892578125,483.93535329822913,469.24588843101606,483.09296252225494,742546,0.0,0.0
2026-08-03 00:00:00-04:00,474.56939697265625,476.0148992910191,464.610237996733,468.95678464127633,791168,0.0,0.0
2026-08-04 00:00:00-04:00,500.6884460449219,503.90348930282954,475.3818873086174,485.7048786683945,724235,0.0,0.0
2026-08-05 00:00:00-04:00,511.9934387207031,515.5872824944055,498.28588551974224,502.9115659911699,655571,0.0,0.0
2026-08-06 00:00:00-04:00,506.1614990234375,520.1281369026063,505.99201081203756,513.1398437532636,433916,0.0,0.0
2026-08-07 00:00:00-04:00,512.4021606445312,518.0895536655839,505.8674178014891,509.2120644114294,374215,0.0,0.0
2026-08-10 00:00:00-04:00,503.3402404785156,515.2234302146063,503.18073110490275,515.2234302146063,354696,0.0,0.0
2026-08-11 00:00:00-04:00,518.0147705078125,519.290845502414,506.3808388349728,506.3808388349728,409373,0.0,0.0
2026-08-12 00:00:00-04:00,511.3155517578125,527.7546004102329,510.80711753613286,525.5215300493376,395913,0.0,0.0
2026-08-13 00:00:00-04:00,505.533447265625,510.3385643808483,500.75823625596104,510.3385643808483,302961,0.0,0.0
2026-08-14 00:00:00-04:00,509.8102111816406,511.45507743742866,502.6723264469324,504.40694144415824,309006,0.0,0.0
2026-08-17 00:00:00-04:00,502.7420654296875,511.3977379142366,502.38319217259897,510.01953196142483,469935,0.0,0.0
2026-08-18 00:00:00-04:00,482.365234375,493.03219186748595,481.4082085467735,492.69324585380787,658994,0.0,0.0
2026-08-19 00:00:00-04:00,474.170654296875,484.01015875085363,469.62471318616184,481.1689569653963,676364,0.0,0.0
2026-08-20 00:00:00-04:00,468.3088073730469,475.32694593407683,466.7635774442993,469.78421582384607,338799,0.0,0.0
2026-08-21 00:00:00-04:00,468.5779724121094,478.50719525614716,466.5542447469128,476.40372811485383,418302,0.0,0.0
2026-08-24 00:00:00-04:00,465.3180847167969,471.8002865248603,463.822718549019,468.57797201016376,607932,0.0,0.0
2026-08-25 00:00:00-04:00,462.7560119628906,474.58127573957734,461.2930466273682,473.15378397448393,341647,0.0,0.0
2026-08-26 00:00:00-04:00,471.0004577636719,474.78624226411483,463.2245658628047,464.72991087338767,383707,0.0,0.0
2026-08-27 00:00:00-04:00,468.8271789550781,477.47040840854874,465.6071463305888,475.5563264122548,448063,0.0,0.0
2026-08-28 00:00:00-04:00,458.239990234375,472.690297681516,457.20699746831315,469.3854449046846,267835,0.0,0.0
