Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-13 00:00:00-05:00,273.0238342285156,273.51163372723425,269.14127711972446,271.9188115972628,2946600,0.0,0.0
2026-01-14 00:00:00-05:00,273.7207336425781,276.8566441791673,270.98302866313514,270.98302866313514,3207600,0.0,0.0
2026-01-15 00:00:00-05:00,275.7715148925781,276.966131537023,272.2174688535545,273.9198150410416,2620700,0.0,0.0
2026-01-16 00:00:00-05:00,276.30908203125,277.1951174890774,272.8446603014813,275.0846007155088,2915700,0.0,0.0
2026-01-20 00:00:00-05:00,267.1999816894531,274.00939650987664,266.57279354869377,270.9830101771114,3956200,0.0,0.0
2026-01-21 00:00:00-05:00,277.1099853515625,278.3299865722656,267.010009765625,267.44000244140625,4022100,1.2,0.0
2026-01-22 00:00:00-05:00,274.95001220703125,281.3599853515625,274.8800048828125,277.3699951171875,2883500,0.0,0.0
2026-01-23 00:00:00-05:00,276.7300109863281,277.2900085449219,273.9800109863281,275.0,2204000,0.0,0.0
2026-01-26 00:00:00-05:00,277.9100036621094,279.5,275.6199951171875,278.8299865722656,2021900,0.0,0.0
2026-01-27 00:00:00-05:00,273.94000244140625,277.010009765625,272.32000732421875,277.010009765625,2492900,0.0,0.0
2026-01-28 00:00:00-05:00,269.4200134277344,274.0,268.05999755859375,273.7200012207031,2952400,0.0,0.0
2026-01-29 00:00:00-05:00,266.6400146484375,270.9800109863281,265.7099914550781,268.7099914550781,3264700,0.0,0.0
2026-01-30 00:00:00-05:00,267.05999755859375,267.55999755859375,262.6700134277344,266.05999755859375,3199300,0.0,0.0
2026-02-02 00:00:00-05:00,269.05999755859375,270.3299865722656,262.69000244140625,266.6600036621094,2763400,0.0,0.0
2026-02-03 00:00:00-05:00,274.8500061035156,280.510009765625,267.6099853515625,267.94000244140625,3450200,0.0,0.0
2026-02-04 00:00:00-05:00,275.8500061035156,280.1700134277344,273.2900085449219,276.32000732421875,2774000,0.0,0.0
2026-02-05 00:00:00-05:00,274.8900146484375,277.0799865722656,272.239990234375,275.6400146484375,2683500,0.0,0.0
2026-02-06 00:00:00-05:00,278.3800048828125,279.6700134277344,275.0199890136719,276.5799865722656,2211800,0.0,0.0
2026-02-09 00:00:00-05:00,276.8900146484375,279.0,274.45001220703125,278.3299865722656,2471100,0.0,0.0
2026-02-10 00:00:00-05:00,284.6700134277344,285.7300109863281,277.3800048828125,279.0,2820200,0.0,0.0
2026-02-11 00:00:00-05:00,287.0400085449219,287.3399963378906,280.7799987792969,282.3900146484375,2945200,0.0,0.0
2026-02-12 00:00:00-05:00,285.5299987792969,293.05999755859375,285.07000732421875,289.3900146484375,3659400,0.0,0.0
2026-02-13 00:00:00-05:00,287.3900146484375,289.8699951171875,282.1499938964844,285.4200134277344,2241800,0.0,0.0
2026-02-17 00:00:00-05:00,281.1600036621094,289.8599853515625,278.25,287.0299987792969,2305000,0.0,0.0
2026-02-18 00:00:00-05:00,282.1300048828125,283.8699951171875,278.0,280.4200134277344,2018700,0.0,0.0
2026-02-19 00:00:00-05:00,278.17999267578125,282.1099853515625,276.7300109863281,281.44000244140625,1997000,0.0,0.0
2026-02-20 00:00:00-05:00,280.3599853515625,283.80999755859375,276.8699951171875,277.6700134277344,2810000,0.0,0.0
2026-02-23 00:00:00-05:00,274.3599853515625,281.9800109863281,272.3399963378906,280.760009765625,3058100,0.0,0.0
2026-02-24 00:00:00-05:00,278.5899963378906,281.1700134277344,277.0899963378906,278.1099853515625,3284700,0.0,0.0
2026-02-25 00:00:00-05:00,263.0199890136719,274.19000244140625,262.55999755859375,266.25,5565700,0.0,0.0
2026-02-26 00:00:00-05:00,264.3900146484375,266.1499938964844,261.94000244140625,263.3399963378906,3428200,0.0,0.0
2026-02-27 00:00:00-05:00,264.57000732421875,265.5,260.1000061035156,261.69000244140625,3252500,0.0,0.0
2026-03-02 00:00:00-05:00,257.1700134277344,261.45001220703125,256.19000244140625,260.0,3023800,0.0,0.0
2026-03-03 00:00:00-05:00,257.70001220703125,258.9800109863281,251.3000030517578,253.47999572753906,2758300,0.0,0.0
2026-03-04 00:00:00-05:00,258.6199951171875,258.9100036621094,255.49000549316406,258.010009765625,2174900,0.0,0.0
2026-03-05 00:00:00-05:00,254.7100067138672,257.0199890136719,252.6300048828125,256.3999938964844,2270400,0.0,0.0
2026-03-06 00:00:00-05:00,251.88999938964844,252.97999572753906,248.11000061035156,250.55999755859375,3126800,0.0,0.0
2026-03-09 00:00:00-04:00,250.22000122070312,251.4499969482422,243.58999633789062,250.1199951171875,2896300,0.0,0.0
2026-03-10 00:00:00-04:00,251.11000061035156,254.61000061035156,247.32000732421875,248.9199981689453,2092000,0.0,0.0
2026-03-11 00:00:00-04:00,246.8800048828125,251.36000061035156,246.25999450683594,250.07000732421875,1895800,0.0,0.0
2026-03-12 00:00:00-04:00,239.4499969482422,245.8699951171875,238.82000732421875,244.24000549316406,3008800,0.0,0.0
2026-03-13 00:00:00-04:00,237.58999633789062,241.82000732421875,236.99000549316406,240.85000610351562,2755000,0.0,0.0
2026-03-16 00:00:00-04:00,242.11000061035156,243.9499969482422,239.38999938964844,240.7100067138672,2315300,0.0,0.0
2026-03-17 00:00:00-04:00,239.7100067138672,244.0,239.52000427246094,242.44000244140625,1969000,0.0,0.0
2026-03-18 00:00:00-04:00,231.08999633789062,238.77999877929688,230.35000610351562,237.0800018310547,2742800,0.0,0.0
2026-03-19 00:00:00-04:00,229.7100067138672,230.77000427246094,226.1699981689453,230.4600067138672,4129000,0.0,0.0
2026-03-20 00:00:00-04:00,224.6300048828125,229.86000061035156,224.14999389648438,229.24000549316406,3644000,0.0,0.0
2026-03-23 00:00:00-04:00,234.25,236.75,230.16000366210938,231.55999755859375,3830500,0.0,0.0
2026-03-24 00:00:00-04:00,234.42999267578125,235.1699981689453,228.4499969482422,230.36000061035156,2133400,0.0,0.0
2026-03-25 00:00:00-04:00,236.17999267578125,238.7899932861328,233.3800048828125,237.33999633789062,2322800,0.0,0.0
2026-03-26 00:00:00-04:00,236.02999877929688,238.52999877929688,233.8699951171875,234.1699981689453,2113600,0.0,0.0
2026-03-27 00:00:00-04:00,230.30999755859375,235.8800048828125,229.2899932861328,235.2899932861328,2999800,0.0,0.0
2026-03-30 00:00:00-04:00,232.5800018310547,234.22000122070312,231.1199951171875,232.74000549316406,2905400,0.0,0.0
2026-03-31 00:00:00-04:00,236.27999877929688,238.77999877929688,232.44000244140625,236.57000732421875,2636400,0.0,0.0
2026-04-01 00:00:00-04:00,235.97999572753906,238.4600067138672,235.05999755859375,236.75999450683594,2378500,0.0,0.0
2026-04-02 00:00:00-04:00,231.02999877929688,235.50999450683594,228.0,231.1300048828125,2760200,0.0,0.0
2026-04-06 00:00:00-04:00,235.1999969482422,235.75999450683594,228.8800048828125,229.8000030517578,1949800,0.0,0.0
2026-04-07 00:00:00-04:00,231.61000061035156,233.85000610351562,229.32000732421875,232.7899932861328,2522400,0.0,0.0
2026-04-08 00:00:00-04:00,243.66000366210938,247.0,242.61000061035156,244.36000061035156,2539900,0.0,0.0
2026-04-09 00:00:00-04:00,247.80999755859375,248.99000549316406,238.17999267578125,241.0,2283300,0.0,0.0
2026-04-10 00:00:00-04:00,244.22000122070312,249.25,243.63999938964844,248.4600067138672,1840200,0.0,0.0
2026-04-13 00:00:00-04:00,247.0800018310547,247.27999877929688,241.22999572753906,243.83999633789062,2484100,0.0,0.0
2026-04-14 00:00:00-04:00,248.44000244140625,248.67999267578125,244.55999755859375,246.8800048828125,1959500,0.0,0.0
2026-04-15 00:00:00-04:00,243.99000549316406,248.44000244140625,242.8699951171875,247.8000030517578,1757500,0.0,0.0
2026-04-16 00:00:00-04:00,242.4199981689453,245.8000030517578,241.75999450683594,243.8300018310547,2374300,0.0,0.0
2026-04-17 00:00:00-04:00,251.72000122070312,255.52000427246094,246.2899932861328,246.2899932861328,3773400,0.0,0.0
2026-04-20 00:00:00-04:00,253.2899932861328,254.64999389648438,248.00999450683594,250.8000030517578,3852000,0.0,0.0
2026-04-21 00:00:00-04:00,251.19000244140625,257.1000061035156,250.6699981689453,254.1699981689453,2493200,0.0,0.0
2026-04-22 00:00:00-04:00,245.19000244140625,252.02000427246094,243.76280212402344,252.02000427246094,2255696,0.0,0.0
