Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-14 00:00:00-05:00,89.88230895996094,89.97202810724342,87.65917406013516,87.80871357816847,2770500,0.0,0.0
2026-01-15 00:00:00-05:00,90.15147399902344,90.1913517108882,88.60624498932107,89.16452534953196,2132800,0.0,0.0
2026-01-16 00:00:00-05:00,90.33091735839844,90.84931238626592,88.64612020751177,89.70286052746165,2497000,0.0,0.0
2026-01-20 00:00:00-05:00,91.86618041992188,92.2848849986031,90.11159907310562,90.31098003269781,4609000,0.0,0.0
2026-01-21 00:00:00-05:00,91.47737884521484,92.12537834879501,90.51036525453463,91.71663750906593,3082200,0.0,0.0
2026-01-22 00:00:00-05:00,92.66371154785156,93.64069650066858,91.39762648638163,91.61695010472195,4897000,0.0,0.0
2026-01-23 00:00:00-05:00,92.14531707763672,93.88992709985301,91.77645393481697,92.773373947512,1800800,0.0,0.0
2026-01-26 00:00:00-05:00,91.64685821533203,92.76341138161116,91.2779950679077,92.28488642294977,2586100,0.0,0.0
2026-01-27 00:00:00-05:00,92.04562377929688,92.34469521041076,90.87922922557138,91.46740836422248,2205100,0.0,0.0
2026-01-28 00:00:00-05:00,91.1982421875,92.28488130379495,90.85928544268882,91.71663722522234,2689600,0.0,0.0
2026-01-29 00:00:00-05:00,91.6767578125,92.15528273573717,90.89916146739826,91.33780867987437,3540400,0.0,0.0
2026-01-30 00:00:00-05:00,95.95355224609375,98.3262191635109,93.77029496110104,96.16290453828677,4994300,0.0,0.0
2026-02-02 00:00:00-05:00,97.04019165039062,97.74801156182323,95.52487655792746,96.98037888273566,3421900,0.0,0.0
2026-02-03 00:00:00-05:00,98.46578216552734,99.04399757398406,95.83391405118843,95.94357585644387,2584200,0.0,0.0
2026-02-04 00:00:00-05:00,100.28018188476562,100.87833998579988,98.48573039935144,98.50566545330102,3071200,0.0,0.0
2026-02-05 00:00:00-05:00,100.29014587402344,101.87525255630958,99.43279410491685,101.62602256775291,2605900,0.0,0.0
2026-02-06 00:00:00-05:00,100.22036743164062,101.21728744207118,99.71193609667014,99.71193609667014,1946600,0.0,0.0
2026-02-09 00:00:00-05:00,98.11686706542969,100.28018169493365,97.90751477282248,100.07082940232645,2061400,0.0,0.0
2026-02-10 00:00:00-05:00,98.66517639160156,99.52252822418366,97.50874550825039,97.99724179823298,1716100,0.0,0.0
2026-02-11 00:00:00-05:00,100.15058135986328,100.6889190675856,97.90751138063489,98.37606499323927,2218900,0.0,0.0
2026-02-12 00:00:00-05:00,99.69200134277344,101.80547450936284,99.63218857585453,100.25027411640622,1895800,0.0,0.0
2026-02-13 00:00:00-05:00,101.44999694824219,101.81999969482422,99.18000030517578,100.19000244140625,2774200,0.308,0.0
2026-02-17 00:00:00-05:00,99.88999938964844,102.48999786376953,99.58000183105469,101.5999984741211,1705500,0.0,0.0
2026-02-18 00:00:00-05:00,102.66999816894531,102.91999816894531,99.43000030517578,99.43000030517578,2849000,0.0,0.0
2026-02-19 00:00:00-05:00,103.25,103.55000305175781,102.27999877929688,102.79000091552734,2078800,0.0,0.0
2026-02-20 00:00:00-05:00,103.08000183105469,103.43000030517578,101.91999816894531,103.06999969482422,1741400,0.0,0.0
2026-02-23 00:00:00-05:00,105.26000213623047,105.75,102.66000366210938,102.66000366210938,1667900,0.0,0.0
2026-02-24 00:00:00-05:00,105.08000183105469,106.04000091552734,104.30000305175781,105.36000061035156,1472900,0.0,0.0
2026-02-25 00:00:00-05:00,103.62999725341797,104.52999877929688,102.2300033569336,104.23999786376953,1841100,0.0,0.0
2026-02-26 00:00:00-05:00,103.66999816894531,104.27999877929688,102.91000366210938,104.27999877929688,1420500,0.0,0.0
2026-02-27 00:00:00-05:00,104.86000061035156,105.30000305175781,103.11000061035156,103.66999816894531,2271300,0.0,0.0
2026-03-02 00:00:00-05:00,103.94999694824219,104.58000183105469,102.79000091552734,104.08999633789062,1802000,0.0,0.0
2026-03-03 00:00:00-05:00,103.0199966430664,103.62999725341797,101.66999816894531,103.12000274658203,1669800,0.0,0.0
2026-03-04 00:00:00-05:00,102.47000122070312,103.05999755859375,101.63999938964844,102.94000244140625,1686800,0.0,0.0
2026-03-05 00:00:00-05:00,99.86000061035156,101.73999786376953,99.68000030517578,101.73999786376953,2137400,0.0,0.0
2026-03-06 00:00:00-05:00,100.69999694824219,100.80000305175781,98.31999969482422,99.01000213623047,1341200,0.0,0.0
2026-03-09 00:00:00-04:00,102.25,102.51000213623047,99.58000183105469,99.94000244140625,2634700,0.0,0.0
2026-03-10 00:00:00-04:00,101.12999725341797,102.41999816894531,100.83000183105469,101.52999877929688,2183100,0.0,0.0
2026-03-11 00:00:00-04:00,99.66999816894531,100.77999877929688,98.83000183105469,100.56999969482422,2053100,0.0,0.0
2026-03-12 00:00:00-04:00,99.16000366210938,101.70999908447266,98.54000091552734,99.2699966430664,2482300,0.0,0.0
2026-03-13 00:00:00-04:00,97.75,100.23999786376953,97.22000122070312,100.23999786376953,2154000,0.0,0.0
2026-03-16 00:00:00-04:00,98.22000122070312,98.83000183105469,97.58000183105469,98.51000213623047,1670900,0.0,0.0
2026-03-17 00:00:00-04:00,97.30999755859375,99.04000091552734,96.91000366210938,98.88999938964844,2031200,0.0,0.0
2026-03-18 00:00:00-04:00,95.73999786376953,96.62999725341797,95.6500015258789,96.08000183105469,2410900,0.0,0.0
2026-03-19 00:00:00-04:00,94.58000183105469,96.25,94.4800033569336,95.41000366210938,2359400,0.0,0.0
2026-03-20 00:00:00-04:00,94.69000244140625,95.18000030517578,93.66999816894531,94.5,4780600,0.0,0.0
2026-03-23 00:00:00-04:00,94.6500015258789,95.7699966430664,94.51000213623047,95.5999984741211,2032400,0.0,0.0
2026-03-24 00:00:00-04:00,93.87000274658203,95.08000183105469,93.54000091552734,94.18000030517578,2030500,0.0,0.0
2026-03-25 00:00:00-04:00,94.37999725341797,95.5,92.87000274658203,94.62000274658203,1801100,0.0,0.0
2026-03-26 00:00:00-04:00,93.22000122070312,94.70999908447266,93.12999725341797,94.25,1837400,0.0,0.0
2026-03-27 00:00:00-04:00,94.69000244140625,95.30999755859375,92.80999755859375,93.27999877929688,2406400,0.0,0.0
2026-03-30 00:00:00-04:00,93.91000366210938,95.12999725341797,93.52999877929688,94.9800033569336,1733600,0.0,0.0
2026-03-31 00:00:00-04:00,93.31999969482422,94.05999755859375,91.94000244140625,94.05999755859375,1947000,0.0,0.0
2026-04-01 00:00:00-04:00,92.8499984741211,93.5199966430664,91.3499984741211,92.5,2021300,0.0,0.0
2026-04-02 00:00:00-04:00,92.8499984741211,93.55999755859375,91.80999755859375,93.01000213623047,1573400,0.0,0.0
2026-04-06 00:00:00-04:00,93.12999725341797,93.47000122070312,92.0999984741211,92.8499984741211,1725800,0.0,0.0
2026-04-07 00:00:00-04:00,92.55000305175781,93.37999725341797,92.05000305175781,93.05000305175781,1944400,0.0,0.0
2026-04-08 00:00:00-04:00,94.19999694824219,94.30999755859375,92.47000122070312,93.0,2825200,0.0,0.0
2026-04-09 00:00:00-04:00,96.16000366210938,96.83000183105469,92.68000030517578,93.4000015258789,1945400,0.0,0.0
2026-04-10 00:00:00-04:00,95.41999816894531,96.62000274658203,95.26000213623047,96.23999786376953,1316400,0.0,0.0
2026-04-13 00:00:00-04:00,95.02999877929688,95.93000030517578,93.63999938964844,95.5999984741211,1279800,0.0,0.0
2026-04-14 00:00:00-04:00,95.52999877929688,95.88999938964844,94.38999938964844,94.38999938964844,2559100,0.0,0.0
2026-04-15 00:00:00-04:00,94.62999725341797,95.79000091552734,94.02999877929688,95.29000091552734,1606800,0.0,0.0
2026-04-16 00:00:00-04:00,94.54000091552734,95.26000213623047,93.87999725341797,94.1500015258789,1767900,0.0,0.0
2026-04-17 00:00:00-04:00,96.87999725341797,97.06999969482422,94.41000366210938,94.41000366210938,1719000,0.0,0.0
2026-04-20 00:00:00-04:00,96.55000305175781,97.12999725341797,95.98999786376953,96.76000213623047,1550900,0.0,0.0
2026-04-21 00:00:00-04:00,93.20999908447266,96.80000305175781,93.19000244140625,96.52999877929688,2004700,0.0,0.0
2026-04-22 00:00:00-04:00,92.9000015258789,93.54000091552734,91.79000091552734,93.30999755859375,1829200,0.0,0.0
2026-04-23 00:00:00-04:00,94.58000183105469,94.70999908447266,92.9000015258789,93.20999908447266,1557100,0.0,0.0
2026-04-24 00:00:00-04:00,95.0199966430664,95.97000122070312,94.97000122070312,95.41000366210938,2133800,0.0,0.0
2026-04-27 00:00:00-04:00,95.4000015258789,96.33999633789062,94.66000366210938,96.33999633789062,1764900,0.0,0.0
2026-04-28 00:00:00-04:00,97.08000183105469,98.18000030517578,96.11000061035156,96.45999908447266,1915800,0.0,0.0
2026-04-29 00:00:00-04:00,96.19999694824219,97.66999816894531,95.63999938964844,96.36000061035156,1805000,0.0,0.0
2026-04-30 00:00:00-04:00,97.05999755859375,97.5199966430664,96.3499984741211,96.61000061035156,3046700,0.0,0.0
2026-05-01 00:00:00-04:00,96.0199966430664,100.62000274658203,94.4800033569336,98.4800033569336,3604100,0.0,0.0
2026-05-04 00:00:00-04:00,92.88999938964844,94.7300033569336,92.19000244140625,94.5199966430664,2828900,0.0,0.0
2026-05-05 00:00:00-04:00,93.52999877929688,94.29000091552734,90.66000366210938,93.0,2590000,0.0,0.0
2026-05-06 00:00:00-04:00,94.95999908447266,95.9800033569336,93.76000213623047,94.20999908447266,1709600,0.0,0.0
2026-05-07 00:00:00-04:00,93.87999725341797,94.66999816894531,93.27999877929688,94.58000183105469,1518700,0.0,0.0
2026-05-08 00:00:00-04:00,93.44000244140625,94.37999725341797,93.02999877929688,94.1500015258789,1620800,0.0,0.0
2026-05-11 00:00:00-04:00,90.72000122070312,93.30000305175781,90.05000305175781,93.30000305175781,1736100,0.0,0.0
2026-05-12 00:00:00-04:00,93.51000213623047,93.70999908447266,90.5999984741211,91.54000091552734,2583000,0.0,0.0
2026-05-13 00:00:00-04:00,95.08999633789062,95.91000366210938,92.98999786376953,93.0,3043000,0.0,0.0
2026-05-14 00:00:00-04:00,94.6500015258789,96.81999969482422,94.31749725341797,96.0199966430664,1287180,0.0,0.0
