Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-07-10 00:00:00-04:00,385.1000061035156,391.9100036621094,381.5,387.79998779296875,24644600,0.0,0.0
2026-07-13 00:00:00-04:00,390.989990234375,393.6499938964844,384.1499938964844,387.75,28914900,0.0,0.0
2026-07-14 00:00:00-04:00,384.92999267578125,388.19000244140625,378.6499938964844,382.82000732421875,27863900,0.0,0.0
2026-07-15 00:00:00-04:00,395.6300048828125,398.9599914550781,386.3999938964844,387.79998779296875,36253700,0.0,0.0
2026-07-16 00:00:00-04:00,401.1000061035156,405.989990234375,392.04998779296875,398.30999755859375,37047400,0.0,0.0
2026-07-17 00:00:00-04:00,393.82000732421875,398.3900146484375,389.3900146484375,394.8599853515625,33049800,0.0,0.0
2026-07-20 00:00:00-04:00,402.2900085449219,403.17999267578125,389.6499938964844,391.4100036621094,27915800,0.0,0.0
2026-07-21 00:00:00-04:00,397.75,401.4700012207031,396.32000732421875,398.80999755859375,24126600,0.0,0.0
2026-07-22 00:00:00-04:00,390.3399963378906,401.0,386.9599914550781,399.5799865722656,28142500,0.0,0.0
2026-07-23 00:00:00-04:00,381.5799865722656,391.7799987792969,377.3900146484375,389.9700012207031,30351800,0.0,0.0
2026-07-24 00:00:00-04:00,381.70001220703125,389.0299987792969,380.6499938964844,387.04998779296875,27659400,0.0,0.0
2026-07-27 00:00:00-04:00,389.1000061035156,394.20001220703125,387.989990234375,390.0799865722656,27856200,0.0,0.0
2026-07-28 00:00:00-04:00,393.3500061035156,400.32000732421875,391.29998779296875,393.1600036621094,32367500,0.0,0.0
2026-07-29 00:00:00-04:00,390.5400085449219,401.25,388.739990234375,393.3999938964844,47209000,0.0,0.0
2026-07-30 00:00:00-04:00,451.1000061035156,458.69000244140625,432.44000244140625,437.8999938964844,110160700,0.0,0.0
2026-07-31 00:00:00-04:00,464.7200012207031,466.8399963378906,449.3299865722656,450.0,60846000,0.0,0.0
2026-08-03 00:00:00-04:00,487.6499938964844,491.6499938964844,475.0,476.1300048828125,66762100,0.0,0.0
2026-08-04 00:00:00-04:00,492.80999755859375,499.44000244140625,479.1700134277344,480.8999938964844,50455500,0.0,0.0
2026-08-05 00:00:00-04:00,487.4599914550781,498.239990234375,485.67999267578125,496.3599853515625,33388900,0.0,0.0
2026-08-06 00:00:00-04:00,499.8599853515625,501.55999755859375,488.5199890136719,488.54998779296875,36441500,0.0,0.0
2026-08-07 00:00:00-04:00,499.989990234375,505.17999267578125,498.7300109863281,499.2099914550781,28846200,0.0,0.0
2026-08-10 00:00:00-04:00,506.05999755859375,513.72998046875,502.2699890136719,503.44000244140625,31206100,0.0,0.0
2026-08-11 00:00:00-04:00,503.80999755859375,505.3299865722656,499.54998779296875,504.3299865722656,23049800,0.0,0.0
2026-08-12 00:00:00-04:00,492.42999267578125,501.5,491.5199890136719,499.989990234375,29001500,0.0,0.0
2026-08-13 00:00:00-04:00,496.8800048828125,501.3399963378906,493.010009765625,493.2699890136719,23039000,0.0,0.0
2026-08-14 00:00:00-04:00,495.3999938964844,500.010009765625,493.9200134277344,496.3599853515625,16217600,0.0,0.0
2026-08-17 00:00:00-04:00,480.3500061035156,492.6600036621094,478.4100036621094,490.1400146484375,29635800,0.0,0.0
2026-08-18 00:00:00-04:00,481.6300048828125,484.2699890136719,477.1499938964844,481.5400085449219,24087600,0.0,0.0
2026-08-19 00:00:00-04:00,484.30999755859375,489.29998779296875,479.3599853515625,480.07000732421875,19885600,0.0,0.0
