Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-16 00:00:00-04:00,26.270000457763672,26.524999618530273,26.2450008392334,26.309999465942383,7016200,0.0,0.0
2026-04-17 00:00:00-04:00,27.030000686645508,27.06999969482422,26.309999465942383,26.309999465942383,4821500,0.0,0.0
2026-04-20 00:00:00-04:00,27.459999084472656,27.514999389648438,26.920000076293945,26.950000762939453,5335100,0.0,0.0
2026-04-21 00:00:00-04:00,26.940000534057617,27.475000381469727,26.8700008392334,27.440000534057617,3356400,0.0,0.0
2026-04-22 00:00:00-04:00,26.68000030517578,27.06999969482422,26.485000610351562,26.989999771118164,3414900,0.0,0.0
2026-04-23 00:00:00-04:00,27.299999237060547,27.329999923706055,26.790000915527344,26.790000915527344,4373300,0.0,0.0
2026-04-24 00:00:00-04:00,27.1299991607666,27.375,27.030000686645508,27.31999969482422,4235000,0.0,0.0
2026-04-27 00:00:00-04:00,27.229999542236328,27.540000915527344,27.09000015258789,27.139999389648438,6136200,0.0,0.0
2026-04-28 00:00:00-04:00,28.139999389648438,28.18000030517578,27.385000228881836,27.40999984741211,6624100,0.0,0.0
2026-04-29 00:00:00-04:00,28.06999969482422,28.329999923706055,27.905000686645508,28.09000015258789,6641700,0.0,0.0
2026-04-30 00:00:00-04:00,28.770000457763672,29.405000686645508,28.124000549316406,28.239999771118164,9685500,0.0,0.0
2026-05-01 00:00:00-04:00,28.530000686645508,28.81999969482422,28.299999237060547,28.700000762939453,4855700,0.0,0.0
2026-05-04 00:00:00-04:00,28.549999237060547,28.885000228881836,28.350000381469727,28.350000381469727,5019400,0.0,0.0
2026-05-05 00:00:00-04:00,28.649999618530273,28.8700008392334,28.46500015258789,28.56999969482422,5385300,0.0,0.0
2026-05-06 00:00:00-04:00,28.739999771118164,29.079999923706055,28.6299991607666,28.739999771118164,5407900,0.0,0.0
2026-05-07 00:00:00-04:00,28.969999313354492,29.190000534057617,28.600000381469727,28.600000381469727,6316400,0.0,0.0
2026-05-08 00:00:00-04:00,28.729999542236328,29.079999923706055,28.71500015258789,29.020000457763672,5388500,0.0,0.0
2026-05-11 00:00:00-04:00,28.920000076293945,29.030000686645508,28.655000686645508,28.959999084472656,5501900,0.0,0.0
2026-05-12 00:00:00-04:00,28.459999084472656,29.09000015258789,28.420000076293945,29.010000228881836,6688800,0.0,0.0
2026-05-13 00:00:00-04:00,28.459999084472656,28.530000686645508,28.135000228881836,28.299999237060547,4097700,0.0,0.0
2026-05-14 00:00:00-04:00,28.479999542236328,28.84000015258789,28.440000534057617,28.59000015258789,5996600,0.0,0.0
2026-05-15 00:00:00-04:00,27.93000030517578,28.604999542236328,27.764999389648438,28.540000915527344,5722200,0.0,0.0
2026-05-18 00:00:00-04:00,28.75,28.834999084472656,28.170000076293945,28.170000076293945,5734000,0.0,0.0
2026-05-19 00:00:00-04:00,28.65999984741211,28.780000686645508,28.264999389648438,28.59000015258789,5727100,0.0,0.0
2026-05-20 00:00:00-04:00,29.170000076293945,29.18000030517578,28.459999084472656,28.530000686645508,4740400,0.0,0.0
2026-05-21 00:00:00-04:00,29.030000686645508,29.19700050354004,28.729999542236328,28.75,3778600,0.0,0.0
2026-05-22 00:00:00-04:00,29.290000915527344,29.424999237060547,28.940000534057617,29.15999984741211,4077900,0.0,0.0
2026-05-26 00:00:00-04:00,29.399999618530273,29.540000915527344,29.229999542236328,29.260000228881836,3847900,0.0,0.0
2026-05-27 00:00:00-04:00,29.40999984741211,29.575000762939453,29.2450008392334,29.489999771118164,6566300,0.0,0.0
2026-05-28 00:00:00-04:00,29.3799991607666,29.53499984741211,29.1200008392334,29.280000686645508,4976200,0.0,0.0
2026-05-29 00:00:00-04:00,29.25,29.690000534057617,29.1200008392334,29.229999542236328,9126700,0.0,0.0
2026-06-01 00:00:00-04:00,29.100000381469727,29.674999237060547,29.09000015258789,29.25,4964500,0.0,0.0
2026-06-02 00:00:00-04:00,28.8700008392334,29.239999771118164,28.795000076293945,29.139999389648438,5521000,0.0,0.0
2026-06-03 00:00:00-04:00,28.979999542236328,29.110000610351562,28.66900062561035,28.75,6365000,0.0,0.0
2026-06-04 00:00:00-04:00,29.479999542236328,29.514999389648438,29.139999389648438,29.3700008392334,3943400,0.0,0.0
2026-06-05 00:00:00-04:00,30.040000915527344,30.114999771118164,29.459999084472656,29.540000915527344,5643500,0.0,0.0
2026-06-08 00:00:00-04:00,29.3799991607666,30.094999313354492,29.219999313354492,30.010000228881836,5186900,0.0,0.0
2026-06-09 00:00:00-04:00,29.799999237060547,29.885000228881836,29.25,29.479999542236328,6455800,0.0,0.0
2026-06-10 00:00:00-04:00,29.709999084472656,29.975000381469727,29.6299991607666,29.969999313354492,5969800,0.0,0.0
2026-06-11 00:00:00-04:00,29.450000762939453,29.889999389648438,29.420000076293945,29.75,5353900,0.0,0.0
2026-06-12 00:00:00-04:00,29.68000030517578,29.834999084472656,29.530000686645508,29.600000381469727,5898600,0.0,0.0
2026-06-15 00:00:00-04:00,29.170000076293945,29.8700008392334,29.059999465942383,29.59000015258789,8774800,0.0,0.0
2026-06-16 00:00:00-04:00,29.0,29.389999389648438,28.829999923706055,29.299999237060547,5959500,0.0,0.0
2026-06-17 00:00:00-04:00,28.489999771118164,29.18000030517578,28.3799991607666,29.059999465942383,6255400,0.0,0.0
2026-06-18 00:00:00-04:00,28.40999984741211,28.829999923706055,28.264999389648438,28.709999084472656,15948100,0.0,0.0
2026-06-22 00:00:00-04:00,28.440000534057617,28.540000915527344,28.235000610351562,28.350000381469727,5955600,0.0,0.0
2026-06-23 00:00:00-04:00,29.049999237060547,29.104999542236328,28.559999465942383,28.65999984741211,3619311,0.0,0.0
