Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-22 00:00:00-04:00,95.11000061035156,95.7300033569336,94.44999694824219,95.30000305175781,1631900,0.0,0.0
2026-05-26 00:00:00-04:00,96.2300033569336,96.75,95.19999694824219,95.19999694824219,2478700,0.0,0.0
2026-05-27 00:00:00-04:00,97.11000061035156,98.55999755859375,96.69000244140625,97.20999908447266,2461700,0.0,0.0
2026-05-28 00:00:00-04:00,96.19999694824219,97.37999725341797,94.91000366210938,96.31999969482422,2036100,0.0,0.0
2026-05-29 00:00:00-04:00,90.0199966430664,94.23999786376953,89.91000366210938,93.66000366210938,4737700,0.0,0.0
2026-06-01 00:00:00-04:00,89.08999633789062,90.02999877929688,87.91000366210938,89.0,2886200,0.0,0.0
2026-06-02 00:00:00-04:00,89.62999725341797,89.87000274658203,88.36000061035156,89.4800033569336,2494900,0.0,0.0
2026-06-03 00:00:00-04:00,88.52999877929688,89.45999908447266,88.1500015258789,89.26000213623047,2465900,0.0,0.0
2026-06-04 00:00:00-04:00,89.62999725341797,91.4000015258789,88.58999633789062,90.58000183105469,2694900,0.0,0.0
2026-06-05 00:00:00-04:00,94.13999938964844,94.37000274658203,90.1500015258789,90.37999725341797,3290400,0.0,0.0
2026-06-08 00:00:00-04:00,95.16000366210938,96.37000274658203,92.77999877929688,93.05000305175781,2849200,0.0,0.0
2026-06-09 00:00:00-04:00,98.4800033569336,98.63999938964844,95.75,95.75,2651200,0.0,0.0
2026-06-10 00:00:00-04:00,99.31999969482422,100.7300033569336,98.94999694824219,99.0999984741211,2126100,0.0,0.0
2026-06-11 00:00:00-04:00,98.30000305175781,99.4800033569336,97.0199966430664,99.06999969482422,2553000,0.0,0.0
2026-06-12 00:00:00-04:00,96.81999969482422,99.23999786376953,96.5999984741211,98.9000015258789,1954100,0.0,0.0
2026-06-15 00:00:00-04:00,95.9800033569336,97.98999786376953,94.7699966430664,96.9800033569336,2129800,0.0,0.0
2026-06-16 00:00:00-04:00,97.51000213623047,98.12999725341797,96.22000122070312,96.22000122070312,2422700,0.0,0.0
2026-06-17 00:00:00-04:00,94.97000122070312,98.33999633789062,94.44000244140625,97.16000366210938,2609700,0.0,0.0
2026-06-18 00:00:00-04:00,95.80000305175781,97.80999755859375,95.5,96.13999938964844,4811400,0.0,0.0
2026-06-22 00:00:00-04:00,90.5999984741211,95.54000091552734,90.5,95.0,3482100,0.0,0.0
2026-06-23 00:00:00-04:00,92.63999938964844,93.45999908447266,91.81999969482422,92.47000122070312,2409800,0.0,0.0
2026-06-24 00:00:00-04:00,95.37999725341797,96.68000030517578,93.19000244140625,93.63999938964844,2103500,0.0,0.0
2026-06-25 00:00:00-04:00,95.2699966430664,96.76000213623047,94.5,95.3499984741211,1694500,0.0,0.0
2026-06-26 00:00:00-04:00,97.54000091552734,97.87000274658203,95.94999694824219,96.25,2724900,0.0,0.0
2026-06-29 00:00:00-04:00,97.08999633789062,97.88999938964844,95.8499984741211,97.2300033569336,1679500,0.0,0.0
2026-06-30 00:00:00-04:00,95.44000244140625,97.5,93.19000244140625,96.18000030517578,2407700,0.0,0.0
2026-07-01 00:00:00-04:00,96.41999816894531,97.69999694824219,95.76000213623047,96.18000030517578,1827600,0.0,0.0
2026-07-02 00:00:00-04:00,97.26000213623047,98.19999694824219,96.0999984741211,97.4000015258789,1788200,0.0,0.0
2026-07-06 00:00:00-04:00,97.25,97.75,95.08999633789062,96.94000244140625,1936700,0.0,0.0
2026-07-07 00:00:00-04:00,97.41000366210938,99.4800033569336,97.0,99.0,2137500,0.0,0.0
2026-07-08 00:00:00-04:00,93.91000366210938,95.55000305175781,93.87000274658203,95.20999908447266,2608300,0.0,0.0
2026-07-09 00:00:00-04:00,93.06999969482422,94.06999969482422,92.44000244140625,93.12000274658203,2317600,0.0,0.0
2026-07-10 00:00:00-04:00,96.55999755859375,97.58999633789062,93.58000183105469,94.02999877929688,2190400,0.0,0.0
2026-07-13 00:00:00-04:00,95.05000305175781,97.5,93.8499984741211,97.0,2679100,0.0,0.0
2026-07-14 00:00:00-04:00,94.75,95.5,92.87999725341797,95.02999877929688,3202800,0.0,0.0
2026-07-15 00:00:00-04:00,96.94999694824219,98.13999938964844,93.4000015258789,93.4000015258789,3656300,0.0,0.0
2026-07-16 00:00:00-04:00,98.70999908447266,99.30000305175781,96.51000213623047,96.9800033569336,2173900,0.0,0.0
2026-07-17 00:00:00-04:00,96.31999969482422,100.45999908447266,95.83000183105469,100.0,2370200,0.0,0.0
2026-07-20 00:00:00-04:00,96.29000091552734,97.5,94.86000061035156,97.0,2118200,0.0,0.0
2026-07-21 00:00:00-04:00,95.69000244140625,96.79000091552734,95.02999877929688,95.97000122070312,1727300,0.0,0.0
2026-07-22 00:00:00-04:00,95.76000213623047,97.63999938964844,95.41999816894531,97.36000061035156,2093800,0.0,0.0
2026-07-23 00:00:00-04:00,93.80000305175781,94.87000274658203,93.05000305175781,94.48999786376953,2207700,0.0,0.0
2026-07-27 00:00:00-04:00,97.41000366210938,97.80000305175781,95.73999786376953,96.48999786376953,2134700,0.0,0.0
2026-07-28 00:00:00-04:00,,,,,2418101,0.0,0.0
