Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-14 00:00:00-04:00,60.78534698486328,61.33676715417572,60.437606242995,60.437606242995,2418700,0.0,0.0
2026-05-15 00:00:00-04:00,60.467411041259766,60.96418569156247,59.35960190344522,60.74560363260054,4159900,0.0,0.0
2026-05-18 00:00:00-04:00,60.765472412109375,61.242375600702516,60.492244850373375,60.656181387414975,3198700,0.0,0.0
2026-05-19 00:00:00-04:00,60.93437957763672,61.232443605653636,59.791796381800516,60.795279493811734,4013000,0.0,0.0
2026-05-20 00:00:00-04:00,62.42470169067383,62.61347468523522,60.5667618496085,61.43115243281244,3583800,0.0,0.0
2026-05-21 00:00:00-04:00,62.375022888183594,62.57373350316558,61.649732365075614,62.037215979741134,3028500,0.0,0.0
2026-05-22 00:00:00-04:00,62.48431396484375,62.99599124051236,62.216055202921524,62.36508911179712,2741200,0.0,0.0
2026-05-26 00:00:00-04:00,63.23941421508789,63.61199520113887,62.692959070141306,62.83205915527575,3550400,0.0,0.0
2026-05-27 00:00:00-04:00,62.673091888427734,63.55735016219051,62.44457221332764,63.25928233904771,2230400,0.0,0.0
2026-05-28 00:00:00-04:00,62.00741195678711,63.28909146951432,61.47487022682671,63.28909146951432,4752500,0.0,0.0
2026-05-29 00:00:00-04:00,61.858375549316406,62.11670048057498,60.63631040861069,60.63631040861069,8592000,0.0,0.0
2026-06-01 00:00:00-04:00,60.38792419433594,61.10328089076384,59.886184535398336,60.85489357006968,5423100,0.0,0.0
2026-06-02 00:00:00-04:00,61.908058166503906,62.03721684647041,60.16934689377681,60.278634132958516,5800400,0.0,0.0
2026-06-03 00:00:00-04:00,61.133087158203125,61.80870098476967,60.81515168571178,61.60999036694013,3302800,0.0,0.0
2026-06-04 00:00:00-04:00,63.48780059814453,63.522574671390295,61.759023180851386,61.898119473834456,5161600,0.0,0.0
2026-06-05 00:00:00-04:00,63.567283630371094,64.15347786778678,63.179800010570695,63.527540748830084,3671500,0.0,0.0
2026-06-08 00:00:00-04:00,63.93489456176758,64.5310226128907,63.37354058379181,63.89515168100211,4388100,0.0,0.0
2026-06-09 00:00:00-04:00,65.24638366699219,65.62890228726806,64.12367563600549,64.48135400662035,5180400,0.0,0.0
2026-06-10 00:00:00-04:00,64.54096221923828,66.43367244053019,64.51115695278953,65.38547761606458,5277900,0.0,0.0
2026-06-11 00:00:00-04:00,66.08096313476562,66.15051127947399,64.6303821307203,64.8390265648454,3937600,0.0,0.0
2026-06-12 00:00:00-04:00,67.21360778808594,67.44211986901814,66.44857062626797,67.0148933914284,4065200,0.0,0.0
2026-06-15 00:00:00-04:00,66.22006225585938,68.30651426650957,66.10083361118409,68.24690373426172,4408800,0.0,0.0
2026-06-16 00:00:00-04:00,66.8360595703125,67.2036755483978,66.27967437552805,66.54793693742752,4488700,0.0,0.0
2026-06-17 00:00:00-04:00,66.3492202758789,67.85941943936038,65.99154192559011,66.8360573048133,4914300,0.0,0.0
2026-06-18 00:00:00-04:00,66.64728546142578,67.32289925414821,66.34921765456795,66.71683360566871,7885400,0.0,0.0
2026-06-22 00:00:00-04:00,67.5514144897461,68.13761251588123,66.72478074805639,67.05463984191408,3630500,0.0,0.0
2026-06-23 00:00:00-04:00,68.54496002197266,68.63934841270711,67.02085888202475,67.31296108544204,4390900,0.0,0.0
2026-06-24 00:00:00-04:00,69.01193237304688,69.49876939986969,68.55490061192226,68.65425402430944,4447200,0.0,0.0
2026-06-25 00:00:00-04:00,70.20419311523438,70.74567563316698,69.34974016024937,69.34974016024937,5124400,0.0,0.0
2026-06-26 00:00:00-04:00,69.94586944580078,70.5718027509668,69.30006091052704,70.53205987093065,4697200,0.0,0.0
2026-06-29 00:00:00-04:00,69.97567749023438,70.33335584458754,69.50870810648554,69.63786678659879,3305400,0.0,0.0
2026-06-30 00:00:00-04:00,69.61799621582031,69.83657826544344,69.0417358268465,69.72728724063187,4727800,0.0,0.0
2026-07-01 00:00:00-04:00,71.3567123413086,71.68955045613582,69.06161582225948,69.13116397192219,5744100,0.0,0.0
2026-07-02 00:00:00-04:00,70.52213287353516,71.99258159731052,70.00548299099167,71.99258159731052,5118000,0.0,0.0
2026-07-06 00:00:00-04:00,71.64483642578125,71.65477404064846,69.89618763792981,69.89618763792981,4704800,0.0,0.0
2026-07-07 00:00:00-04:00,71.31696319580078,72.46948395206344,71.13812402949034,72.46948395206344,5807200,0.0,0.0
2026-07-08 00:00:00-04:00,68.11773681640625,70.3830279821059,67.52160875914521,70.3830279821059,9015100,0.0,0.0
2026-07-09 00:00:00-04:00,69.40935516357422,69.70742298761785,68.3909656083014,68.62445030176033,5085500,0.0,0.0
2026-07-10 00:00:00-04:00,69.8862533569336,70.21412644158026,69.28516028192753,69.77696990889754,3690600,0.0,0.0
2026-07-13 00:00:00-04:00,69.9061279296875,70.24393104631667,69.09141782349894,70.03528660719051,4052400,0.0,0.0
2026-07-14 00:00:00-04:00,69.86638641357422,70.92948386046596,69.20071020238156,70.31348056612343,4940700,0.0,0.0
2026-07-15 00:00:00-04:00,70.66122436523438,70.76554279007281,69.88624959411047,70.14457451781844,5129500,0.0,0.0
2026-07-16 00:00:00-04:00,73.9200668334961,74.21812706489439,71.86441316160474,73.32393879052019,9763200,0.0,0.0
2026-07-17 00:00:00-04:00,71.92303466796875,73.68162120925922,71.3666494744295,73.41335864796011,6637700,0.0,0.0
2026-07-20 00:00:00-04:00,71.03877258300781,72.62348487653438,71.01890493294881,72.15155049079502,4260300,0.0,0.0
2026-07-21 00:00:00-04:00,71.5355453491211,73.22457602668146,70.34328929204074,71.34676856768137,4912100,0.0,0.0
2026-07-22 00:00:00-04:00,71.97270965576172,72.09193071371834,71.25735298730528,71.34676878077276,3466000,0.0,0.0
2026-07-23 00:00:00-04:00,71.33684539794922,71.69452376552957,70.243935063576,71.05864521635793,4985500,0.0,0.0
2026-07-24 00:00:00-04:00,71.41632080078125,71.86342253292267,70.98909429949744,71.43619603163887,2938000,0.0,0.0
2026-07-27 00:00:00-04:00,70.64134979248047,72.38999858585875,70.12470752043964,71.76406529047058,3643100,0.0,0.0
2026-07-28 00:00:00-04:00,72.46949005126953,72.59864873440549,70.70097346901207,70.86987503469288,5126000,0.0,0.0
2026-07-29 00:00:00-04:00,70.8499984741211,72.44961346068752,70.840068438806,71.65477856524149,4133200,0.0,0.0
2026-07-30 00:00:00-04:00,71.7300033569336,71.90499877929688,70.04000091552734,71.6500015258789,5413900,0.46,0.0
2026-07-31 00:00:00-04:00,71.6500015258789,72.30999755859375,71.23999786376953,71.9000015258789,2741800,0.0,0.0
2026-08-03 00:00:00-04:00,72.69999694824219,72.76000213623047,71.52999877929688,71.66999816894531,2734500,0.0,0.0
2026-08-04 00:00:00-04:00,73.68000030517578,74.19000244140625,72.55999755859375,72.55999755859375,3430300,0.0,0.0
