Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-28 00:00:00-05:00,102.7507553100586,103.13054122249616,101.78131303357063,101.78131303357063,523500,0.0,0.0
2026-01-29 00:00:00-05:00,104.61968231201172,104.61968231201172,103.05058727166384,103.43036556566581,689300,0.0,0.0
2026-01-30 00:00:00-05:00,105.50917053222656,105.59912263945701,103.62026015537072,104.44978374150277,682200,0.0,0.0
2026-02-02 00:00:00-05:00,105.71904754638672,106.43863389695746,104.75960162062523,105.51916583789415,743500,0.0,0.0
2026-02-03 00:00:00-05:00,107.34811401367188,107.34811401367188,104.86953963477247,105.51916662974597,711700,0.0,0.0
2026-02-04 00:00:00-05:00,109.366943359375,110.10651481352141,107.78785197417199,107.78785197417199,1157800,0.0,0.0
2026-02-05 00:00:00-05:00,110.82610321044922,111.54568955760851,109.7067458232016,109.7067458232016,874400,0.0,0.0
2026-02-06 00:00:00-05:00,111.20588684082031,112.6350632308389,111.02599024539845,111.57567640502049,702600,0.0,0.0
2026-02-09 00:00:00-05:00,110.83609771728516,114.83379280086623,109.9266184257713,112.73500440698582,1247100,0.0,0.0
2026-02-10 00:00:00-05:00,109.89663696289062,111.53569133761012,109.0971025209533,109.52684742255822,780600,0.0,0.0
2026-02-11 00:00:00-05:00,110.10652160644531,110.29641457429209,108.04771095504908,109.66678030590359,686000,0.0,0.0
2026-02-12 00:00:00-05:00,109.94661712646484,111.48573073200969,109.926624379965,111.13592629325052,1065700,0.0,0.0
2026-02-13 00:00:00-05:00,108.71732330322266,109.87665860917662,108.41750072840605,109.57682840936128,739700,0.0,0.0
2026-02-17 00:00:00-05:00,110.42633056640625,110.60622715058305,109.18704722263173,109.5568367637169,770700,0.0,0.0
2026-02-18 00:00:00-05:00,108.59739685058594,110.49629602448827,108.41750025647956,110.31639943038189,781600,0.0,0.0
2026-02-19 00:00:00-05:00,108.28756713867188,109.40692453898569,107.94776670687928,108.50744159453696,458700,0.0,0.0
2026-02-20 00:00:00-05:00,109.70674896240234,109.75672320321776,107.77786069190557,108.66735490342873,586000,0.0,0.0
2026-02-23 00:00:00-05:00,108.6473617553711,110.76614298313378,108.19762408968967,109.99658237741399,602600,0.0,0.0
2026-02-24 00:00:00-05:00,109.27699279785156,109.36694490334098,107.81783498934247,108.34753599945047,757100,0.0,0.0
2026-02-25 00:00:00-05:00,109.44999694824219,110.12000274658203,107.91999816894531,109.5199966430664,645800,0.063,0.0
2026-02-26 00:00:00-05:00,109.43000030517578,110.80999755859375,109.2699966430664,109.87999725341797,750200,0.0,0.0
2026-02-27 00:00:00-05:00,110.0199966430664,110.5,108.83000183105469,109.62999725341797,1119400,0.0,0.0
2026-03-02 00:00:00-05:00,112.19000244140625,112.31999969482422,109.30999755859375,110.05999755859375,682400,0.0,0.0
2026-03-03 00:00:00-05:00,111.5,112.0999984741211,108.69999694824219,111.56999969482422,959600,0.0,0.0
2026-03-04 00:00:00-05:00,111.48999786376953,111.80000305175781,109.63999938964844,111.18000030517578,484000,0.0,0.0
2026-03-05 00:00:00-05:00,110.0,111.18000030517578,109.68000030517578,110.86000061035156,591600,0.0,0.0
2026-03-06 00:00:00-05:00,109.66000366210938,109.87999725341797,107.4800033569336,109.16000366210938,630900,0.0,0.0
2026-03-09 00:00:00-04:00,109.0999984741211,109.12000274658203,107.54000091552734,109.04000091552734,645200,0.0,0.0
2026-03-10 00:00:00-04:00,109.16000366210938,110.20999908447266,108.36000061035156,108.80999755859375,554700,0.0,0.0
2026-03-11 00:00:00-04:00,108.77999877929688,110.0,108.38999938964844,108.97000122070312,656400,0.0,0.0
2026-03-12 00:00:00-04:00,108.43000030517578,109.5199966430664,107.30999755859375,107.94000244140625,815200,0.0,0.0
2026-03-13 00:00:00-04:00,108.0199966430664,109.73999786376953,107.9800033569336,108.66000366210938,467000,0.0,0.0
2026-03-16 00:00:00-04:00,108.48999786376953,109.95999908447266,108.0999984741211,108.94999694824219,566400,0.0,0.0
2026-03-17 00:00:00-04:00,108.58000183105469,109.87999725341797,108.33000183105469,109.23999786376953,445300,0.0,0.0
2026-03-18 00:00:00-04:00,106.16000366210938,108.51000213623047,106.0199966430664,108.0199966430664,662000,0.0,0.0
2026-03-19 00:00:00-04:00,105.6500015258789,106.6500015258789,104.62000274658203,106.1500015258789,783800,0.0,0.0
2026-03-20 00:00:00-04:00,105.5999984741211,106.31999969482422,105.05999755859375,105.70999908447266,1415300,0.0,0.0
2026-03-23 00:00:00-04:00,106.44999694824219,108.81999969482422,106.33999633789062,107.3499984741211,537900,0.0,0.0
2026-03-24 00:00:00-04:00,107.13999938964844,107.83999633789062,105.86000061035156,106.23999786376953,523500,0.0,0.0
2026-03-25 00:00:00-04:00,106.4000015258789,108.06999969482422,106.30000305175781,107.55000305175781,520700,0.0,0.0
2026-03-26 00:00:00-04:00,106.87000274658203,107.13999938964844,106.1500015258789,106.51000213623047,406100,0.0,0.0
2026-03-27 00:00:00-04:00,104.05999755859375,107.13999938964844,103.63999938964844,106.87999725341797,1209800,0.0,0.0
2026-03-30 00:00:00-04:00,105.83000183105469,106.37000274658203,104.52999877929688,104.88999938964844,657100,0.0,0.0
2026-03-31 00:00:00-04:00,106.73999786376953,107.63999938964844,105.4000015258789,106.9000015258789,751600,0.0,0.0
2026-04-01 00:00:00-04:00,106.63999938964844,107.4800033569336,105.0199966430664,105.0199966430664,649200,0.0,0.0
2026-04-02 00:00:00-04:00,107.69000244140625,108.08999633789062,106.16000366210938,106.66999816894531,519400,0.0,0.0
2026-04-06 00:00:00-04:00,107.7699966430664,107.79000091552734,105.5999984741211,105.68000030517578,419700,0.0,0.0
2026-04-07 00:00:00-04:00,107.91999816894531,108.43000030517578,107.19000244140625,107.30000305175781,501200,0.0,0.0
2026-04-08 00:00:00-04:00,109.79000091552734,110.0999984741211,108.16999816894531,108.16999816894531,681000,0.0,0.0
2026-04-09 00:00:00-04:00,110.87999725341797,111.93000030517578,109.19000244140625,109.19000244140625,642800,0.0,0.0
2026-04-10 00:00:00-04:00,109.47000122070312,110.5,108.37999725341797,110.5,525800,0.0,0.0
2026-04-13 00:00:00-04:00,110.2300033569336,110.25,108.76000213623047,109.30000305175781,764800,0.0,0.0
2026-04-14 00:00:00-04:00,110.27999877929688,110.66000366210938,108.94999694824219,109.52999877929688,676000,0.0,0.0
2026-04-15 00:00:00-04:00,110.2300033569336,110.62999725341797,109.18000030517578,109.18000030517578,536000,0.0,0.0
2026-04-16 00:00:00-04:00,109.83999633789062,110.62000274658203,109.20999908447266,109.80000305175781,507100,0.0,0.0
2026-04-17 00:00:00-04:00,111.3499984741211,111.98999786376953,109.41999816894531,109.41999816894531,785500,0.0,0.0
2026-04-20 00:00:00-04:00,111.06999969482422,112.61000061035156,110.87999725341797,111.3499984741211,520100,0.0,0.0
2026-04-21 00:00:00-04:00,111.48999786376953,112.16000366210938,110.87999725341797,110.98999786376953,477600,0.0,0.0
2026-04-22 00:00:00-04:00,110.6500015258789,111.37000274658203,109.87999725341797,111.37000274658203,552000,0.0,0.0
2026-04-23 00:00:00-04:00,112.41999816894531,112.79000091552734,111.12000274658203,111.1500015258789,531900,0.0,0.0
2026-04-24 00:00:00-04:00,110.58000183105469,112.11000061035156,110.43000030517578,111.81999969482422,454700,0.0,0.0
2026-04-27 00:00:00-04:00,111.16999816894531,112.12000274658203,110.20999908447266,110.26000213623047,502800,0.0,0.0
2026-04-28 00:00:00-04:00,112.37000274658203,113.23999786376953,111.47000122070312,112.36000061035156,716000,0.0,0.0
2026-04-29 00:00:00-04:00,111.20999908447266,112.44000244140625,109.76000213623047,111.2300033569336,748800,0.0,0.0
2026-04-30 00:00:00-04:00,112.61000061035156,112.8499984741211,109.94000244140625,110.44999694824219,856200,0.0,0.0
2026-05-01 00:00:00-04:00,111.69999694824219,113.83999633789062,111.69999694824219,111.80999755859375,1100600,0.0,0.0
2026-05-04 00:00:00-04:00,105.1500015258789,109.75,103.02999877929688,108.66000366210938,1456500,0.0,0.0
2026-05-05 00:00:00-04:00,106.19000244140625,107.16999816894531,104.5999984741211,104.87999725341797,841500,0.0,0.0
2026-05-06 00:00:00-04:00,105.29000091552734,107.69999694824219,105.0999984741211,106.9000015258789,839700,0.0,0.0
2026-05-07 00:00:00-04:00,104.41000366210938,105.75,103.97000122070312,104.69000244140625,866500,0.0,0.0
2026-05-08 00:00:00-04:00,104.5,104.69000244140625,103.62000274658203,104.61000061035156,1005400,0.0,0.0
2026-05-11 00:00:00-04:00,103.72000122070312,105.33000183105469,102.87999725341797,104.93000030517578,862400,0.0,0.0
2026-05-12 00:00:00-04:00,104.38999938964844,105.33000183105469,103.48999786376953,104.22000122070312,811800,0.0,0.0
2026-05-13 00:00:00-04:00,104.08000183105469,104.9000015258789,103.33999633789062,103.91999816894531,721400,0.0,0.0
2026-05-14 00:00:00-04:00,105.19999694824219,105.55999755859375,104.19999694824219,104.72000122070312,1019700,0.0,0.0
2026-05-15 00:00:00-04:00,105.80000305175781,106.62000274658203,105.29000091552734,105.5,843000,0.0,0.0
2026-05-18 00:00:00-04:00,108.01000213623047,108.5999984741211,106.41999816894531,106.5,625500,0.0,0.0
2026-05-19 00:00:00-04:00,107.86000061035156,108.5199966430664,106.7300033569336,107.77999877929688,607100,0.0,0.0
2026-05-20 00:00:00-04:00,108.77999877929688,109.33999633789062,107.19999694824219,108.08000183105469,988100,0.0,0.0
2026-05-21 00:00:00-04:00,109.18000030517578,109.2300033569336,107.30999755859375,108.41999816894531,924400,0.0,0.0
2026-05-22 00:00:00-04:00,108.87000274658203,110.08999633789062,108.47000122070312,109.18000030517578,701300,0.0,0.0
2026-05-26 00:00:00-04:00,109.08999633789062,109.77999877929688,108.47000122070312,108.61000061035156,357338,0.0,0.0
