Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-31 00:00:00-04:00,524.0800170898438,525.6099853515625,519.25,524.3200073242188,3981100,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,529.5499877929688,531.6500244140625,528.6900024414062,531.219970703125,4328000,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,537.9000244140625,542.0900268554688,536.0,540.4299926757812,6705400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,543.2999877929688,546.75,542.6500244140625,542.8099975585938,5256700,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,543.7999877929688,544.5700073242188,537.6900024414062,538.1900024414062,3651800,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,538.7100219726562,540.219970703125,537.4299926757812,539.6199951171875,2230100,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,538.7000122070312,540.02001953125,537.8800048828125,538.989990234375,3408900,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,539.9099731445312,541.719970703125,536.9099731445312,537.280029296875,2826800,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,539.010009765625,539.1900024414062,536.8599853515625,537.1500244140625,3167600,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,538.7000122070312,539.969970703125,535.6900024414062,537.9099731445312,2033100,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,537.4099731445312,538.280029296875,536.2000122070312,536.7999877929688,2089100,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,534.5,535.97998046875,533.489990234375,534.1900024414062,2668100,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,533.3800048828125,534.260009765625,532.02001953125,532.9099731445312,3825700,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,535.3300170898438,536.6799926757812,533.5800170898438,534.27001953125,3050400,0.0,0.0,0.0
