Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-19 00:00:00-05:00,88.09722298925011,88.41255949920824,88.06766136616271,88.31401824951172,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,88.39285357238985,88.43227157895913,87.6340776210253,88.10708618164062,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,88.24504011323084,88.68847950346192,88.22532735202935,88.43226623535156,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.63920980130416,88.73775857608659,88.45198366929266,88.5899429321289,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.40270246431936,88.7673133555342,88.40270246431936,88.59979248046875,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.74760517839962,89.0038184535189,88.73775631574502,88.95454406738281,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.36842575221313,89.53594662916113,89.23046649846589,89.49652862548828,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.96362454925037,88.97350616205917,88.3506251103903,88.5978012084961,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.97491638205166,88.65711725416537,87.93536730286579,88.41983032226562,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,88.26163744065876,88.42972291954453,88.09355950498883,88.14299774169922,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,87.62886727565976,87.93537076561607,87.51022757664583,87.78706359863281,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,87.32236690812347,87.93536631378643,87.02575258917338,87.46078491210938,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,87.30259633585894,88.31107144475968,87.21360902268844,88.22209167480469,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.79695215822755,87.94525178098758,87.27293249935084,87.28282165527344,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.75880328734625,86.81812313217539,86.09637320937009,86.15569305419922,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.92829002208663,86.26444584647592,85.79975364187852,85.98760986328125,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.94807121278006,86.1655873811628,85.49326810762334,85.5624771118164,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,86.19524699729793,86.35343577351,85.9777308296926,86.22490692138672,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,86.37321657526594,86.58084359308918,86.33366749426877,86.46219635009766,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,86.37321304796845,86.49186028611469,85.94806987363063,85.97772979736328,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,86.07659633939421,86.73903397167116,85.98761657066149,86.50173950195312,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.82942256379305,85.87886079878325,84.79128751793917,84.8604965209961,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,85.20654230049047,85.74044356166766,84.9692553654836,85.41416931152344,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.7517422265426,85.31530343182736,84.5935459020759,85.03846740722656,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.77010530919432,85.89863416355242,85.503158444538,85.85908508300781,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.36473451940648,85.63168893237092,84.9593696367194,85.13733673095703,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,84.53421993716529,85.1274410245725,84.48478170354161,84.67263793945312,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,85.65145937203032,85.96784447798987,85.513041359624,85.79976654052734,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.9480642001282,86.17546950576002,85.59213005240062,85.71077728271484,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,85.64625357200225,86.07309543215722,85.59662537680352,85.62640380859375,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,85.57676999109232,86.21206846161797,85.51721312615403,86.15251159667969,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.86464243674317,86.21207011112251,85.75544980003032,86.01354217529297,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.88449502358198,86.04332343614975,85.27898252739509,86.00361633300781,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.71832572025228,86.72825438899625,86.0929559097776,86.28155517578125,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,86.05325029115907,86.49001326980182,85.75545081055027,86.06317138671875,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,85.96390607623708,86.04332027960763,85.6958926065556,85.8547134399414,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,85.8050876475484,86.16244399937551,85.61648080259647,86.11280822753906,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,86.06317140244904,86.59920592362963,85.99368586674167,86.56942749023438,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,86.38082186716595,86.43045763909574,86.09295862471076,86.19222259521484,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,86.28155396345625,86.33118973312337,85.56684129103876,85.64625549316406,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,86.41060067634798,86.56942150125367,86.25177227808744,86.43045043945312,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,86.4701632508817,86.49001301529803,86.07309980235681,86.41060638427734,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,86.33118358722722,86.45029730858035,85.89441307998673,85.93412017822266,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,86.41060289204107,86.51979552530634,86.07309632376068,86.10287475585938,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,86.19221825580732,86.40067485537764,85.60654798461486,85.91427612304688,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.8249335277647,86.18228986341758,85.61647692752639,86.0730972290039,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.85471209372665,85.98376206551906,85.55692019578946,85.64625549316406,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,85.4874396165125,85.73560333251953,85.30876143805321,85.73560333251953,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,85.35838931192606,85.35838931192606,84.92162632330005,85.07051849365234,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,85.25911758157572,85.26904624981418,84.76279019662145,84.99110412597656,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,85.18538706722725,85.68354722551513,85.02597216794116,85.29498291015625,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,85.035933682684,85.04589901377229,84.44810837092251,84.64736938476562,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.83667788524305,85.17542314986906,84.77689349635777,85.11564636230469,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.7333638658571,85.85291743563181,85.6038373635071,85.76325225830078,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.96251794657373,85.97248327836998,85.28501980952721,85.3348388671875,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,85.74332159579129,85.96251327547233,85.67357947964919,85.76325225830078,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,85.5639851577902,85.60383888219566,85.1754208464878,85.24516296386719,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.87652997611751,84.88648770630587,84.6075192346168,84.67726135253906,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.62745268526336,84.73704853151142,84.2787344828445,84.48796844482422,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,84.94627392384889,85.06582749925049,84.59756332672605,84.6075210571289,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,83.56138393770641,83.66101444462873,83.28240787647535,83.35215759277344,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.39200956933819,83.61120126074871,83.01341057592425,83.25252532958984,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.65473127099442,82.92374200904366,82.46542798135388,82.71450805664062,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,82.75436370866957,83.69090724598782,82.7344406467636,83.60124206542969,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,83.31230456698651,83.9499489382103,83.0233707735694,83.91009521484375,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,84.2986584590436,84.36840057373047,83.83038671700865,84.36840057373047,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,85.02597235310958,85.06582607801789,84.58759658175968,84.78685760498047,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,84.93630307728442,85.1654600841267,84.83667257047838,84.98612213134766,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,85.04590053810279,85.53409535169294,84.95622775934181,85.42449951171875,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,85.49424657620527,85.64369614857638,85.23520875883774,85.4444351196289,33118600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,84.61748083200298,85.225236804786,84.48796193338315,85.1554946899414,26322400,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,85.48428843884736,85.50421150111887,85.18538929552764,85.3348388671875,20319000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,84.9761630583052,85.11564729837,84.78685976050826,84.99608612060547,15372000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,85.29498250011699,85.39461301103145,85.10567920845497,85.18538665771484,15866500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,84.67725953152677,85.03593544493378,84.60751741510434,84.74700164794922,26461200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,84.91638024242889,85.01601074950005,84.30862426757812,84.30862426757812,22922700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,84.65733602015099,84.8665623683059,84.46803273315918,84.8067855834961,22617700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.80678744723303,84.98612540692422,84.38832714040647,84.56766510009766,21258300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,84.85659540906492,85.72339677878017,84.72707651068833,85.66361999511719,35190500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,85.32487257288587,85.51417586827432,85.09572315340384,85.45439147949219,23092600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,85.64369391135257,85.79314347981969,85.35476010600168,85.40457916259766,17632700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,85.64369149870535,86.06214419756851,85.61380310611806,85.87284851074219,26472500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,86.01233673095703,86.27137454626873,85.61380707490393,86.01233673095703,34507500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,86.74960832515737,86.85920416639972,86.33115562295235,86.4307861328125,32350900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,85.98244256456879,86.01233095653505,85.65365505029901,85.77320861816406,28595100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,85.80310502541772,86.11196187898649,85.78317436313043,85.88280487060547,19145500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,86.82931464073634,87.14813682892164,86.7994262483003,87.05846405029297,41837000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,87.25773673346609,87.46696309158528,86.96880292425742,87.02857971191406,28380000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,86.68983310968497,87.04850903273459,86.67986777812226,87.03854370117188,21650800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,87.03853917026876,87.21787712245789,86.97876238664584,87.12820434570312,19457200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,86.82931452955623,86.859202921954,86.06214365185109,86.10199737548828,31079500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,85.4800033569336,85.79000091552734,85.43000030517578,85.5199966430664,28109800,0.318,0.0,0.0
2026-07-02 00:00:00-04:00,85.37999725341797,85.77999877929688,85.37000274658203,85.51000213623047,20816300,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,85.43000030517578,85.4800033569336,85.18000030517578,85.44999694824219,17940900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,85.12000274658203,85.16999816894531,84.54000091552734,84.55000305175781,24816400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,84.30999755859375,84.44999694824219,84.05999755859375,84.36000061035156,25806600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,84.27999877929688,84.68000030517578,84.26000213623047,84.48999786376953,18610200,0.0,0.0,0.0
