Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-03 00:00:00-05:00,502.4950866699219,512.1987706117928,478.84932285152775,498.7053926063217,1061495,0.0,0.0
2026-02-04 00:00:00-05:00,485.84033203125,510.13432842363085,470.86103078596665,503.93117661399015,1204392,0.0,0.0
2026-02-05 00:00:00-05:00,486.0796813964844,490.2683162364936,475.63804224730325,485.84034126902424,668503,0.0,0.0
2026-02-06 00:00:00-05:00,502.43524169921875,502.50505938027635,489.9990205219205,493.95826738813884,938004,0.0,0.0
2026-02-09 00:00:00-05:00,504.7689208984375,506.9280341694761,495.34450803605296,498.80510929459444,610244,0.0,0.0
2026-02-10 00:00:00-05:00,501.7371520996094,509.2367701194186,498.7652137029356,502.435237599763,489591,0.0,0.0
2026-02-11 00:00:00-05:00,514.6321411132812,517.7337017385153,502.1460374132183,508.6184467314737,680231,0.0,0.0
2026-02-12 00:00:00-05:00,514.6221923828125,532.3539971597944,513.3556131595208,518.7908620342511,1078200,0.0,0.0
2026-02-13 00:00:00-05:00,522.7001953125,524.634942440022,507.7217768789402,512.667449495305,708403,0.0,0.0
2026-02-17 00:00:00-05:00,522.829833984375,526.5298057002401,516.4471469039739,518.0528317586718,376754,0.0,0.0
2026-02-18 00:00:00-05:00,520.8851318359375,527.0981750703576,516.1679643888211,519.7681706682052,506473,0.0,0.0
2026-02-19 00:00:00-05:00,525.1336059570312,527.7814430792091,516.2676733548774,517.7935579750786,396511,0.0,0.0
2026-02-20 00:00:00-05:00,525.3031005859375,531.755605396816,519.2794844963216,523.8769816744326,511269,0.0,0.0
2026-02-23 00:00:00-05:00,515.5895385742188,527.1705698049418,511.33108591283934,523.4581803057299,30,0.0,0.0
2026-02-24 00:00:00-05:00,525.3230590820312,531.5561281266686,516.7563022043632,516.7563022043632,30,0.0,0.0
2026-02-25 00:00:00-05:00,526.469970703125,530.7134489990057,517.8832484842737,526.7391978956929,30,0.0,0.0
2026-02-26 00:00:00-05:00,522.77001953125,529.6114218081301,511.79482620300166,529.2224636738056,468644,0.0,0.0
2026-02-27 00:00:00-05:00,511.6300048828125,517.0399780273438,504.4800109863281,517.0399780273438,651819,1.42,0.0
2026-03-02 00:00:00-05:00,516.97998046875,522.2100219726562,502.95001220703125,507.5,442734,0.0,0.0
2026-03-03 00:00:00-05:00,488.489990234375,502.8800048828125,487.0899963378906,498.9700012207031,576585,0.0,0.0
2026-03-04 00:00:00-05:00,490.7799987792969,495.05999755859375,484.4599914550781,491.8900146484375,440142,0.0,0.0
2026-03-05 00:00:00-05:00,476.510009765625,489.6099853515625,473.94000244140625,484.6499938964844,755365,0.0,0.0
2026-03-06 00:00:00-05:00,471.5400085449219,480.45001220703125,460.0400085449219,463.70001220703125,664295,0.0,0.0
2026-03-09 00:00:00-04:00,487.760009765625,488.07000732421875,457.6000061035156,462.8399963378906,590633,0.0,0.0
2026-03-10 00:00:00-04:00,478.05999755859375,494.07000732421875,478.04998779296875,485.70001220703125,700970,0.0,0.0
2026-03-11 00:00:00-04:00,477.9700012207031,481.4800109863281,473.0249938964844,477.4725036621094,440229,0.0,0.0
2026-03-12 00:00:00-04:00,468.4100036621094,475.0199890136719,462.0799865722656,471.70001220703125,575361,0.0,0.0
2026-03-13 00:00:00-04:00,467.3800048828125,474.9849853515625,461.885009765625,470.6549987792969,547867,0.0,0.0
2026-03-16 00:00:00-04:00,472.6400146484375,479.989990234375,470.5101013183594,477.4700012207031,451042,0.0,0.0
2026-03-17 00:00:00-04:00,471.2200012207031,485.17999267578125,462.0,485.17999267578125,506089,0.0,0.0
2026-03-18 00:00:00-04:00,477.4700012207031,487.4700012207031,468.989990234375,471.6199951171875,1076066,0.0,0.0
2026-03-19 00:00:00-04:00,492.6499938964844,496.79998779296875,467.82501220703125,470.19500732421875,822836,0.0,0.0
2026-03-20 00:00:00-04:00,475.739990234375,490.1499938964844,473.6000061035156,487.2099914550781,1019280,0.0,0.0
2026-03-23 00:00:00-04:00,489.07000732421875,501.32000732421875,487.239990234375,489.5899963378906,480654,0.0,0.0
2026-03-24 00:00:00-04:00,505.6199951171875,507.7200012207031,482.93499755859375,486.5450134277344,555832,0.0,0.0
2026-03-25 00:00:00-04:00,503.20001220703125,511.5899963378906,502.9649963378906,511.04998779296875,577082,0.0,0.0
2026-03-26 00:00:00-04:00,481.6700134277344,499.6050109863281,480.2200012207031,496.42999267578125,493293,0.0,0.0
2026-03-27 00:00:00-04:00,480.9700012207031,488.3399963378906,475.04998779296875,478.1300048828125,435360,0.0,0.0
2026-03-30 00:00:00-04:00,472.07000732421875,490.7300109863281,468.6600036621094,490.7300109863281,406147,0.0,0.0
2026-03-31 00:00:00-04:00,490.739990234375,496.4649963378906,474.7900085449219,478.6300048828125,452457,0.0,0.0
2026-04-01 00:00:00-04:00,500.3800048828125,504.909912109375,495.7799987792969,496.55999755859375,421534,0.0,0.0
2026-04-02 00:00:00-04:00,494.25,503.3900146484375,484.6099853515625,486.6199951171875,307769,0.0,0.0
2026-04-06 00:00:00-04:00,499.20001220703125,499.8500061035156,488.8500061035156,492.6000061035156,271430,0.0,0.0
2026-04-07 00:00:00-04:00,499.30999755859375,501.7900085449219,491.6600036621094,496.05999755859375,620421,0.0,0.0
2026-04-08 00:00:00-04:00,527.2100219726562,529.739990234375,516.1199951171875,522.9299926757812,433369,0.0,0.0
2026-04-09 00:00:00-04:00,534.6699829101562,536.9650268554688,521.4600219726562,525.6500244140625,559082,0.0,0.0
2026-04-10 00:00:00-04:00,536.010009765625,543.6500244140625,535.0,537.1699829101562,431463,0.0,0.0
2026-04-13 00:00:00-04:00,539.7899780273438,540.6300048828125,531.3300170898438,535.239990234375,474441,0.0,0.0
2026-04-14 00:00:00-04:00,545.6199951171875,548.969970703125,532.7899780273438,543.3800048828125,462297,0.0,0.0
2026-04-15 00:00:00-04:00,526.9400024414062,544.4149780273438,522.510009765625,542.27001953125,563750,0.0,0.0
2026-04-16 00:00:00-04:00,521.7100219726562,528.5999755859375,517.8300170898438,525.989990234375,473274,0.0,0.0
2026-04-17 00:00:00-04:00,535.5700073242188,541.719970703125,527.0599975585938,527.0599975585938,579222,0.0,0.0
2026-04-20 00:00:00-04:00,546.22998046875,548.0999755859375,534.0,536.02001953125,403516,0.0,0.0
2026-04-21 00:00:00-04:00,549.1099853515625,553.8289794921875,545.0700073242188,546.8599853515625,513602,0.0,0.0
2026-04-22 00:00:00-04:00,549.75,557.1099853515625,547.6199951171875,555.52001953125,384162,0.0,0.0
2026-04-23 00:00:00-04:00,557.8499755859375,565.4998779296875,552.4199829101562,552.4199829101562,442693,0.0,0.0
2026-04-24 00:00:00-04:00,553.0700073242188,561.7899780273438,547.3699951171875,559.510009765625,450659,0.0,0.0
2026-04-27 00:00:00-04:00,555.3400268554688,561.9000244140625,542.6599731445312,555.530029296875,575670,0.0,0.0
2026-04-28 00:00:00-04:00,544.7100219726562,550.5599975585938,535.2050170898438,548.2899780273438,466351,0.0,0.0
2026-04-29 00:00:00-04:00,545.9299926757812,554.6900024414062,539.3250122070312,549.4600219726562,669276,0.0,0.0
2026-04-30 00:00:00-04:00,508.1700134277344,533.739990234375,498.8299865722656,514.0,1620941,0.0,0.0
2026-05-01 00:00:00-04:00,508.42999267578125,520.22998046875,506.3699951171875,515.3300170898438,694805,0.0,0.0
2026-05-04 00:00:00-04:00,516.0,519.0900268554688,507.8699951171875,509.3999938964844,629121,0.0,0.0
2026-05-05 00:00:00-04:00,507.80999755859375,523.9500122070312,502.4100036621094,519.5499877929688,738010,0.0,0.0
2026-05-06 00:00:00-04:00,502.3399963378906,518.7000122070312,501.1099853515625,518.5599975585938,796769,0.0,0.0
2026-05-07 00:00:00-04:00,493.0400085449219,505.8399963378906,487.9815979003906,505.80999755859375,725261,0.0,0.0
2026-05-08 00:00:00-04:00,492.5799865722656,500.6099853515625,490.010009765625,498.32000732421875,499340,0.0,0.0
2026-05-11 00:00:00-04:00,490.1600036621094,498.32000732421875,487.1400146484375,489.95001220703125,788811,0.0,0.0
2026-05-12 00:00:00-04:00,485.9800109863281,489.0400085449219,476.2099914550781,489.0400085449219,698392,0.0,0.0
2026-05-13 00:00:00-04:00,483.7900085449219,491.8900146484375,480.44000244140625,489.82000732421875,803413,0.0,0.0
2026-05-14 00:00:00-04:00,482.0299987792969,487.7900085449219,477.5199890136719,486.69000244140625,665125,0.0,0.0
2026-05-15 00:00:00-04:00,479.9700012207031,484.6199951171875,473.79998779296875,475.8999938964844,622375,0.0,0.0
2026-05-18 00:00:00-04:00,470.8699951171875,480.6650085449219,466.2699890136719,479.2300109863281,572213,0.0,0.0
2026-05-19 00:00:00-04:00,461.5,471.1199951171875,457.989990234375,465.6099853515625,554344,0.0,0.0
2026-05-20 00:00:00-04:00,463.32000732421875,468.80999755859375,458.010009765625,464.9599914550781,1052124,0.0,0.0
2026-05-21 00:00:00-04:00,460.9800109863281,463.9849853515625,453.4800109863281,462.3999938964844,697415,0.0,0.0
2026-05-22 00:00:00-04:00,475.010009765625,476.3399963378906,457.010009765625,465.1300048828125,824993,0.0,0.0
2026-05-26 00:00:00-04:00,478.04998779296875,484.989990234375,475.1000061035156,478.82000732421875,829210,0.0,0.0
2026-05-27 00:00:00-04:00,484.25,488.239990234375,479.1199951171875,483.010009765625,828684,0.0,0.0
2026-05-28 00:00:00-04:00,473.92999267578125,486.260009765625,472.29998779296875,483.25,524016,0.0,0.0
