Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-30 00:00:00-04:00,113.72000122070312,116.80999755859375,113.26000213623047,116.43000030517578,1790500,0.0,0.0
2026-03-31 00:00:00-04:00,117.61000061035156,119.33000183105469,114.83999633789062,116.72000122070312,2291800,0.0,0.0
2026-04-01 00:00:00-04:00,117.1500015258789,118.81999969482422,116.6500015258789,117.58000183105469,2084800,0.0,0.0
2026-04-02 00:00:00-04:00,117.29000091552734,118.66999816894531,114.37000274658203,115.79000091552734,1837400,0.0,0.0
2026-04-06 00:00:00-04:00,119.83000183105469,119.94000244140625,116.4000015258789,116.5,1031000,0.0,0.0
2026-04-07 00:00:00-04:00,115.08999633789062,117.80999755859375,113.73999786376953,116.86000061035156,2532700,0.0,0.0
2026-04-08 00:00:00-04:00,120.44000244140625,121.72000122070312,118.72000122070312,118.72000122070312,1998600,0.0,0.0
2026-04-09 00:00:00-04:00,122.2300033569336,123.05000305175781,119.16000366210938,119.31999969482422,1934300,0.0,0.0
2026-04-10 00:00:00-04:00,120.33000183105469,122.66000366210938,118.94999694824219,122.06999969482422,2735100,0.0,0.0
2026-04-13 00:00:00-04:00,121.75,121.79000091552734,118.87999725341797,121.26000213623047,2291300,0.0,0.0
2026-04-14 00:00:00-04:00,122.68000030517578,123.4800033569336,121.25,122.0,1535500,0.0,0.0
2026-04-15 00:00:00-04:00,120.81999969482422,122.25,120.19000244140625,122.0,1489100,0.0,0.0
2026-04-16 00:00:00-04:00,120.47000122070312,122.13999938964844,120.25,120.93000030517578,1273800,0.0,0.0
2026-04-17 00:00:00-04:00,126.52999877929688,129.38999938964844,122.25,123.1500015258789,2700400,0.0,0.0
2026-04-20 00:00:00-04:00,127.4000015258789,127.83999633789062,125.06999969482422,125.75,1802200,0.0,0.0
2026-04-21 00:00:00-04:00,128.63999938964844,133.13999938964844,128.5800018310547,132.30999755859375,2592000,0.0,0.0
2026-04-22 00:00:00-04:00,127.55999755859375,130.80999755859375,127.38999938964844,129.8300018310547,3310200,0.0,0.0
2026-04-23 00:00:00-04:00,130.63999938964844,130.92999267578125,125.0,125.0,2400100,0.0,0.0
2026-04-24 00:00:00-04:00,127.55999755859375,131.1199951171875,127.3499984741211,130.2100067138672,1844600,0.0,0.0
2026-04-27 00:00:00-04:00,128.27999877929688,128.8300018310547,126.8499984741211,127.19999694824219,1481900,0.0,0.0
2026-04-28 00:00:00-04:00,124.93000030517578,129.42999267578125,124.2300033569336,128.74000549316406,1561200,0.0,0.0
2026-04-29 00:00:00-04:00,120.70999908447266,125.20999908447266,120.37000274658203,123.68000030517578,2135200,0.0,0.0
2026-04-30 00:00:00-04:00,122.36000061035156,123.2699966430664,120.37999725341797,120.94999694824219,1933600,0.0,0.0
2026-05-01 00:00:00-04:00,119.20999908447266,123.55999755859375,118.9000015258789,122.8499984741211,1295700,0.0,0.0
2026-05-04 00:00:00-04:00,115.1500015258789,118.80999755859375,115.0,118.08000183105469,1907700,0.0,0.0
2026-05-05 00:00:00-04:00,117.97000122070312,119.20999908447266,115.55999755859375,116.31999969482422,1398100,0.0,0.0
2026-05-06 00:00:00-04:00,120.0999984741211,122.98999786376953,119.83999633789062,121.5,2192900,0.0,0.0
2026-05-07 00:00:00-04:00,116.81999969482422,121.5,116.41999816894531,120.55000305175781,1450700,0.0,0.0
2026-05-08 00:00:00-04:00,117.55000305175781,117.95999908447266,116.1500015258789,117.18000030517578,1313300,0.0,0.0
2026-05-11 00:00:00-04:00,115.44999694824219,117.98999786376953,115.3499984741211,117.44999694824219,1376700,0.0,0.0
2026-05-12 00:00:00-04:00,114.55000305175781,115.79000091552734,112.91000366210938,115.66999816894531,2505400,0.0,0.0
2026-05-13 00:00:00-04:00,112.97000122070312,114.3499984741211,111.51000213623047,113.58999633789062,2450300,0.0,0.0
2026-05-14 00:00:00-04:00,113.87000274658203,115.37999725341797,113.18000030517578,114.30999755859375,2436600,0.0,0.0
2026-05-15 00:00:00-04:00,110.11000061035156,114.29000091552734,109.25,112.94999694824219,2205500,0.0,0.0
2026-05-18 00:00:00-04:00,111.77999877929688,113.81999969482422,110.94999694824219,111.23999786376953,1946800,0.0,0.0
2026-05-19 00:00:00-04:00,111.05000305175781,111.25,108.48999786376953,110.88999938964844,1668000,0.0,0.0
2026-05-20 00:00:00-04:00,116.26000213623047,116.47000122070312,110.66000366210938,111.86000061035156,2313700,0.0,0.0
2026-05-21 00:00:00-04:00,116.30000305175781,116.75,113.30999755859375,115.05000305175781,1328700,0.0,0.0
2026-05-22 00:00:00-04:00,116.43000030517578,117.04000091552734,114.86000061035156,116.80999755859375,1294700,0.0,0.0
2026-05-26 00:00:00-04:00,117.83999633789062,118.27999877929688,116.18000030517578,117.23999786376953,1785900,0.0,0.0
2026-05-27 00:00:00-04:00,119.0999984741211,122.43000030517578,118.48999786376953,118.80000305175781,1816200,0.0,0.0
2026-05-28 00:00:00-04:00,118.01000213623047,118.12000274658203,116.1500015258789,116.69000244140625,2038100,0.0,0.0
2026-05-29 00:00:00-04:00,118.18000030517578,119.58000183105469,117.0,117.30000305175781,2391900,0.0,0.0
2026-06-01 00:00:00-04:00,117.69999694824219,120.0,117.11000061035156,120.0,1311800,0.0,0.0
2026-06-02 00:00:00-04:00,117.7699966430664,118.36000061035156,116.48999786376953,117.83999633789062,1183000,0.0,0.0
2026-06-03 00:00:00-04:00,117.20999908447266,118.22000122070312,115.0,115.66000366210938,1164500,0.0,0.0
2026-06-04 00:00:00-04:00,118.22000122070312,119.81999969482422,117.20999908447266,118.5999984741211,975500,0.0,0.0
2026-06-05 00:00:00-04:00,118.4000015258789,118.91000366210938,116.30999755859375,117.05999755859375,1281900,0.0,0.0
2026-06-08 00:00:00-04:00,117.70999908447266,119.01000213623047,117.01000213623047,117.94999694824219,988500,0.0,0.0
2026-06-09 00:00:00-04:00,122.77999877929688,123.41000366210938,118.41000366210938,119.0199966430664,1575800,0.0,0.0
2026-06-10 00:00:00-04:00,118.48999786376953,122.47000122070312,118.05999755859375,122.37000274658203,1418300,0.0,0.0
2026-06-11 00:00:00-04:00,124.0,124.12000274658203,118.33999633789062,119.20999908447266,1524200,0.0,0.0
2026-06-12 00:00:00-04:00,123.16999816894531,124.38999938964844,122.05999755859375,123.62999725341797,1289000,0.0,0.0
2026-06-15 00:00:00-04:00,122.83999633789062,126.94000244140625,122.22000122070312,124.9000015258789,1536400,0.0,0.0
2026-06-16 00:00:00-04:00,124.76000213623047,126.3499984741211,123.5,123.52999877929688,721363,0.0,0.0
