Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-07 00:00:00-04:00,337.4517517089844,339.3077314971672,332.54877383457494,338.43432211711564,3162200,0.0,0.0
2026-04-08 00:00:00-04:00,347.188232421875,348.69682938205483,339.7841523062487,343.0196985763973,2666400,0.0,0.0
2026-04-09 00:00:00-04:00,352.9348449707031,356.75599593796437,343.8236547675289,344.855838337702,2940700,0.0,0.0
2026-04-10 00:00:00-04:00,348.3891296386719,354.7808649120299,347.1286590644261,354.7808649120299,2258100,0.0,0.0
2026-04-13 00:00:00-04:00,347.1981506347656,349.97715287353026,342.90058647509954,349.45112636801935,2547700,0.0,0.0
2026-04-14 00:00:00-04:00,348.3197021484375,349.0839202267134,342.8212150159492,343.58543309422504,2106800,0.0,0.0
2026-04-15 00:00:00-04:00,345.6101379394531,349.95731525958894,341.63018267158265,349.0640666994309,2140000,0.0,0.0
2026-04-16 00:00:00-04:00,346.7713928222656,348.6174378835114,344.00229494154314,344.03206888482606,1981600,0.0,0.0
2026-04-17 00:00:00-04:00,352.6370544433594,354.0166510887264,346.8011498230448,349.2625431177911,3685900,0.0,0.0
2026-04-20 00:00:00-04:00,347.5356140136719,354.2250891680358,347.3966487512012,351.59495652491455,2107600,0.0,0.0
2026-04-21 00:00:00-04:00,342.2752990722656,347.6050769770329,337.5112866406501,347.6050769770329,2066600,0.0,0.0
2026-04-22 00:00:00-04:00,343.327392578125,345.0741810343234,340.39949028916055,341.5110912037013,2136100,0.0,0.0
2026-04-23 00:00:00-04:00,346.00714111328125,348.0616340464698,342.9105298864279,342.93036908547316,2033400,0.0,0.0
2026-04-24 00:00:00-04:00,341.9676208496094,345.0543274676737,339.95283670368485,343.40676536334917,2201200,0.0,0.0
2026-04-27 00:00:00-04:00,337.6304016113281,345.4315080011993,337.4319187505523,339.7841511582811,2653800,0.0,0.0
2026-04-28 00:00:00-04:00,337.02496337890625,343.4266030873479,335.28807945750043,341.91800624245644,2376400,0.0,0.0
2026-04-29 00:00:00-04:00,335.486572265625,336.57833396355466,331.05007313451534,332.49915242851864,2516500,0.0,0.0
2026-04-30 00:00:00-04:00,343.6549072265625,346.9202576418108,337.50136319822786,338.1961289168265,3592600,0.0,0.0
2026-05-01 00:00:00-04:00,327.3480529785156,334.47423262384734,322.19694887197187,330.02779868675975,3821100,0.0,0.0
2026-05-04 00:00:00-04:00,321.42279052734375,324.3407580155764,319.50726290697787,323.58644442875766,3481000,0.0,0.0
2026-05-05 00:00:00-04:00,327.1197509765625,327.1892336026113,318.1177224859516,319.4973191081273,3321400,0.0,0.0
2026-05-06 00:00:00-04:00,328.62835693359375,330.4843669573453,326.58379880210435,326.6632161737491,2874400,0.0,0.0
2026-05-07 00:00:00-04:00,326.6235046386719,328.7970932634836,324.76752491996336,327.91377946139636,3296900,0.0,0.0
2026-05-08 00:00:00-04:00,329.2139587402344,329.83921152000886,325.5416776994255,327.01059617351956,2443200,0.0,0.0
2026-05-11 00:00:00-04:00,327.1197509765625,331.68528047622016,325.1645147257654,330.49426224540446,1918800,0.0,0.0
2026-05-12 00:00:00-04:00,333.7695617675781,335.9530549006706,327.328182817265,329.46209309778817,3119100,0.0,0.0
2026-05-13 00:00:00-04:00,333.9283752441406,335.46674613602755,327.5862526942209,329.82932406200155,2183800,0.0,0.0
2026-05-14 00:00:00-04:00,333.71002197265625,335.4071973210828,330.970698029414,333.7397959160022,2041600,0.0,0.0
2026-05-15 00:00:00-04:00,326.30999755859375,336.2300109863281,325.1600036621094,336.2300109863281,3447700,2.52,0.0
2026-05-18 00:00:00-04:00,324.3900146484375,325.7699890136719,321.2099914550781,325.54998779296875,2030100,0.0,0.0
2026-05-19 00:00:00-04:00,330.75,332.3399963378906,320.9700012207031,323.25,3040400,0.0,0.0
2026-05-20 00:00:00-04:00,331.57000732421875,333.5299987792969,326.79998779296875,330.75,4074400,0.0,0.0
2026-05-21 00:00:00-04:00,337.4200134277344,337.6300048828125,329.0899963378906,330.0,2001000,0.0,0.0
2026-05-22 00:00:00-04:00,339.29998779296875,343.79998779296875,338.3999938964844,340.260009765625,1566200,0.0,0.0
2026-05-26 00:00:00-04:00,335.94000244140625,342.489990234375,335.20001220703125,340.55999755859375,1860200,0.0,0.0
2026-05-27 00:00:00-04:00,336.05999755859375,341.3900146484375,335.989990234375,339.5199890136719,1929500,0.0,0.0
2026-05-28 00:00:00-04:00,336.4800109863281,337.95001220703125,334.1600036621094,336.44000244140625,2159000,0.0,0.0
2026-05-29 00:00:00-04:00,336.7900085449219,337.510009765625,333.05999755859375,336.2200012207031,2953800,0.0,0.0
2026-06-01 00:00:00-04:00,329.1300048828125,333.8299865722656,326.3500061035156,333.3800048828125,2120500,0.0,0.0
2026-06-02 00:00:00-04:00,328.260009765625,329.4599914550781,322.29998779296875,326.1700134277344,1558800,0.0,0.0
2026-06-03 00:00:00-04:00,338.2200012207031,338.70001220703125,325.9800109863281,327.9800109863281,2289300,0.0,0.0
2026-06-04 00:00:00-04:00,345.6000061035156,349.17999267578125,342.25,345.8699951171875,2907100,0.0,0.0
2026-06-05 00:00:00-04:00,349.5799865722656,356.5,347.6600036621094,348.760009765625,3450800,0.0,0.0
2026-06-08 00:00:00-04:00,345.7300109863281,352.1700134277344,344.239990234375,349.3399963378906,2488200,0.0,0.0
2026-06-09 00:00:00-04:00,344.57000732421875,349.6400146484375,342.6199951171875,348.239990234375,3388200,0.0,0.0
2026-06-10 00:00:00-04:00,337.7300109863281,348.5899963378906,337.489990234375,346.8599853515625,3000400,0.0,0.0
2026-06-11 00:00:00-04:00,354.05999755859375,358.4599914550781,341.4599914550781,342.9100036621094,4727100,0.0,0.0
2026-06-12 00:00:00-04:00,355.20001220703125,358.1700134277344,351.9599914550781,357.3999938964844,2730100,0.0,0.0
2026-06-15 00:00:00-04:00,350.5299987792969,358.29998779296875,349.55999755859375,355.5,4371400,0.0,0.0
2026-06-16 00:00:00-04:00,347.8399963378906,353.6600036621094,345.8699951171875,352.0,3516400,0.0,0.0
2026-06-17 00:00:00-04:00,341.6600036621094,349.3999938964844,338.8999938964844,347.0799865722656,3470300,0.0,0.0
2026-06-18 00:00:00-04:00,337.6000061035156,345.0,334.04998779296875,344.3800048828125,8151100,0.0,0.0
2026-06-22 00:00:00-04:00,344.7200012207031,345.1099853515625,337.6000061035156,337.6499938964844,2521000,0.0,0.0
2026-06-23 00:00:00-04:00,347.010009765625,349.3999938964844,345.489990234375,348.30999755859375,2304600,0.0,0.0
2026-06-24 00:00:00-04:00,351.42999267578125,354.4200134277344,346.0,348.0,2391900,0.0,0.0
2026-06-25 00:00:00-04:00,352.82000732421875,359.1000061035156,350.05999755859375,350.05999755859375,2340900,0.0,0.0
2026-06-26 00:00:00-04:00,358.3299865722656,362.2699890136719,354.1600036621094,354.69000244140625,3610300,0.0,0.0
2026-06-29 00:00:00-04:00,360.54998779296875,363.1099853515625,358.4599914550781,361.95001220703125,2461900,0.0,0.0
2026-06-30 00:00:00-04:00,362.1199951171875,362.7799987792969,356.8699951171875,362.1499938964844,2246900,0.0,0.0
2026-07-01 00:00:00-04:00,361.3299865722656,364.0,357.8900146484375,362.6300048828125,2244800,0.0,0.0
2026-07-02 00:00:00-04:00,374.1499938964844,375.1499938964844,363.3900146484375,364.739990234375,2487600,0.0,0.0
2026-07-06 00:00:00-04:00,366.44000244140625,373.9800109863281,359.4700012207031,371.70001220703125,2838000,0.0,0.0
2026-07-07 00:00:00-04:00,368.1000061035156,375.25,366.3599853515625,374.2799987792969,1983700,0.0,0.0
2026-07-08 00:00:00-04:00,367.989990234375,371.4200134277344,363.0,366.19000244140625,1758800,0.0,0.0
2026-07-09 00:00:00-04:00,363.6199951171875,368.75,361.0299987792969,367.82000732421875,1728200,0.0,0.0
2026-07-10 00:00:00-04:00,363.3900146484375,364.8999938964844,361.1400146484375,363.0799865722656,1632600,0.0,0.0
2026-07-13 00:00:00-04:00,360.45001220703125,363.2900085449219,355.7300109863281,363.0400085449219,2064700,0.0,0.0
2026-07-14 00:00:00-04:00,355.25,358.8599853515625,354.7099914550781,358.17999267578125,1862900,0.0,0.0
2026-07-15 00:00:00-04:00,358.32000732421875,359.8999938964844,353.95001220703125,354.6600036621094,1837800,0.0,0.0
2026-07-16 00:00:00-04:00,371.5799865722656,372.1400146484375,357.739990234375,358.25,2355700,0.0,0.0
2026-07-17 00:00:00-04:00,366.2900085449219,378.5400085449219,361.7200012207031,373.9700012207031,2861300,0.0,0.0
2026-07-20 00:00:00-04:00,364.1700134277344,370.2900085449219,363.6499938964844,367.95001220703125,1922000,0.0,0.0
2026-07-21 00:00:00-04:00,366.239990234375,368.9100036621094,362.1400146484375,365.0899963378906,2881800,0.0,0.0
2026-07-22 00:00:00-04:00,366.04998779296875,371.0,364.8599853515625,369.2300109863281,1548500,0.0,0.0
2026-07-23 00:00:00-04:00,371.5,371.8399963378906,359.2099914550781,359.9800109863281,2931900,0.0,0.0
2026-07-24 00:00:00-04:00,376.0400085449219,379.4100036621094,372.1600036621094,372.7300109863281,2493800,0.0,0.0
2026-07-27 00:00:00-04:00,376.260009765625,382.2799987792969,374.3999938964844,378.54998779296875,2902200,0.0,0.0
2026-07-28 00:00:00-04:00,393.1000061035156,398.0,382.2099914550781,383.25,3413000,0.0,0.0
2026-07-29 00:00:00-04:00,387.6400146484375,397.8800048828125,386.5799865722656,395.0299987792969,3003700,0.0,0.0
2026-07-30 00:00:00-04:00,387.6400146484375,388.4100036621094,378.2200012207031,379.75,3004900,0.0,0.0
2026-07-31 00:00:00-04:00,385.1600036621094,386.82000732421875,379.3399963378906,382.0,1954600,0.0,0.0
2026-08-03 00:00:00-04:00,378.8699951171875,391.0299987792969,375.9599914550781,388.5,3443100,0.0,0.0
2026-08-04 00:00:00-04:00,390.0199890136719,390.9200134277344,376.0199890136719,380.760009765625,3622700,0.0,0.0
2026-08-05 00:00:00-04:00,407.8299865722656,416.239990234375,391.0,393.3599853515625,5750700,0.0,0.0
2026-08-06 00:00:00-04:00,404.8500061035156,418.3999938964844,401.20001220703125,413.7200012207031,2609000,0.0,0.0
2026-08-07 00:00:00-04:00,410.95001220703125,411.6000061035156,401.07000732421875,404.0899963378906,1821500,0.0,0.0
2026-08-10 00:00:00-04:00,417.20001220703125,417.3599853515625,406.4200134277344,408.4599914550781,1959700,0.0,0.0
2026-08-11 00:00:00-04:00,414.29998779296875,421.7900085449219,412.20001220703125,415.5199890136719,2029700,0.0,0.0
2026-08-12 00:00:00-04:00,416.17999267578125,418.19000244140625,409.0,413.30999755859375,2065500,0.0,0.0
2026-08-13 00:00:00-04:00,417.8399963378906,420.260009765625,415.7799987792969,419.9200134277344,2777900,0.0,0.0
