Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-23 00:00:00-04:00,61.14775848388672,62.144842243391345,60.76274735996327,61.83880592560075,4444300,0.0,0.0
2026-03-24 00:00:00-04:00,59.469505310058594,60.61466824437505,59.11410926735597,60.55543431528942,3903200,0.0,0.0
2026-03-25 00:00:00-04:00,59.0252571105957,60.77261838347772,58.11702240922009,59.884128324078254,4180800,0.0,0.0
2026-03-26 00:00:00-04:00,59.98284912109375,60.585047534281095,58.76858185646105,58.76858185646105,3101200,0.0,0.0
2026-03-27 00:00:00-04:00,58.966026306152344,59.90387613718644,58.08741040418235,59.90387613718644,3688200,0.0,0.0
2026-03-30 00:00:00-04:00,60.27901840209961,60.575180523368395,59.252319533522524,59.3707836288489,8743000,0.0,0.0
2026-03-31 00:00:00-04:00,60.5653076171875,61.374819190101036,59.70643631732183,60.44684351932121,3967200,0.0,0.0
2026-04-01 00:00:00-04:00,60.466583251953125,60.93057293260888,58.96602432587355,60.53568761725435,3767200,0.0,0.0
2026-04-02 00:00:00-04:00,61.74008560180664,62.23369037233741,60.2987605756741,60.506073675479705,3298900,0.0,0.0
2026-04-06 00:00:00-04:00,61.552513122558594,62.14484110427276,60.594922432531476,61.49328296052104,3962400,0.0,0.0
2026-04-07 00:00:00-04:00,60.70351791381836,61.48341060942869,60.22965400780199,61.2168635745091,3556000,0.0,0.0
2026-04-08 00:00:00-04:00,60.21977996826172,61.977011686836015,60.12106052385624,61.10827003153266,5312100,0.0,0.0
2026-04-09 00:00:00-04:00,58.442806243896484,59.52873524496309,57.33713259987705,59.23257313248179,5866200,0.0,0.0
2026-04-10 00:00:00-04:00,57.179176330566406,58.61063095633717,56.655956464985515,58.33421348258208,5190400,0.0,0.0
2026-04-13 00:00:00-04:00,59.755794525146484,59.81502845552665,56.77442114898018,57.1989215686072,6025600,0.0,0.0
2026-04-14 00:00:00-04:00,59.27206039428711,60.85159411751773,59.05487309512835,60.1111869786461,8440900,0.0,0.0
2026-04-15 00:00:00-04:00,59.617584228515625,60.72325787203835,59.48924593233268,60.022339994102865,4855500,0.0,0.0
2026-04-16 00:00:00-04:00,59.755794525146484,60.44684198262574,59.57809649991165,59.95323719384137,4790900,0.0,0.0
2026-04-17 00:00:00-04:00,60.51594543457031,61.08852878851652,59.95323628515731,60.38760713697795,5037900,0.0,0.0
2026-04-20 00:00:00-04:00,59.4892463684082,60.88121169596354,59.0252604364935,60.43697040713753,8129700,0.0,0.0
2026-04-21 00:00:00-04:00,59.67681884765625,61.06878418110952,59.311552363731735,59.587969836333464,5415700,0.0,0.0
2026-04-22 00:00:00-04:00,58.057796478271484,59.67681957919495,57.376619461144806,59.00551676672829,5694800,0.0,0.0
2026-04-23 00:00:00-04:00,54.39524459838867,55.89580356353184,53.78317573297026,55.816828757948294,9253200,0.0,0.0
2026-04-24 00:00:00-04:00,54.40511703491211,54.65191941393755,53.565986686682365,54.306393823758675,6355600,0.0,0.0
2026-04-27 00:00:00-04:00,53.93125915527344,54.9875730800284,53.78317621535595,53.941129593845325,6058500,0.0,0.0
2026-04-28 00:00:00-04:00,54.41498947143555,55.510792677096134,54.37550395142953,54.91846845204448,8626100,0.0,0.0
2026-04-29 00:00:00-04:00,54.0003662109375,54.4149924378961,51.76927039207543,52.90456294553866,8194600,0.0,0.0
2026-04-30 00:00:00-04:00,52.223384857177734,53.84240785945966,51.67054617297433,53.84240785945966,8342400,0.0,0.0
2026-05-01 00:00:00-04:00,51.759395599365234,53.95100194581997,51.61131266453244,53.54624619196986,8449100,0.0,0.0
2026-05-04 00:00:00-04:00,51.196685791015625,52.55903596926571,50.772185400444265,51.897603639296555,6002000,0.0,0.0
2026-05-05 00:00:00-04:00,51.20655822753906,51.61131399179809,50.160118516282104,51.61131399179809,6304500,0.0,0.0
2026-05-06 00:00:00-04:00,50.673465728759766,51.3348942898599,50.20947605605015,50.890649259170424,7902700,0.0,0.0
2026-05-07 00:00:00-04:00,51.27566146850586,52.1147918258658,50.75244162436876,50.75244162436876,7547400,0.0,0.0
2026-05-08 00:00:00-04:00,51.01898956298828,51.25591774477026,49.54804568462845,51.09796436828042,5390100,0.0,0.0
2026-05-11 00:00:00-04:00,48.62007141113281,50.79193322227317,48.40288410024708,50.51551198135343,8339300,0.0,0.0
2026-05-12 00:00:00-04:00,47.11951446533203,49.09393369505089,46.89245670582306,49.034699762433235,6166100,0.0,0.0
2026-05-13 00:00:00-04:00,45.382022857666016,46.941811941619896,44.89828853567387,46.81347364951497,8991700,0.0,0.0
2026-05-14 00:00:00-04:00,45.46099853515625,46.240894975081865,45.145091783827866,45.80652413348172,6969400,0.0,0.0
2026-05-15 00:00:00-04:00,46.527183532714844,46.89244998339518,45.96447443418652,46.16191331612923,8909900,0.0,0.0
2026-05-18 00:00:00-04:00,51.100372314453125,51.19978786127743,47.03421425299502,47.680422892273,15305800,0.33,0.0
2026-05-19 00:00:00-04:00,50.583404541015625,52.879936351985464,50.513812897802,51.37874031521427,10864500,0.0,0.0
2026-05-20 00:00:00-04:00,51.000953674316406,51.22961246911488,48.64477029164858,50.76235484168324,7514500,0.0,0.0
2026-05-21 00:00:00-04:00,52.015010833740234,52.03489470287871,49.81789449215178,51.2793266379178,8986100,0.0,0.0
2026-05-22 00:00:00-04:00,52.442501068115234,53.00917802744499,51.7565246943108,51.94541574993405,9235800,0.0,0.0
2026-05-26 00:00:00-04:00,51.50798416137695,52.213844432140476,50.80212009815327,51.74658300017525,9871000,0.0,0.0
2026-05-27 00:00:00-04:00,52.85011291503906,53.29749047714343,51.50798402118611,51.58751570308235,9529700,0.0,0.0
2026-05-28 00:00:00-04:00,53.53608703613281,53.83434125981176,52.37290921664087,52.86005070272451,9244600,0.0,0.0
2026-05-29 00:00:00-04:00,55.43495559692383,55.81274151822679,52.84017330082509,53.695156902253615,14747300,0.0,0.0
2026-06-01 00:00:00-04:00,56.8267936706543,57.3139389532792,54.689325276167516,55.88233080349828,9403700,0.0,0.0
2026-06-02 00:00:00-04:00,54.81856918334961,55.57414100318291,53.108594447110114,55.57414100318291,9205200,0.0,0.0
2026-06-03 00:00:00-04:00,53.19807052612305,54.679386483167676,52.54191804002344,54.579970933818686,7081000,0.0,0.0
2026-06-04 00:00:00-04:00,53.088714599609375,55.23612306698346,52.750696424538454,54.689326171677486,7205700,0.0,0.0
2026-06-05 00:00:00-04:00,52.899818420410156,54.29165882224363,52.02495099479025,53.95364065565322,9231700,0.0,0.0
2026-06-08 00:00:00-04:00,52.68110656738281,54.05305938993858,52.59163105352394,53.277607464801825,9520200,0.0,0.0
2026-06-09 00:00:00-04:00,52.63139343261719,53.39690529674876,51.895709267191066,52.1939597070249,6974500,0.0,0.0
2026-06-10 00:00:00-04:00,51.50798416137695,52.95947244019044,51.279325360670185,52.034893406811676,6839000,0.0,0.0
2026-06-11 00:00:00-04:00,50.881656646728516,51.37874199592089,49.37051673008846,50.47404681208918,7799300,0.0,0.0
2026-06-12 00:00:00-04:00,51.865882873535156,52.005069955255934,50.13602800349623,51.17990646541078,6732600,0.0,0.0
2026-06-15 00:00:00-04:00,50.52375411987305,51.82611908796242,49.78806993367006,51.82611908796242,11623700,0.0,0.0
2026-06-16 00:00:00-04:00,50.752410888671875,51.29920398729916,50.11614227990848,50.50386822634492,9853100,0.0,0.0
2026-06-17 00:00:00-04:00,48.5354118347168,50.67288029346538,48.20733748550198,49.66876579239367,13945100,0.0,0.0
2026-06-18 00:00:00-04:00,43.44525909423828,46.16928460981861,43.15694868937127,45.97045350952701,61312400,0.0,0.0
2026-06-22 00:00:00-04:00,41.58616256713867,44.31018818531923,40.532340250584426,42.759280514393026,21961000,0.0,0.0
2026-06-23 00:00:00-04:00,40.71128845214844,42.45108707153546,40.661580678657955,42.12300894007024,24430400,0.0,0.0
2026-06-24 00:00:00-04:00,41.19843292236328,42.53062182757158,40.72123143590274,40.72123143590274,17415800,0.0,0.0
2026-06-25 00:00:00-04:00,38.921783447265625,41.36744239782851,38.742832422350276,40.9598325727347,15258500,0.0,0.0
2026-06-26 00:00:00-04:00,39.79664993286133,40.39315459874129,38.8820147546228,38.9814303027061,14052200,0.0,0.0
2026-06-29 00:00:00-04:00,38.5141716003418,40.79081944454358,38.454519997681416,40.38320964084755,10242700,0.0,0.0
2026-06-30 00:00:00-04:00,38.50423049926758,38.78259707982494,36.86385113067713,38.146328442859414,10245000,0.0,0.0
2026-07-01 00:00:00-04:00,40.830589294433594,41.46685791925943,39.060966707579205,39.46857653238702,12060300,0.0,0.0
2026-07-02 00:00:00-04:00,41.7452278137207,42.34172869461765,41.16860700872156,41.45691741122113,9507000,0.0,0.0
2026-07-06 00:00:00-04:00,41.12883758544922,42.063360397648914,40.661579971809324,41.277964695788306,9973400,0.0,0.0
2026-07-07 00:00:00-04:00,43.68385696411133,43.86280798437867,42.25225259443264,42.25225259443264,10677200,0.0,0.0
2026-07-08 00:00:00-04:00,42.18266296386719,43.53473571815646,42.14289522580921,42.958114893696525,12993800,0.0,0.0
2026-07-09 00:00:00-04:00,43.14700698852539,43.3557819112618,40.780879820132704,41.039362516026365,13842000,0.0,0.0
2026-07-10 00:00:00-04:00,42.32184600830078,44.35989516615781,42.09318720448855,44.29030352119149,6251800,0.0,0.0
2026-07-13 00:00:00-04:00,43.9025764465332,44.40960181736837,43.3458395084439,43.80316089694517,8623400,0.0,0.0
2026-07-14 00:00:00-04:00,42.7791633605957,43.644094587089405,41.337618901359924,41.466858359834454,8502600,0.0,0.0
2026-07-15 00:00:00-04:00,42.92829132080078,43.64409544157961,42.64992473714691,42.98794292835244,6686300,0.0,0.0
2026-07-16 00:00:00-04:00,44.30024719238281,44.51896216472086,42.461029145359795,43.69380246632237,8845300,0.0,0.0
2026-07-17 00:00:00-04:00,44.5090217590332,45.2248258615826,43.375667791636765,44.39966237753703,10117300,0.0,0.0
2026-07-20 00:00:00-04:00,44.37977981567383,44.71779800822437,42.93823153001829,43.89263829234117,7550000,0.0,0.0
2026-07-21 00:00:00-04:00,43.375667572021484,44.39966215273716,43.29613209771417,43.63415027859995,7698400,0.0,0.0
2026-07-22 00:00:00-04:00,42.92829132080078,44.37977963908206,42.600213167957065,44.011937540330834,5270500,0.0,0.0
2026-07-23 00:00:00-04:00,42.75927734375,42.858696682728514,41.8744660853712,42.4510868740666,8129000,0.0,0.0
2026-07-24 00:00:00-04:00,45.18505859375,45.22482633151824,43.156949477092525,43.156949477092525,6666800,0.0,0.0
2026-07-27 00:00:00-04:00,46.77573013305664,47.7201930455757,45.91080269599444,46.21899697469946,7416100,0.0,0.0
2026-07-28 00:00:00-04:00,50.016727447509766,50.75241161474474,47.998558421669784,48.088033933085946,13905900,0.0,0.0
2026-07-29 00:00:00-04:00,55.643733978271484,56.727380167373965,50.93136330289609,52.00506945391586,18262400,0.0,0.0
2026-07-30 00:00:00-04:00,53.58580017089844,54.46066762243189,51.557691111283425,53.53608860385622,12606100,0.0,0.0
2026-07-31 00:00:00-04:00,55.02734375,55.206294769712194,51.905648527736155,52.70098428620146,8125000,0.0,0.0
2026-08-03 00:00:00-04:00,54.848392486572266,57.174751940033765,54.80862854317073,55.92209860007451,7987500,0.0,0.0
2026-08-04 00:00:00-04:00,55.802799224853516,56.170641300686015,53.20801324116096,53.43667203383846,18716800,0.0,0.0
2026-08-05 00:00:00-04:00,55.454837799072266,56.92620991010714,55.00746403928456,56.528543924466945,6620800,0.0,0.0
2026-08-06 00:00:00-04:00,56.55836868286133,56.667728063110076,52.49221049996783,53.58580050999516,8774300,0.0,0.0
2026-08-07 00:00:00-04:00,57.33382034301758,57.89055727985694,55.94198368960934,56.538484570718566,12627300,0.0,0.0
2026-08-10 00:00:00-04:00,57.9700927734375,58.26834321409563,56.04139925842536,56.24023414968415,9629900,0.0,0.0
2026-08-11 00:00:00-04:00,58.258399963378906,58.88472854971534,57.10516213355477,57.10516213355477,9528700,0.0,0.0
2026-08-12 00:00:00-04:00,57.86073303222656,57.980032449252654,56.55836810545309,56.637903578443876,9924400,0.0,0.0
2026-08-13 00:00:00-04:00,58.94437789916992,59.47128712248876,57.294054795653174,58.25839773338199,7521000,0.0,0.0
2026-08-14 00:00:00-04:00,58.447296142578125,59.73971728920776,57.36364993196999,59.73971728920776,10665300,0.0,0.0
2026-08-17 00:00:00-04:00,56.28000259399414,57.98003354033281,56.220350988128516,57.56248367665391,4970100,0.0,0.0
2026-08-18 00:00:00-04:00,57.779998779296875,58.84000015258789,56.7599983215332,56.880001068115234,4704700,0.33,0.0
