Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-03 00:00:00-04:00,618.2280883789062,624.2710196563867,598.301345238681,600.0892354919489,986700,0.0,0.0
2026-06-04 00:00:00-04:00,627.9966430664062,633.1506586909446,620.3855357509758,627.3374397006456,974700,0.0,0.0
2026-06-05 00:00:00-04:00,634.7088623046875,640.0725941890789,631.3527958338667,631.5225804863869,975800,0.0,0.0
2026-06-08 00:00:00-04:00,610.6270141601562,638.2047976777013,608.2697203218743,637.2958248810327,1259200,0.0,0.0
2026-06-09 00:00:00-04:00,615.4613037109375,628.1664992868126,610.2374232929745,623.441974723853,1190600,0.0,0.0
2026-06-10 00:00:00-04:00,600.9483032226562,618.5377495575145,600.5187510953474,618.347968721251,816100,0.0,0.0
2026-06-11 00:00:00-04:00,610.7667846679688,617.3790585957967,602.8660372704958,603.6051644219496,943100,0.0,0.0
2026-06-12 00:00:00-04:00,611.426025390625,615.830854820684,604.3043368190691,612.3948647371227,717700,0.0,0.0
2026-06-15 00:00:00-04:00,614.2626953125,615.2315956491275,607.8801946554474,612.6345915945127,815900,0.0,0.0
2026-06-16 00:00:00-04:00,614.0130004882812,616.8796482349021,607.5006464361933,614.4624878311386,1007500,0.0,0.0
2026-06-17 00:00:00-04:00,607.220947265625,619.2768770095354,601.4277241573619,614.442495210024,1299500,0.0,0.0
2026-06-18 00:00:00-04:00,609.2285766601562,615.5212162324483,597.4922817014657,611.3560971340404,2609100,0.0,0.0
2026-06-22 00:00:00-04:00,611.78564453125,612.8444058203697,594.2061957025528,603.7550434872082,1604300,0.0,0.0
2026-06-23 00:00:00-04:00,617.3092041015625,621.0647675017891,607.2109493363117,607.2109493363117,1279700,0.0,0.0
2026-06-24 00:00:00-04:00,622.702880859375,630.4438419670481,618.5477595276614,620.9049924078063,839900,0.0,0.0
2026-06-25 00:00:00-04:00,619.416748046875,633.5702045676005,618.9772587784022,622.4331843785111,696800,0.0,0.0
2026-06-26 00:00:00-04:00,632.161865234375,638.0150160120503,622.7128766031467,622.9126555334502,1213600,0.0,0.0
2026-06-29 00:00:00-04:00,631.0731201171875,637.5555411022358,626.1288810893465,635.2482376844395,734400,0.0,0.0
2026-06-30 00:00:00-04:00,622.812744140625,633.3204941864183,621.5642020140419,630.2141360068329,820900,0.0,0.0
2026-07-01 00:00:00-04:00,623.9913330078125,632.1118555172442,623.1623449664675,629.1653449999408,1170600,0.0,0.0
2026-07-02 00:00:00-04:00,653.5068969726562,654.1760984331704,624.9702129193157,629.7845983195399,1071600,0.0,0.0
2026-07-06 00:00:00-04:00,649.0521240234375,657.1926430623326,636.9761977688021,657.1926430623326,714300,0.0,0.0
2026-07-07 00:00:00-04:00,675.4412841796875,677.129315548097,658.251395455367,662.4065167662374,918700,0.0,0.0
2026-07-08 00:00:00-04:00,662.1068725585938,669.5681308616328,660.6585515344304,668.3295868566279,746800,0.0,0.0
2026-07-09 00:00:00-04:00,667.1709594726562,668.3795091917124,660.0292743743641,660.0292743743641,672500,0.0,0.0
2026-07-10 00:00:00-04:00,663.7449340820312,675.8707278489222,657.731936204615,669.2784503682209,581700,0.0,0.0
2026-07-13 00:00:00-04:00,662.316650390625,664.8236717127518,654.3459161844274,660.8583312736687,606300,0.0,0.0
2026-07-14 00:00:00-04:00,655.354736328125,662.3265757686471,652.5480161812013,657.2325484866329,478000,0.0,0.0
2026-07-15 00:00:00-04:00,663.675048828125,668.3195888474621,647.9034260524791,655.3447491383923,555400,0.0,0.0
2026-07-16 00:00:00-04:00,678.1481323242188,679.4965333891064,660.6086155699295,665.5029249239086,730100,0.0,0.0
2026-07-17 00:00:00-04:00,675.9007568359375,690.3239174318477,671.5258604955791,675.2614886574447,648300,0.0,0.0
2026-07-20 00:00:00-04:00,671.3660888671875,680.9448698108702,669.0987168832677,673.9330378012305,624800,0.0,0.0
2026-07-21 00:00:00-04:00,674.4025268554688,677.8784486153386,666.0922231741044,671.7655912619264,529400,0.0,0.0
2026-07-22 00:00:00-04:00,650.4204711914062,676.010583730904,648.143162232642,675.6410201675784,872200,0.0,0.0
2026-07-23 00:00:00-04:00,651.1495971679688,654.4357987885395,637.0560694475715,645.7259379372239,1129400,0.0,0.0
2026-07-24 00:00:00-04:00,655.244873046875,666.7214619408809,653.287137144185,657.5221820695446,708400,0.0,0.0
2026-07-27 00:00:00-04:00,666.391845703125,677.3290866342686,658.7608027607654,660.998180437937,650800,0.0,0.0
2026-07-28 00:00:00-04:00,694.3692016601562,695.927379787785,675.671064128611,676.1404867031538,900200,0.0,0.0
2026-07-29 00:00:00-04:00,694.60888671875,701.7805050813727,690.1940590117697,698.5642899591022,1022100,0.0,0.0
2026-07-30 00:00:00-04:00,737.4788818359375,739.1369189109696,694.1694073898348,701.0813803093845,1460700,0.0,0.0
2026-07-31 00:00:00-04:00,761.7405395507812,763.8580620899837,723.9446460126952,725.8424544034758,1158300,0.0,0.0
2026-08-03 00:00:00-04:00,758.3544311523438,771.8486831707477,755.5577091971227,768.6424052897462,842600,0.0,0.0
2026-08-04 00:00:00-04:00,759.7727661132812,762.6494118597224,746.1287254808427,752.8808506089067,817300,0.0,0.0
2026-08-05 00:00:00-04:00,767.68359375,781.6772631223463,762.4197208377151,767.084256973841,532400,0.0,0.0
2026-08-06 00:00:00-04:00,771.2094116210938,780.0391276450571,761.9002749680529,776.9427068450217,783900,0.0,0.0
2026-08-07 00:00:00-04:00,783.4451293945312,785.0732330843904,766.2751769001246,773.5666501877089,837600,0.0,0.0
2026-08-10 00:00:00-04:00,807.1075439453125,808.1463699907583,774.9251519979817,780.8082360479567,1213700,0.0,0.0
2026-08-11 00:00:00-04:00,796.0704345703125,812.681043370773,795.7308042985451,807.856659677305,939100,0.0,0.0
2026-08-12 00:00:00-04:00,797.0592651367188,800.4253297045599,783.6948658460861,789.6279402440081,575100,0.0,0.0
2026-08-13 00:00:00-04:00,805.0299072265625,814.8484588271498,793.5633167236209,801.2743440074698,709700,0.0,0.0
2026-08-14 00:00:00-04:00,802.5428466796875,805.5992752294991,791.6455983132715,801.414159770917,425600,0.0,0.0
2026-08-17 00:00:00-04:00,804.989990234375,812.2315341429501,794.8018748874484,800.824871014802,541300,0.0,0.0
2026-08-18 00:00:00-04:00,810.239990234375,821.02001953125,805.9299926757812,814.0,779000,0.94,0.0
2026-08-19 00:00:00-04:00,840.8400268554688,844.9199829101562,815.3800048828125,817.1699829101562,750400,0.0,0.0
2026-08-20 00:00:00-04:00,826.6400146484375,840.8200073242188,826.0499877929688,831.7000122070312,596400,0.0,0.0
