Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-05 00:00:00-05:00,167.1719512939453,167.7411821190098,161.45974221190679,161.65948194996616,4946400,0.0,0.0
2026-03-06 00:00:00-05:00,158.43386840820312,168.15062440898885,158.08435434850728,164.22597024004403,5625400,0.0,0.0
2026-03-09 00:00:00-04:00,163.3970947265625,164.40572855050547,154.78884267462465,155.68761050463135,4109000,0.0,0.0
2026-03-10 00:00:00-04:00,164.17604064941406,168.56005977960723,164.08116884375136,165.13473959789948,4148000,0.0,0.0
2026-03-11 00:00:00-04:00,158.9431915283203,163.7666137980587,154.93864430827082,163.3771456763036,6074600,0.0,0.0
2026-03-12 00:00:00-04:00,159.36260986328125,162.97767354888066,156.48652834130021,156.8660155526734,4053200,0.0,0.0
2026-03-13 00:00:00-04:00,158.73345947265625,165.01489914310264,157.5151202588082,161.53962897343672,3679600,0.0,0.0
2026-03-16 00:00:00-04:00,161.7693328857422,163.27727038650542,159.89188905957138,160.7806760380879,2775200,0.0,0.0
2026-03-17 00:00:00-04:00,164.10614013671875,165.2346056487234,161.89914404685175,162.58820651920846,2065300,0.0,0.0
2026-03-18 00:00:00-04:00,169.88824462890625,172.7643261484634,165.27454322295196,165.52420265380235,3685300,0.0,0.0
2026-03-19 00:00:00-04:00,167.14199829101562,169.36897148417864,164.00627631019736,166.9422737850915,3106700,0.0,0.0
2026-03-20 00:00:00-04:00,146.02000427246094,166.47000122070312,144.8300018310547,166.47000122070312,11109500,0.228,0.0
2026-03-23 00:00:00-04:00,151.2899932861328,155.89999389648438,149.3350067138672,151.4499969482422,5338500,0.0,0.0
2026-03-24 00:00:00-04:00,152.72000122070312,154.10000610351562,149.5500030517578,150.5500030517578,3995500,0.0,0.0
2026-03-25 00:00:00-04:00,151.50999450683594,157.9499969482422,150.3800048828125,155.0,3512900,0.0,0.0
2026-03-26 00:00:00-04:00,152.3000030517578,152.6699981689453,146.49000549316406,149.5,4437900,0.0,0.0
2026-03-27 00:00:00-04:00,155.47999572753906,160.1999969482422,151.75,151.75,4554500,0.0,0.0
2026-03-30 00:00:00-04:00,147.5399932861328,158.92999267578125,146.60000610351562,157.10000610351562,4734900,0.0,0.0
2026-03-31 00:00:00-04:00,150.3300018310547,151.47000122070312,142.33999633789062,143.89999389648438,5402200,0.0,0.0
2026-04-01 00:00:00-04:00,153.9600067138672,156.33999633789062,151.39999389648438,151.47000122070312,3782800,0.0,0.0
2026-04-02 00:00:00-04:00,151.17999267578125,154.55999755859375,150.1199951171875,151.2100067138672,2950300,0.0,0.0
2026-04-06 00:00:00-04:00,151.58999633789062,153.10499572753906,149.8800048828125,151.0399932861328,2309800,0.0,0.0
2026-04-07 00:00:00-04:00,153.67999267578125,154.16000366210938,150.27999877929688,151.07000732421875,2229100,0.0,0.0
2026-04-08 00:00:00-04:00,155.88999938964844,161.30999755859375,155.2899932861328,160.75,4320600,0.0,0.0
2026-04-09 00:00:00-04:00,152.75,162.52999877929688,152.67999267578125,155.88999938964844,4103200,0.0,0.0
2026-04-10 00:00:00-04:00,154.72999572753906,158.6300048828125,153.11000061035156,153.5,2900900,0.0,0.0
2026-04-13 00:00:00-04:00,158.1999969482422,160.72000122070312,152.64999389648438,152.64999389648438,4458600,0.0,0.0
2026-04-14 00:00:00-04:00,163.97000122070312,165.27999877929688,160.34500122070312,162.41000366210938,3767300,0.0,0.0
2026-04-15 00:00:00-04:00,162.94000244140625,166.52000427246094,162.14999389648438,165.5,3098300,0.0,0.0
2026-04-16 00:00:00-04:00,165.52999877929688,166.9199981689453,162.61000061035156,164.57000732421875,3126000,0.0,0.0
2026-04-17 00:00:00-04:00,163.4600067138672,168.49000549316406,162.25999450683594,166.25999450683594,4104300,0.0,0.0
2026-04-20 00:00:00-04:00,159.60000610351562,164.0500030517578,158.32000732421875,163.0500030517578,2924100,0.0,0.0
2026-04-21 00:00:00-04:00,154.91000366210938,161.10000610351562,154.1300048828125,160.75999450683594,3748800,0.0,0.0
2026-04-22 00:00:00-04:00,155.7899932861328,159.0800018310547,154.9199981689453,157.8000030517578,2642200,0.0,0.0
2026-04-23 00:00:00-04:00,156.85000610351562,158.8699951171875,154.5,155.9600067138672,3272600,0.0,0.0
2026-04-24 00:00:00-04:00,164.35000610351562,165.47999572753906,155.14999389648438,156.3300018310547,3481400,0.0,0.0
2026-04-27 00:00:00-04:00,166.5800018310547,168.4199981689453,158.73500061035156,165.0,4577600,0.0,0.0
2026-04-28 00:00:00-04:00,161.1199951171875,163.3249969482422,158.72000122070312,162.5,5205600,0.0,0.0
2026-04-29 00:00:00-04:00,153.7899932861328,161.13900756835938,153.0800018310547,160.86000061035156,4992800,0.0,0.0
2026-04-30 00:00:00-04:00,157.83999633789062,159.6300048828125,155.72999572753906,156.2899932861328,3954800,0.0,0.0
2026-05-01 00:00:00-04:00,155.27999877929688,160.13999938964844,154.92999267578125,158.30999755859375,3144000,0.0,0.0
2026-05-04 00:00:00-04:00,160.85000610351562,162.3800048828125,157.44000244140625,157.69000244140625,4209300,0.0,0.0
2026-05-05 00:00:00-04:00,160.3800048828125,163.8000030517578,159.8000030517578,163.0,3567200,0.0,0.0
2026-05-06 00:00:00-04:00,158.2899932861328,162.99000549316406,156.60000610351562,161.4949951171875,8214800,0.0,0.0
2026-05-07 00:00:00-04:00,153.9499969482422,168.38999938964844,153.77000427246094,163.0399932861328,7895800,0.0,0.0
2026-05-08 00:00:00-04:00,147.72000122070312,155.0,146.97999572753906,155.0,8074500,0.0,0.0
2026-05-11 00:00:00-04:00,152.0500030517578,152.75,146.2779998779297,148.0,5905400,0.0,0.0
2026-05-12 00:00:00-04:00,146.8699951171875,150.322998046875,145.66000366210938,149.49000549316406,4904300,0.0,0.0
2026-05-13 00:00:00-04:00,142.61000061035156,146.27999877929688,139.50999450683594,146.27999877929688,6385400,0.0,0.0
2026-05-14 00:00:00-04:00,141.89999389648438,143.2949981689453,139.9219970703125,141.3800048828125,5117100,0.0,0.0
2026-05-15 00:00:00-04:00,139.67999267578125,141.08999633789062,137.80999755859375,139.77499389648438,6632200,0.0,0.0
2026-05-18 00:00:00-04:00,136.75,139.5399932861328,133.86000061035156,139.0,6321800,0.0,0.0
2026-05-19 00:00:00-04:00,134.7100067138672,136.6999969482422,132.66000366210938,135.8000030517578,5860700,0.0,0.0
2026-05-20 00:00:00-04:00,144.0,144.89999389648438,137.80999755859375,138.0,7901600,0.0,0.0
2026-05-21 00:00:00-04:00,149.0800018310547,149.27999877929688,144.8800048828125,145.47000122070312,4621400,0.0,0.0
2026-05-22 00:00:00-04:00,156.27000427246094,157.57000732421875,150.75,151.02999877929688,8062500,0.0,0.0
2026-05-26 00:00:00-04:00,164.55999755859375,167.39999389648438,158.22000122070312,158.91000366210938,8511800,0.0,0.0
2026-05-27 00:00:00-04:00,160.14999389648438,165.02200317382812,158.4080047607422,164.9600067138672,4896900,0.0,0.0
2026-05-28 00:00:00-04:00,160.27999877929688,163.52999877929688,157.60000610351562,158.83999633789062,3598000,0.0,0.0
2026-05-29 00:00:00-04:00,160.22999572753906,162.2899932861328,156.8800048828125,160.0,3781200,0.0,0.0
2026-06-01 00:00:00-04:00,154.75999450683594,158.5500030517578,151.3300018310547,157.0,4322700,0.0,0.0
2026-06-02 00:00:00-04:00,157.97000122070312,160.77999877929688,152.8800048828125,155.94000244140625,4544900,0.0,0.0
2026-06-03 00:00:00-04:00,153.8000030517578,157.91000366210938,152.9499969482422,156.50999450683594,3884900,0.0,0.0
2026-06-04 00:00:00-04:00,153.6999969482422,154.0399932861328,150.19000244140625,151.5399932861328,2969400,0.0,0.0
2026-06-05 00:00:00-04:00,148.75999450683594,154.2899932861328,147.5,152.0,3673400,0.0,0.0
2026-06-08 00:00:00-04:00,146.89999389648438,149.3000030517578,146.3800048828125,148.30999755859375,3327700,0.0,0.0
2026-06-09 00:00:00-04:00,146.22000122070312,150.3000030517578,141.5399932861328,148.4199981689453,4059000,0.0,0.0
2026-06-10 00:00:00-04:00,138.5399932861328,144.0,137.91000366210938,143.35000610351562,5195000,0.0,0.0
2026-06-11 00:00:00-04:00,146.3800048828125,146.89999389648438,139.57000732421875,140.99000549316406,5127400,0.0,0.0
2026-06-12 00:00:00-04:00,148.02000427246094,150.5,147.0,148.0,4573500,0.0,0.0
2026-06-15 00:00:00-04:00,153.52000427246094,155.4499969482422,150.24899291992188,152.80999755859375,4455200,0.0,0.0
2026-06-16 00:00:00-04:00,158.61000061035156,161.47999572753906,152.8300018310547,153.25,4942900,0.0,0.0
2026-06-17 00:00:00-04:00,158.8300018310547,162.44000244140625,157.2100067138672,158.56500244140625,4490400,0.0,0.0
2026-06-18 00:00:00-04:00,163.75,170.33999633789062,160.02999877929688,162.08999633789062,7976300,0.0,0.0
2026-06-22 00:00:00-04:00,167.25999450683594,170.47999572753906,162.91000366210938,163.5050048828125,4939744,0.0,0.0
