Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-01 00:00:00-04:00,730.0321655273438,737.596559076627,722.8170871217112,732.5569800582267,583900,0.0,0.0
2026-04-02 00:00:00-04:00,730.5810546875,738.8739238130161,707.9877052724814,717.9271368989713,493100,0.0,0.0
2026-04-06 00:00:00-04:00,734.98193359375,735.870113752929,726.1601277128904,729.3535440868856,269900,0.0,0.0
2026-04-07 00:00:00-04:00,731.2296752929688,735.7902629725168,722.4378367964214,729.2238085355348,336100,0.0,0.0
2026-04-08 00:00:00-04:00,759.1220703125,771.8457900477674,745.6798029663786,766.3072418742859,677900,0.0,0.0
2026-04-09 00:00:00-04:00,765.7783203125,766.4170157772255,747.9751258260786,757.1960708016521,460300,0.0,0.0
2026-04-10 00:00:00-04:00,770.3389282226562,774.7099052530214,758.9225053563422,766.7363835968379,357700,0.0,0.0
2026-04-13 00:00:00-04:00,777.9232788085938,777.9232788085938,758.9124955303591,765.6885391107493,423200,0.0,0.0
2026-04-14 00:00:00-04:00,769.4208374023438,781.0068927560785,766.0876948652419,776.2666832498853,449500,0.0,0.0
2026-04-15 00:00:00-04:00,763.7125854492188,776.2966403893599,755.1303358730955,769.4807011243608,525700,0.0,0.0
2026-04-16 00:00:00-04:00,775.887451171875,792.1638310523954,766.4270105547034,769.5605530990699,486200,0.0,0.0
2026-04-17 00:00:00-04:00,794.509033203125,806.8934274288173,773.2129915205975,789.2498760162412,601500,0.0,0.0
2026-04-20 00:00:00-04:00,810.5957641601562,817.8408095542644,794.84826074528,794.84826074528,407000,0.0,0.0
2026-04-21 00:00:00-04:00,804.5582275390625,833.2589585081269,804.3486993632966,814.2282573974245,428600,0.0,0.0
2026-04-22 00:00:00-04:00,801.13525390625,818.7987825522699,799.6084392406852,814.6074274806017,585200,0.0,0.0
2026-04-23 00:00:00-04:00,984.74609375,991.9112871372913,933.0727926388182,941.0662922977228,1635300,0.0,0.0
2026-04-24 00:00:00-04:00,972.4015502929688,999.056518417682,962.0430012555014,995.9329650014035,1043600,0.0,0.0
2026-04-27 00:00:00-04:00,957.8715209960938,977.9800119316945,952.1333729669027,972.3915790843962,528900,0.0,0.0
2026-04-28 00:00:00-04:00,960.735595703125,971.9923744091561,953.6702329759091,960.5659631646735,540600,0.0,0.0
2026-04-29 00:00:00-04:00,950.16748046875,975.6448265194819,940.8866617524835,966.4338708287752,438500,0.0,0.0
2026-04-30 00:00:00-04:00,957.8616333007812,963.3403077314899,943.7108070924295,959.2088263574186,816500,0.0,0.0
2026-05-01 00:00:00-04:00,947.2734375,972.2318968934685,941.9245000945285,972.2318968934685,505700,0.0,0.0
2026-05-04 00:00:00-04:00,923.302978515625,950.1874522077006,919.1216125097859,949.9578848654814,453600,0.0,0.0
2026-05-05 00:00:00-04:00,932.0249633789062,943.5811118483344,927.224880141253,928.3924514938305,564400,0.0,0.0
2026-05-06 00:00:00-04:00,962.511962890625,963.7593863780415,938.8907687875228,943.0521564869265,684400,0.0,0.0
2026-05-07 00:00:00-04:00,942.1740112304688,971.7129764831484,932.3842336622115,964.3981286524648,478500,0.0,0.0
2026-05-08 00:00:00-04:00,935.0686645507812,946.5449608606361,929.5899902318337,944.3394941641584,377200,0.0,0.0
2026-05-11 00:00:00-04:00,936.21630859375,942.2338478785246,929.5301064589502,936.4657932934862,493300,0.0,0.0
2026-05-12 00:00:00-04:00,953.7899780273438,965.3660435105002,929.5799734813565,945.0480245698815,732100,0.0,0.0
2026-05-13 00:00:00-04:00,935.260009765625,953.9600219726562,930.77001953125,949.4299926757812,650000,1.97,0.0
2026-05-14 00:00:00-04:00,972.9600219726562,976.1900024414062,943.27001953125,943.27001953125,384800,0.0,0.0
2026-05-15 00:00:00-04:00,961.1500244140625,969.010009765625,949.75,967.7000122070312,524500,0.0,0.0
2026-05-18 00:00:00-04:00,944.5700073242188,967.5900268554688,939.8200073242188,955.4299926757812,572500,0.0,0.0
2026-05-19 00:00:00-04:00,927.6199951171875,942.0700073242188,911.1500244140625,942.0700073242188,541200,0.0,0.0
2026-05-20 00:00:00-04:00,936.27001953125,945.4600219726562,921.4000244140625,936.5700073242188,618300,0.0,0.0
2026-05-21 00:00:00-04:00,932.1799926757812,943.72998046875,916.9199829101562,927.3099975585938,303700,0.0,0.0
2026-05-22 00:00:00-04:00,938.6199951171875,947.8099975585938,930.6900024414062,935.9600219726562,339300,0.0,0.0
2026-05-26 00:00:00-04:00,962.9199829101562,967.9299926757812,936.2000122070312,942.8400268554688,354400,0.0,0.0
2026-05-27 00:00:00-04:00,988.239990234375,989.969970703125,965.0,969.72998046875,478600,0.0,0.0
2026-05-28 00:00:00-04:00,988.4199829101562,994.4500122070312,967.1199951171875,978.8800048828125,360700,0.0,0.0
2026-05-29 00:00:00-04:00,995.6699829101562,1004.8900146484375,977.6500244140625,982.489990234375,573500,0.0,0.0
2026-06-01 00:00:00-04:00,997.8200073242188,1001.6599731445312,974.2100219726562,987.0800170898438,502400,0.0,0.0
2026-06-02 00:00:00-04:00,994.8200073242188,1015.0,993.47998046875,998.5900268554688,321800,0.0,0.0
2026-06-03 00:00:00-04:00,1056.5799560546875,1067.8800048828125,995.8699951171875,1004.4099731445312,860200,0.0,0.0
2026-06-04 00:00:00-04:00,1084.6199951171875,1091.22998046875,1050.0999755859375,1062.030029296875,581400,0.0,0.0
2026-06-05 00:00:00-04:00,1067.77001953125,1082.8699951171875,1053.8499755859375,1080.0,560900,0.0,0.0
2026-06-08 00:00:00-04:00,1084.050048828125,1093.969970703125,1062.239990234375,1065.5,454100,0.0,0.0
2026-06-09 00:00:00-04:00,1094.1700439453125,1106.8800048828125,1070.0,1087.949951171875,455400,0.0,0.0
2026-06-10 00:00:00-04:00,1056.3499755859375,1097.3900146484375,1054.02001953125,1093.77001953125,575300,0.0,0.0
2026-06-11 00:00:00-04:00,1068.489990234375,1076.0400390625,1045.9200439453125,1065.010009765625,720900,0.0,0.0
2026-06-12 00:00:00-04:00,1074.239990234375,1087.3199462890625,1063.1500244140625,1084.4200439453125,450500,0.0,0.0
2026-06-15 00:00:00-04:00,1084.010009765625,1093.5699462890625,1075.9200439453125,1086.0699462890625,671200,0.0,0.0
2026-06-16 00:00:00-04:00,1069.81005859375,1087.219970703125,1065.0699462890625,1078.550048828125,434900,0.0,0.0
2026-06-17 00:00:00-04:00,1048.969970703125,1080.010009765625,1048.7099609375,1070.1300048828125,433300,0.0,0.0
2026-06-18 00:00:00-04:00,1076.81005859375,1091.9000244140625,1063.5899658203125,1063.5899658203125,846500,0.0,0.0
2026-06-22 00:00:00-04:00,1092.6800537109375,1096.6800537109375,1074.9000244140625,1077.0,444000,0.0,0.0
2026-06-23 00:00:00-04:00,1063.1400146484375,1075.3299560546875,1055.699951171875,1062.1700439453125,447000,0.0,0.0
2026-06-24 00:00:00-04:00,1083.719970703125,1085.4100341796875,1065.8199462890625,1073.760009765625,503800,0.0,0.0
2026-06-25 00:00:00-04:00,1139.510009765625,1143.68994140625,1090.6300048828125,1095.1700439453125,759600,0.0,0.0
2026-06-26 00:00:00-04:00,1121.6600341796875,1142.739990234375,1114.7099609375,1137.1400146484375,959600,0.0,0.0
2026-06-29 00:00:00-04:00,1122.6700439453125,1129.25,1111.68994140625,1121.22998046875,350200,0.0,0.0
2026-06-30 00:00:00-04:00,1132.8900146484375,1140.68994140625,1120.010009765625,1128.4300537109375,317500,0.0,0.0
2026-07-01 00:00:00-04:00,1111.760009765625,1142.0,1111.0999755859375,1128.300048828125,311800,0.0,0.0
2026-07-02 00:00:00-04:00,1098.5899658203125,1125.5799560546875,1084.9200439453125,1125.5799560546875,341500,0.0,0.0
2026-07-06 00:00:00-04:00,1099.6800537109375,1105.010009765625,1087.030029296875,1096.469970703125,292800,0.0,0.0
2026-07-07 00:00:00-04:00,1056.02001953125,1095.0,1042.7099609375,1092.050048828125,507200,0.0,0.0
2026-07-08 00:00:00-04:00,1071.489990234375,1075.02001953125,1041.4300537109375,1046.239990234375,418300,0.0,0.0
2026-07-09 00:00:00-04:00,1088.6700439453125,1097.1199951171875,1077.3299560546875,1077.3299560546875,350000,0.0,0.0
2026-07-10 00:00:00-04:00,1095.550048828125,1110.6500244140625,1088.02001953125,1088.02001953125,278500,0.0,0.0
2026-07-13 00:00:00-04:00,1085.3399658203125,1104.8499755859375,1080.8299560546875,1097.050048828125,277200,0.0,0.0
2026-07-14 00:00:00-04:00,1065.8299560546875,1106.0,1061.4200439453125,1104.4599609375,433700,0.0,0.0
2026-07-15 00:00:00-04:00,1047.280029296875,1069.8900146484375,1035.0,1066.56005859375,477000,0.0,0.0
2026-07-16 00:00:00-04:00,1071.8199462890625,1076.5,1042.510009765625,1045.0699462890625,344700,0.0,0.0
2026-07-17 00:00:00-04:00,1045.2099609375,1076.6400146484375,1041.7099609375,1060.6500244140625,490200,0.0,0.0
2026-07-20 00:00:00-04:00,1012.7100219726562,1057.6700439453125,1010.6300048828125,1057.6700439453125,523000,0.0,0.0
2026-07-21 00:00:00-04:00,1013.5399780273438,1023.6099853515625,994.8599853515625,1020.969970703125,667100,0.0,0.0
2026-07-22 00:00:00-04:00,1035.06005859375,1037.1199951171875,1006.3400268554688,1017.22998046875,694100,0.0,0.0
2026-07-23 00:00:00-04:00,1139.7099609375,1177.6700439453125,1093.1400146484375,1096.0,1204600,0.0,0.0
2026-07-24 00:00:00-04:00,1141.5899658203125,1150.06005859375,1124.3599853515625,1131.800048828125,490600,0.0,0.0
2026-07-27 00:00:00-04:00,1127.9100341796875,1138.739990234375,1112.6700439453125,1132.010009765625,474400,0.0,0.0
2026-07-28 00:00:00-04:00,1091.260009765625,1140.050048828125,1087.239990234375,1135.3199462890625,677000,0.0,0.0
2026-07-29 00:00:00-04:00,1055.1099853515625,1096.31005859375,1055.1099853515625,1095.81005859375,625000,0.0,0.0
2026-07-30 00:00:00-04:00,1068.6300048828125,1082.8699951171875,1052.3199462890625,1070.93994140625,353100,0.0,0.0
2026-07-31 00:00:00-04:00,1079.260009765625,1089.0,1060.8199462890625,1076.4599609375,381100,0.0,0.0
2026-08-03 00:00:00-04:00,1115.9200439453125,1121.8800048828125,1076.0,1080.1300048828125,462000,0.0,0.0
2026-08-04 00:00:00-04:00,1150.1300048828125,1151.199951171875,1115.43994140625,1126.989990234375,597600,0.0,0.0
2026-08-05 00:00:00-04:00,1162.0400390625,1168.9300537109375,1146.280029296875,1151.0,374100,0.0,0.0
2026-08-06 00:00:00-04:00,1162.6600341796875,1174.0699462890625,1152.3699951171875,1166.6800537109375,472100,0.0,0.0
2026-08-07 00:00:00-04:00,1162.8399658203125,1179.1800537109375,1159.1400146484375,1165.0,355300,0.0,0.0
2026-08-10 00:00:00-04:00,1137.52001953125,1164.5,1134.4000244140625,1162.6800537109375,510600,0.0,0.0
2026-08-11 00:00:00-04:00,1143.5899658203125,1165.0799560546875,1134.8399658203125,1139.0,289400,0.0,0.0
