Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,302.2466125488281,306.25854483769064,299.8773255538296,306.1291237470128,10327000,0.0,0.0
2025-11-17 00:00:00-05:00,299.02117919921875,304.2177399270206,296.3333218175865,302.6348834912671,8344000,0.0,0.0
2025-11-18 00:00:00-05:00,298.06549072265625,301.5896027135679,295.686208533325,298.15508292828906,8077300,0.0,0.0
2025-11-19 00:00:00-05:00,301.90814208984375,303.0828663383219,297.9261042618115,298.3939949218268,5546600,0.0,0.0
2025-11-20 00:00:00-05:00,297.0401306152344,308.52831879604355,296.8211173091691,304.9643777592117,7501600,0.0,0.0
2025-11-21 00:00:00-05:00,296.6817321777344,300.32530061703676,291.4951361556371,299.93706770739834,11766800,0.0,0.0
2025-11-24 00:00:00-05:00,296.6618347167969,298.4736693208262,293.18751624004057,296.9007472780177,10940200,0.0,0.0
2025-11-25 00:00:00-05:00,301.6393737792969,303.13263800592705,294.23278078476807,298.70260864804214,8877200,0.0,0.0
2025-11-26 00:00:00-05:00,306.258544921875,307.1445325435829,301.83848048809654,303.6303853642607,7910900,0.0,0.0
2025-11-28 00:00:00-05:00,311.6741027832031,312.31124344972676,306.85584041963983,307.71199439271356,4322400,0.0,0.0
2025-12-01 00:00:00-05:00,307.5328063964844,312.6298101472411,307.1545079277028,311.5447084439427,7727300,0.0,0.0
2025-12-02 00:00:00-05:00,306.4974670410156,309.0857977944923,305.7110060363412,307.3535906208714,7249000,0.0,0.0
2025-12-03 00:00:00-05:00,310.7283935546875,310.9573413023751,305.4223107621409,305.8205388774128,8535300,0.0,0.0
2025-12-04 00:00:00-05:00,314.6805725097656,317.0598245188333,311.594486851423,311.8533290542866,9627800,0.0,0.0
2025-12-05 00:00:00-05:00,313.6253356933594,317.0498909600222,313.26693645912985,314.22264749671507,6518900,0.0,0.0
2025-12-08 00:00:00-05:00,313.7945556640625,315.04890741449873,311.9429224901236,313.64523530818684,7417200,0.0,0.0
2025-12-09 00:00:00-05:00,299.16058349609375,317.36843122488773,298.6727631596137,313.53574377586375,18049200,0.0,0.0
2025-12-10 00:00:00-05:00,308.7174377441406,309.79260502170655,297.1197580970947,299.1506059920777,18874100,0.0,0.0
2025-12-11 00:00:00-05:00,315.9548034667969,316.57201448320507,307.85134172095206,307.85134172095206,9721900,0.0,0.0
2025-12-12 00:00:00-05:00,317.0896911621094,318.8318328758901,315.1783298378069,318.2444858866232,8982900,0.0,0.0
2025-12-15 00:00:00-05:00,318.58294677734375,321.43011981246894,316.9602917736724,318.15488497356307,10864100,0.0,0.0
2025-12-16 00:00:00-05:00,314.1330261230469,318.0852002489096,312.9881962174831,317.65713843404893,8331300,0.0,0.0
2025-12-17 00:00:00-05:00,313.5655822753906,317.93585302959536,313.247011955208,317.0000717018951,8718700,0.0,0.0
2025-12-18 00:00:00-05:00,311.594482421875,316.2733893580616,310.8179862048632,314.5810110073882,11444900,0.0,0.0
2025-12-19 00:00:00-05:00,315.7855529785156,317.12949684979,311.7836158143462,312.38092757719465,24494400,0.0,0.0
2025-12-22 00:00:00-05:00,321.63916015625,321.778546068669,316.0842305232393,316.0842305232393,8354600,0.0,0.0
2025-12-23 00:00:00-05:00,324.4664001464844,326.3080987754714,321.63915684610726,322.15681084289565,6668300,0.0,0.0
2025-12-24 00:00:00-05:00,327.6918640136719,328.5081586858931,324.0383309091034,324.7749981915486,4289300,0.0,0.0
2025-12-26 00:00:00-05:00,326.4375305175781,329.3742653747722,325.0736873353596,327.6321237138718,4158300,0.0,0.0
2025-12-29 00:00:00-05:00,322.29620361328125,326.29814090339255,322.077190306029,325.5316095182794,8635300,0.0,0.0
2025-12-30 00:00:00-05:00,321.96771240234375,323.48087598310644,321.0418654305578,323.35145488056963,7904300,0.0,0.0
2025-12-31 00:00:00-05:00,320.7730712890625,323.42113019633854,320.59388687095947,322.8835465614906,5048500,0.0,0.0
2026-01-02 00:00:00-05:00,324.0184326171875,324.2673099842148,319.2996970795839,321.0518034652283,8054000,0.0,0.0
2026-01-05 00:00:00-05:00,332.5400085449219,335.7355855973553,323.7297432174082,324.03834873814424,10752600,0.0,0.0
2026-01-06 00:00:00-05:00,334.6099853515625,335.8699951171875,330.6499938964844,332.6199951171875,7660800,1.5,0.0
2026-01-07 00:00:00-05:00,326.989990234375,332.1499938964844,324.6000061035156,331.1400146484375,9815200,0.0,0.0
2026-01-08 00:00:00-05:00,329.7900085449219,331.3999938964844,325.6499938964844,326.3900146484375,11737100,0.0,0.0
2026-01-09 00:00:00-05:00,329.19000244140625,331.8999938964844,328.1700134277344,329.3399963378906,6738100,0.0,0.0
2026-01-12 00:00:00-05:00,324.489990234375,326.0199890136719,321.2300109863281,321.8800048828125,12805100,0.0,0.0
2026-01-13 00:00:00-05:00,310.8999938964844,326.8599853515625,310.57000732421875,324.29998779296875,19371200,0.0,0.0
2026-01-14 00:00:00-05:00,307.8699951171875,311.760009765625,306.1199951171875,308.20001220703125,25951500,0.0,0.0
2026-01-15 00:00:00-05:00,309.260009765625,312.94000244140625,307.75,308.4700012207031,14751400,0.0,0.0
2026-01-16 00:00:00-05:00,312.4700012207031,317.2099914550781,310.0,310.3500061035156,14652500,0.0,0.0
2026-01-20 00:00:00-05:00,302.739990234375,311.1499938964844,301.8599853515625,306.2099914550781,12900600,0.0,0.0
2026-01-21 00:00:00-05:00,302.0400085449219,305.3999938964844,301.1499938964844,303.42999267578125,10270100,0.0,0.0
2026-01-22 00:00:00-05:00,303.6300048828125,308.20001220703125,302.8999938964844,304.8599853515625,10535800,0.0,0.0
2026-01-23 00:00:00-05:00,297.7200012207031,302.3699951171875,296.510009765625,302.0,11107900,0.0,0.0
2026-01-26 00:00:00-05:00,301.0400085449219,301.7799987792969,297.45001220703125,297.80999755859375,11752700,0.0,0.0
2026-01-27 00:00:00-05:00,300.30999755859375,301.9700012207031,298.1499938964844,301.3299865722656,11527400,0.0,0.0
2026-01-28 00:00:00-05:00,300.7699890136719,301.9200134277344,298.04998779296875,300.2699890136719,9556700,0.0,0.0
2026-01-29 00:00:00-05:00,306.4200134277344,306.8299865722656,302.2200012207031,302.3999938964844,11580000,0.0,0.0
2026-01-30 00:00:00-05:00,305.8900146484375,307.92999267578125,302.55999755859375,305.25,11953200,0.0,0.0
2026-02-02 00:00:00-05:00,308.1400146484375,309.29998779296875,301.3699951171875,304.4599914550781,9839400,0.0,0.0
2026-02-03 00:00:00-05:00,314.8500061035156,316.25,309.1000061035156,309.7300109863281,12688000,0.0,0.0
2026-02-04 00:00:00-05:00,317.2699890136719,319.30999755859375,314.4100036621094,314.4100036621094,9848800,0.0,0.0
2026-02-05 00:00:00-05:00,310.1600036621094,316.010009765625,305.5400085449219,315.0,9388000,0.0,0.0
2026-02-06 00:00:00-05:00,322.3999938964844,324.25,314.7099914550781,314.7099914550781,17797400,0.0,0.0
2026-02-09 00:00:00-05:00,322.1000061035156,326.3999938964844,320.1099853515625,321.3399963378906,11477500,0.0,0.0
2026-02-10 00:00:00-05:00,318.2799987792969,326.1300048828125,315.1199951171875,322.54998779296875,9902200,0.0,0.0
2026-02-11 00:00:00-05:00,310.82000732421875,325.2799987792969,308.7300109863281,323.239990234375,8703500,0.0,0.0
2026-02-12 00:00:00-05:00,302.6400146484375,313.6199951171875,300.0199890136719,312.2799987792969,13443400,0.0,0.0
2026-02-13 00:00:00-05:00,302.54998779296875,304.2900085449219,296.5199890136719,298.5199890136719,9114500,0.0,0.0
2026-02-17 00:00:00-05:00,307.1300048828125,308.239990234375,302.5,302.760009765625,8896800,0.0,0.0
2026-02-18 00:00:00-05:00,308.7799987792969,312.2799987792969,307.2200012207031,308.4599914550781,7209600,0.0,0.0
2026-02-19 00:00:00-05:00,308.04998779296875,309.17999267578125,305.1199951171875,307.1700134277344,6737700,0.0,0.0
2026-02-20 00:00:00-05:00,310.7900085449219,311.0,305.67999267578125,308.3999938964844,7792700,0.0,0.0
2026-02-23 00:00:00-05:00,297.6700134277344,311.0,295.1000061035156,308.79998779296875,12955400,0.0,0.0
2026-02-24 00:00:00-05:00,297.29998779296875,299.75,291.3800048828125,296.82000732421875,13554100,0.0,0.0
2026-02-25 00:00:00-05:00,303.29998779296875,303.6600036621094,297.010009765625,298.6400146484375,8095500,0.0,0.0
2026-02-26 00:00:00-05:00,306.1300048828125,309.010009765625,303.6400146484375,304.5799865722656,7007800,0.0,0.0
2026-02-27 00:00:00-05:00,300.29998779296875,302.95001220703125,294.45001220703125,300.0,18620800,0.0,0.0
2026-03-02 00:00:00-05:00,297.55999755859375,299.9800109863281,293.2099914550781,294.80999755859375,8508900,0.0,0.0
2026-03-03 00:00:00-05:00,300.260009765625,302.3900146484375,289.5,292.2900085449219,10278200,0.0,0.0
2026-03-04 00:00:00-05:00,299.3900146484375,301.0,295.82000732421875,299.989990234375,8055700,0.0,0.0
2026-03-05 00:00:00-05:00,293.54998779296875,301.239990234375,292.42999267578125,297.9800109863281,12732500,0.0,0.0
2026-03-06 00:00:00-05:00,289.4800109863281,289.989990234375,283.7099914550781,286.3399963378906,13496500,0.0,0.0
2026-03-09 00:00:00-04:00,289.9200134277344,291.1000061035156,280.45001220703125,285.5,12241100,0.0,0.0
2026-03-10 00:00:00-04:00,288.7300109863281,292.75,287.17999267578125,289.2900085449219,8344900,0.0,0.0
2026-03-11 00:00:00-04:00,287.5199890136719,290.4800109863281,284.8599853515625,288.80999755859375,10205000,0.0,0.0
2026-03-12 00:00:00-04:00,282.8900146484375,283.8800048828125,279.1000061035156,282.8299865722656,13760500,0.0,0.0
2026-03-13 00:00:00-04:00,283.44000244140625,287.19000244140625,282.95001220703125,284.6700134277344,9091200,0.0,0.0
2026-03-16 00:00:00-04:00,286.1600036621094,289.2699890136719,284.6099853515625,286.3399963378906,8149000,0.0,0.0
2026-03-17 00:00:00-04:00,286.8900146484375,291.760009765625,285.95001220703125,289.0,8961200,0.0,0.0
2026-03-18 00:00:00-04:00,287.739990234375,289.4100036621094,285.1199951171875,286.8299865722656,10057000,0.0,0.0
2026-03-19 00:00:00-04:00,287.9700012207031,289.510009765625,284.6199951171875,286.8800048828125,9846700,0.0,0.0
2026-03-20 00:00:00-04:00,286.55999755859375,290.7099914550781,285.2699890136719,288.0799865722656,22436500,0.0,0.0
2026-03-23 00:00:00-04:00,289.9100036621094,295.75,287.9700012207031,294.30999755859375,11470800,0.0,0.0
2026-03-24 00:00:00-04:00,292.3999938964844,295.4800109863281,285.3699951171875,286.1700134277344,11092300,0.0,0.0
2026-03-25 00:00:00-04:00,295.4200134277344,297.6400146484375,292.44000244140625,294.1499938964844,12188200,0.0,0.0
2026-03-26 00:00:00-04:00,291.6600036621094,294.989990234375,290.7300109863281,292.5799865722656,8669200,0.0,0.0
2026-03-27 00:00:00-04:00,282.8399963378906,290.1099853515625,281.75,289.1400146484375,9873300,0.0,0.0
2026-03-30 00:00:00-04:00,283.7699890136719,287.25,282.3299865722656,284.739990234375,11734400,0.0,0.0
2026-03-31 00:00:00-04:00,294.1600036621094,295.07000732421875,284.95001220703125,288.4700012207031,12956900,0.0,0.0
2026-04-01 00:00:00-04:00,295.3800048828125,298.7200012207031,292.9100036621094,295.3900146484375,11267200,0.0,0.0
2026-04-02 00:00:00-04:00,294.6000061035156,295.6199951171875,288.7200012207031,291.9100036621094,6669300,0.0,0.0
2026-04-06 00:00:00-04:00,295.45001220703125,296.8299865722656,293.19500732421875,294.05999755859375,7140327,0.0,0.0
