Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-12 00:00:00-05:00,178.95864868164062,181.39494909501326,178.58232089648988,180.41448396919043,5329400,0.0,0.0
2025-12-15 00:00:00-05:00,178.52288818359375,180.186706433846,176.19554342829542,179.98863679046352,5020800,0.0,0.0
2025-12-16 00:00:00-05:00,177.40379333496094,179.23595648207942,176.97792923247957,178.53280695976088,3198300,0.0,0.0
2025-12-17 00:00:00-05:00,176.76995849609375,179.02798570873165,176.08660537168444,176.81946457383734,4084700,0.0,0.0
2025-12-18 00:00:00-05:00,172.6104278564453,177.63157747593033,172.51140058491606,176.87890674297472,3950800,0.0,0.0
2025-12-19 00:00:00-05:00,170.74855041503906,173.15512612465955,170.29297662056283,172.53120748424624,6033000,0.0,0.0
2025-12-22 00:00:00-05:00,170.8673858642578,171.69928744315092,169.12435182585153,169.97606490283596,4154500,0.0,0.0
2025-12-23 00:00:00-05:00,172.82830810546875,172.89764079574766,170.47125353566628,171.2833436496372,3358100,0.0,0.0
2025-12-24 00:00:00-05:00,173.1155242919922,173.49185210572142,172.6104292895392,173.03629340706337,1040000,0.0,0.0
2025-12-26 00:00:00-05:00,174.7100067138672,174.99720544361884,172.81840903967978,172.81840903967978,1463200,0.0,0.0
2025-12-29 00:00:00-05:00,175.8300018310547,176.50999450683594,174.8800048828125,175.07000732421875,2177300,1.7,0.0
2025-12-30 00:00:00-05:00,176.72000122070312,176.85000610351562,175.0,175.6699981689453,1718900,0.0,0.0
2025-12-31 00:00:00-05:00,175.57000732421875,176.75999450683594,175.39999389648438,175.9199981689453,1680100,0.0,0.0
2026-01-02 00:00:00-05:00,174.8000030517578,175.80999755859375,173.1699981689453,175.25999450683594,1786500,0.0,0.0
2026-01-05 00:00:00-05:00,176.25,176.27000427246094,171.0399932861328,174.25999450683594,3433400,0.0,0.0
2026-01-06 00:00:00-05:00,175.82000732421875,177.8000030517578,174.77000427246094,175.3800048828125,2362300,0.0,0.0
2026-01-07 00:00:00-05:00,169.44000244140625,177.0,169.39999389648438,176.99000549316406,2756800,0.0,0.0
2026-01-08 00:00:00-05:00,170.3300018310547,171.32000732421875,168.33999633789062,168.57000732421875,2714700,0.0,0.0
2026-01-09 00:00:00-05:00,168.50999450683594,170.07000732421875,166.8800048828125,169.44000244140625,2359900,0.0,0.0
2026-01-12 00:00:00-05:00,171.52999877929688,172.8800048828125,169.39999389648438,169.39999389648438,2732700,0.0,0.0
2026-01-13 00:00:00-05:00,173.9600067138672,174.1199951171875,169.7100067138672,171.39999389648438,2870300,0.0,0.0
2026-01-14 00:00:00-05:00,177.47999572753906,180.61000061035156,174.25999450683594,174.47999572753906,3604700,0.0,0.0
2026-01-15 00:00:00-05:00,181.5500030517578,181.80999755859375,176.3699951171875,177.4499969482422,3868300,0.0,0.0
2026-01-16 00:00:00-05:00,183.57000732421875,184.1699981689453,178.64999389648438,179.67999267578125,4130800,0.0,0.0
2026-01-20 00:00:00-05:00,177.75,183.9600067138672,177.6300048828125,182.89999389648438,5038500,0.0,0.0
2026-01-21 00:00:00-05:00,178.1699981689453,179.67999267578125,176.69000244140625,178.99000549316406,2755700,0.0,0.0
2026-01-22 00:00:00-05:00,176.9499969482422,181.0800018310547,176.52000427246094,177.2899932861328,3741500,0.0,0.0
2026-01-23 00:00:00-05:00,178.75,179.6999969482422,175.14999389648438,176.3800048828125,2869700,0.0,0.0
2026-01-26 00:00:00-05:00,179.4600067138672,182.63999938964844,178.99000549316406,179.82000732421875,4304100,0.0,0.0
2026-01-27 00:00:00-05:00,180.07000732421875,181.36000061035156,177.0800018310547,178.58999633789062,2867000,0.0,0.0
2026-01-28 00:00:00-05:00,177.50999450683594,180.8800048828125,176.22999572753906,180.07000732421875,3437700,0.0,0.0
2026-01-29 00:00:00-05:00,181.33999633789062,181.88999938964844,176.80999755859375,177.50999450683594,3496100,0.0,0.0
2026-01-30 00:00:00-05:00,179.27999877929688,181.2100067138672,175.3000030517578,181.2100067138672,3504300,0.0,0.0
2026-02-02 00:00:00-05:00,173.6999969482422,179.82000732421875,173.58999633789062,178.97999572753906,2968500,0.0,0.0
2026-02-03 00:00:00-05:00,173.1300048828125,174.22999572753906,171.44000244140625,173.0399932861328,3147200,0.0,0.0
2026-02-04 00:00:00-05:00,176.5500030517578,177.9199981689453,172.3800048828125,174.1300048828125,4518900,0.0,0.0
2026-02-05 00:00:00-05:00,171.49000549316406,173.72000122070312,169.3000030517578,172.5800018310547,4730000,0.0,0.0
2026-02-06 00:00:00-05:00,171.27000427246094,173.60000610351562,168.67999267578125,172.77000427246094,3481800,0.0,0.0
2026-02-09 00:00:00-05:00,173.7100067138672,174.25999450683594,169.32000732421875,171.0500030517578,2507800,0.0,0.0
2026-02-10 00:00:00-05:00,178.50999450683594,179.6699981689453,173.58999633789062,174.35000610351562,2680700,0.0,0.0
2026-02-11 00:00:00-05:00,180.47999572753906,180.5399932861328,175.60000610351562,177.50999450683594,2089100,0.0,0.0
2026-02-12 00:00:00-05:00,188.19000244140625,190.33999633789062,181.85000610351562,182.47000122070312,4537000,0.0,0.0
2026-02-13 00:00:00-05:00,192.10000610351562,192.2100067138672,188.10000610351562,188.6699981689453,3413100,0.0,0.0
2026-02-17 00:00:00-05:00,193.08999633789062,193.6199951171875,189.92999267578125,192.5,3166000,0.0,0.0
2026-02-18 00:00:00-05:00,186.6199951171875,192.17999267578125,185.6300048828125,192.07000732421875,2636100,0.0,0.0
2026-02-19 00:00:00-05:00,184.7899932861328,188.3800048828125,184.39999389648438,186.5800018310547,2257500,0.0,0.0
2026-02-20 00:00:00-05:00,187.30999755859375,187.4199981689453,183.41000366210938,186.0,2484100,0.0,0.0
2026-02-23 00:00:00-05:00,190.0500030517578,191.49000549316406,186.67999267578125,187.5,2966400,0.0,0.0
2026-02-24 00:00:00-05:00,190.19000244140625,195.4499969482422,187.02999877929688,188.14999389648438,3535100,0.0,0.0
2026-02-25 00:00:00-05:00,182.47999572753906,191.64999389648438,182.2899932861328,191.60000610351562,3406300,0.0,0.0
2026-02-26 00:00:00-05:00,185.00999450683594,187.38999938964844,181.17999267578125,183.1699981689453,2918200,0.0,0.0
2026-02-27 00:00:00-05:00,191.86000061035156,191.97000122070312,184.67999267578125,186.16000366210938,4964400,0.0,0.0
2026-03-02 00:00:00-05:00,190.1999969482422,192.24000549316406,188.5399932861328,190.02000427246094,3390200,0.0,0.0
2026-03-03 00:00:00-05:00,190.25,191.17999267578125,186.25,187.52999877929688,2361100,0.0,0.0
2026-03-04 00:00:00-05:00,190.8000030517578,190.99000549316406,187.22000122070312,188.50999450683594,2457200,0.0,0.0
2026-03-05 00:00:00-05:00,187.63999938964844,189.02999877929688,185.02999877929688,189.0,3430400,0.0,0.0
2026-03-06 00:00:00-05:00,188.58999633789062,190.14999389648438,185.86000061035156,187.88999938964844,2747300,0.0,0.0
2026-03-09 00:00:00-04:00,186.63999938964844,189.52999877929688,185.3000030517578,188.22999572753906,2800900,0.0,0.0
2026-03-10 00:00:00-04:00,186.1199951171875,187.99000549316406,184.52999877929688,186.5,3288700,0.0,0.0
2026-03-11 00:00:00-04:00,182.85000610351562,185.61000061035156,182.49000549316406,185.61000061035156,1587900,0.0,0.0
2026-03-12 00:00:00-04:00,179.86000061035156,184.17999267578125,179.60000610351562,181.05999755859375,3070400,0.0,0.0
2026-03-13 00:00:00-04:00,184.41000366210938,184.5399932861328,181.00999450683594,182.10000610351562,3194200,0.0,0.0
2026-03-16 00:00:00-04:00,184.7100067138672,186.2100067138672,184.14999389648438,185.72999572753906,2267300,0.0,0.0
2026-03-17 00:00:00-04:00,185.07000732421875,187.83999633789062,184.13999938964844,185.60000610351562,2728900,0.0,0.0
2026-03-18 00:00:00-04:00,180.69000244140625,184.1999969482422,180.1999969482422,183.13999938964844,3654800,0.0,0.0
2026-03-19 00:00:00-04:00,182.75999450683594,183.07000732421875,178.35000610351562,180.2899932861328,3615200,0.0,0.0
2026-03-20 00:00:00-04:00,176.7899932861328,185.72000122070312,175.60000610351562,184.02000427246094,6368000,0.0,0.0
2026-03-23 00:00:00-04:00,176.5,179.6300048828125,173.14999389648438,179.1999969482422,4363100,0.0,0.0
2026-03-24 00:00:00-04:00,170.36000061035156,176.3800048828125,170.10000610351562,175.49000549316406,4558300,0.0,0.0
2026-03-25 00:00:00-04:00,167.27000427246094,171.99000549316406,165.0800018310547,169.47999572753906,4107600,0.0,0.0
2026-03-26 00:00:00-04:00,168.9199981689453,169.07000732421875,165.75,167.2899932861328,2890300,0.0,0.0
2026-03-27 00:00:00-04:00,169.52000427246094,171.66000366210938,167.97000122070312,168.7899932861328,2468500,0.0,0.0
2026-03-30 00:00:00-04:00,170.36000061035156,173.02999877929688,169.77999877929688,171.5399932861328,3106500,0.0,0.0
2026-03-31 00:00:00-04:00,172.5800018310547,173.11000061035156,170.47999572753906,172.6300048828125,2839696,0.0,0.0
