Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-10 00:00:00-04:00,135.98580932617188,138.80007215131235,135.12370196040726,138.7406034360473,1236600,0.0,0.0
2026-04-13 00:00:00-04:00,137.8091278076172,137.94785789149552,135.61915814020367,135.61915814020367,1166400,0.0,0.0
2026-04-14 00:00:00-04:00,137.51185607910156,137.9775960677769,135.99572892292747,136.86774018475768,1231900,0.0,0.0
2026-04-15 00:00:00-04:00,137.49203491210938,138.5523411058225,136.35246733759303,137.30375511169703,1055000,0.0,0.0
2026-04-16 00:00:00-04:00,137.02630615234375,137.5118690921424,135.658812854446,136.66956942769426,1429700,0.0,0.0
2026-04-17 00:00:00-04:00,138.5721435546875,139.66217650433867,136.03535609416764,136.84792886035234,1661800,0.0,0.0
2026-04-20 00:00:00-04:00,137.68031311035156,140.32610393693142,137.2343960264015,138.621696981012,1105500,0.0,0.0
2026-04-21 00:00:00-04:00,137.88841247558594,138.7009853330378,137.00648212470028,138.03706159656863,1354900,0.0,0.0
2026-04-22 00:00:00-04:00,136.8578338623047,137.7595870261065,135.26243023421154,137.69021441945432,1270300,0.0,0.0
2026-04-23 00:00:00-04:00,138.34423828125,138.83970507330082,136.9866641095736,137.43258119833004,1310000,0.0,0.0
2026-04-24 00:00:00-04:00,133.23101806640625,137.70013823154068,133.18146836284853,136.679462723681,2566700,0.0,0.0
2026-04-27 00:00:00-04:00,135.4705352783203,136.31281974223512,132.5869149549527,132.5869149549527,1715000,0.0,0.0
2026-04-28 00:00:00-04:00,137.53167724609375,138.61180643667586,136.58038939145268,136.73894240737548,1558900,0.0,0.0
2026-04-29 00:00:00-04:00,135.4011688232422,137.7298688713913,134.52914240173155,136.877665355946,1322700,0.0,0.0
2026-04-30 00:00:00-04:00,135.56961059570312,136.6100938015459,133.34001020623091,134.241763325991,2581900,0.0,0.0
2026-05-01 00:00:00-04:00,134.5786895751953,137.6010400743095,134.55886666950283,136.33264627803317,1664200,0.0,0.0
2026-05-04 00:00:00-04:00,132.59681701660156,134.87596722477647,132.13107703456575,133.39947077955165,1391000,0.0,0.0
2026-05-05 00:00:00-04:00,132.93374633789062,133.65713880673636,132.43827950081993,132.70583582656351,1525600,0.0,0.0
2026-05-06 00:00:00-04:00,132.2797393798828,134.1327804808204,131.68517313721793,133.4886796516398,1408200,0.0,0.0
2026-05-07 00:00:00-04:00,131.46714782714844,132.88419061845644,130.8825006812868,131.73470411034353,1877300,0.0,0.0
2026-05-08 00:00:00-04:00,130.8230438232422,132.1607949649264,130.45638814936765,131.7446047128172,1086500,0.0,0.0
2026-05-11 00:00:00-04:00,130.91224670410156,131.82390385877463,129.8915862417802,131.43744033537575,1334600,0.0,0.0
2026-05-12 00:00:00-04:00,131.90316772460938,133.04273527862273,130.63477396832718,131.5167042382491,1231500,0.0,0.0
2026-05-13 00:00:00-04:00,131.4275360107422,133.08239340655442,130.24832253744873,131.1698835823568,1382700,0.0,0.0
2026-05-14 00:00:00-04:00,133.04273986816406,133.2508425774352,131.96262587164628,132.26981286878006,1048800,0.0,0.0
2026-05-15 00:00:00-04:00,132.70582580566406,134.291325612745,132.35900811817226,133.54812541325958,1291100,0.0,0.0
2026-05-18 00:00:00-04:00,135.32188415527344,135.67862084069202,132.15089979624503,132.66618947972657,1638100,0.0,0.0
2026-05-19 00:00:00-04:00,133.79586791992188,135.39127172822649,133.28057817948027,134.88588588109133,3544200,0.0,0.0
2026-05-20 00:00:00-04:00,135.45071411132812,135.46061800381432,132.477913357241,134.0633980204862,2138500,0.0,0.0
2026-05-21 00:00:00-04:00,134.7867889404297,135.8470800017512,132.9634596731197,134.5786862369377,1828700,0.0,0.0
2026-05-22 00:00:00-04:00,134.7867889404297,135.92635650210786,134.71741633245023,134.86606544078634,1067100,0.0,0.0
2026-05-26 00:00:00-04:00,134.1327667236328,135.64889385443584,133.48866596051374,134.70751000047488,1533600,0.0,0.0
2026-05-27 00:00:00-04:00,130.4960479736328,134.90569946178363,130.2978642780709,133.90486197090567,1385600,0.0,0.0
2026-05-28 00:00:00-04:00,127.80069732666016,130.41676121551484,127.47368745049762,129.277193715313,1603300,0.0,0.0
2026-05-29 00:00:00-04:00,125.97738647460938,128.0286187344306,125.4621043265378,127.19623813518648,3261800,0.0,0.0
2026-06-01 00:00:00-04:00,126.0172119140625,126.674333045078,125.04148866996863,125.04148866996863,1880200,0.6,0.0
2026-06-02 00:00:00-04:00,126.61458587646484,128.17773622671402,125.73843199254388,126.09686030780094,2183600,0.0,0.0
2026-06-03 00:00:00-04:00,125.38996124267578,127.97859666376253,125.07135914204183,125.53930004291571,2169900,0.0,0.0
2026-06-04 00:00:00-04:00,126.77389526367188,128.91449918365052,126.39555003065071,127.13232359175846,3303800,0.0,0.0
2026-06-05 00:00:00-04:00,131.56288146972656,131.73213717620703,127.86907811114538,127.86907811114538,1544600,0.0,0.0
2026-06-08 00:00:00-04:00,127.03275299072266,130.63695314053265,126.97301746866258,130.17895548449377,1872600,0.0,0.0
2026-06-09 00:00:00-04:00,128.40672302246094,129.67118053434515,126.96305135913146,127.5006938134673,1964900,0.0,0.0
2026-06-10 00:00:00-04:00,128.69544982910156,130.85597050331506,128.49632637008645,129.37248782032827,1689600,0.0,0.0
2026-06-11 00:00:00-04:00,127.8392105102539,129.5516996736773,127.72969032449495,129.482013296638,1938400,0.0,0.0
2026-06-12 00:00:00-04:00,129.0538787841797,129.1136143029714,126.85353948390528,127.98855991738637,1325600,0.0,0.0
2026-06-15 00:00:00-04:00,129.25302124023438,130.00969648744183,128.58593408170486,129.06384863039585,1512500,0.0,0.0
2026-06-16 00:00:00-04:00,130.44778442382812,131.45336785689688,129.55170598971029,129.92010037366708,1081700,0.0,0.0
2026-06-17 00:00:00-04:00,129.0738067626953,130.92568396486524,128.46647028262487,129.3525826690738,1528500,0.0,0.0
2026-06-18 00:00:00-04:00,127.68987274169922,130.5473332585255,127.35136132557527,130.5473332585255,3929200,0.0,0.0
2026-06-22 00:00:00-04:00,128.93441772460938,129.82053010360227,127.44096887065638,128.44655229647836,2061100,0.0,0.0
2026-06-23 00:00:00-04:00,130.7564239501953,131.01528294270713,128.64568781640685,129.9300471148364,2561900,0.0,0.0
2026-06-24 00:00:00-04:00,131.74209594726562,132.62820823939072,130.11921015691175,131.29404918128498,1942600,0.0,0.0
2026-06-25 00:00:00-04:00,129.8006134033203,133.4944169258067,129.60148992757505,131.9910172129604,1148600,0.0,0.0
2026-06-26 00:00:00-04:00,133.30523681640625,133.4744925208869,130.60706601639916,131.3637564507204,2381100,0.0,0.0
2026-06-29 00:00:00-04:00,132.90699768066406,133.41476482388038,132.19014101250724,132.79747748991377,1075500,0.0,0.0
2026-06-30 00:00:00-04:00,131.94122314453125,133.17579772147087,131.73213363500156,133.17579772147087,1306100,0.0,0.0
2026-07-01 00:00:00-04:00,133.30523681640625,134.79868558880253,131.94122513243786,132.2797365413992,1949000,0.0,0.0
2026-07-02 00:00:00-04:00,137.24795532226562,137.2877739403673,133.33511143733307,134.58960300152393,1787300,0.0,0.0
2026-07-06 00:00:00-04:00,137.0388641357422,137.29772313062975,135.94366224939648,137.29772313062975,1298200,0.0,0.0
2026-07-07 00:00:00-04:00,139.03012084960938,140.68287443570662,138.2933473349025,138.50243684317954,2052500,0.0,0.0
2026-07-08 00:00:00-04:00,138.13406372070312,139.13964711439638,137.54662897755168,138.53231065884086,1966300,0.0,0.0
2026-07-09 00:00:00-04:00,137.91502380371094,139.3487370931887,137.57649719381146,139.23921690601617,1283000,0.0,0.0
2026-07-10 00:00:00-04:00,138.1738739013672,138.31326184041967,136.64060657178993,137.86523026433284,1052400,0.0,0.0
2026-07-13 00:00:00-04:00,140.16514587402344,140.26471520353832,138.16392996480667,139.23921491655122,1418500,0.0,0.0
2026-07-14 00:00:00-04:00,137.546630859375,140.26471866225884,137.44707671955197,138.59204807647285,1195100,0.0,0.0
2026-07-15 00:00:00-04:00,133.91258239746094,135.36621265301176,131.26419608088273,134.36061402132776,1558800,0.0,0.0
2026-07-16 00:00:00-04:00,136.0531768798828,136.55099313658513,133.61388026047078,134.15153032531134,1407600,0.0,0.0
2026-07-17 00:00:00-04:00,139.6474151611328,141.36987040070798,136.93929342590914,136.93929342590914,1896300,0.0,0.0
2026-07-20 00:00:00-04:00,139.88636779785156,140.68287684509426,139.2790313584455,139.68724433407752,1761500,0.0,0.0
2026-07-21 00:00:00-04:00,141.3599090576172,141.52916477268417,138.7214888048857,139.55781652362163,1959000,0.0,0.0
2026-07-22 00:00:00-04:00,140.22488403320312,141.34995367087328,138.39292379597597,138.39292379597597,1547400,0.0,0.0
2026-07-23 00:00:00-04:00,141.55902099609375,142.37544693508457,139.2093428898772,140.22487709750246,1679700,0.0,0.0
2026-07-24 00:00:00-04:00,139.91624450683594,140.95171089212369,133.5740698675015,136.33196116106677,2580500,0.0,0.0
2026-07-27 00:00:00-04:00,139.52793884277344,141.300163488839,139.07990725331126,140.18505994312935,2573600,0.0,0.0
2026-07-28 00:00:00-04:00,142.79360961914062,143.09230240399754,140.29457754320154,141.37981330910708,1934900,0.0,0.0
2026-07-29 00:00:00-04:00,145.0437469482422,145.17318404511695,141.88759349300295,142.34559116430387,1775600,0.0,0.0
2026-07-30 00:00:00-04:00,142.42523193359375,145.43204633254254,140.48375160015604,144.36671226703146,1505000,0.0,0.0
2026-07-31 00:00:00-04:00,141.29022216796875,142.92305898101316,141.21056973902176,141.74820464422956,1131700,0.0,0.0
2026-08-03 00:00:00-04:00,142.27587890625,143.35116383484822,140.54348807029712,141.56898833520953,2245000,0.0,0.0
2026-08-04 00:00:00-04:00,141.4296112060547,141.77807349420627,139.66733728342763,140.37424310066535,2226200,0.0,0.0
2026-08-05 00:00:00-04:00,142.97283935546875,143.15204592110834,141.369870352389,141.369870352389,1440700,0.0,0.0
2026-08-06 00:00:00-04:00,143.87884521484375,144.40652921753676,142.2460085439898,143.86889435914722,1199600,0.0,0.0
2026-08-07 00:00:00-04:00,142.6542205810547,143.78924100106235,141.53911706445655,143.25160614617283,1474000,0.0,0.0
2026-08-10 00:00:00-04:00,140.5335235595703,142.98278623352758,139.74698055645786,141.70837782839183,1516000,0.0,0.0
2026-08-11 00:00:00-04:00,138.4725799560547,140.74262100515824,138.4227952890183,140.07554900488327,1008500,0.0,0.0
2026-08-12 00:00:00-04:00,136.83973693847656,138.9703899385217,136.6605151837044,137.00899264500507,1170600,0.0,0.0
2026-08-13 00:00:00-04:00,137.20811462402344,138.46262131738405,136.0233094990258,137.33755171261373,1174000,0.0,0.0
2026-08-14 00:00:00-04:00,137.41720581054688,137.92497293080993,136.11292962920996,136.96917421123868,895300,0.0,0.0
2026-08-17 00:00:00-04:00,136.11293029785156,138.5721286780721,136.0233118238323,137.03886126149393,960700,0.0,0.0
2026-08-18 00:00:00-04:00,138.3531036376953,138.78121833517307,137.18820020358606,138.76130143068784,1403100,0.0,0.0
2026-08-19 00:00:00-04:00,136.92933654785156,139.38855003890973,136.89946878821493,138.6517765195314,1789800,0.0,0.0
2026-08-20 00:00:00-04:00,136.52113342285156,137.42716270956458,135.79432589903055,136.45144704272224,905100,0.0,0.0
2026-08-21 00:00:00-04:00,135.50559997558594,137.82541051379985,135.40603064090274,136.76009155499767,2793800,0.0,0.0
2026-08-24 00:00:00-04:00,138.3730010986328,138.90068511017714,136.7799982081364,136.7799982081364,991400,0.0,0.0
2026-08-25 00:00:00-04:00,137.6163330078125,138.91065836812135,137.00899654139857,138.16393395165244,1084500,0.0,0.0
2026-08-26 00:00:00-04:00,139.24916076660156,139.69719234901828,137.41720062970217,137.96480153805422,1207000,0.0,0.0
2026-08-27 00:00:00-04:00,137.1981658935547,138.36305413247456,135.89388970789605,138.02454271784418,1256000,0.0,0.0
2026-08-31 00:00:00-04:00,136.77999877929688,138.1440104534586,136.73021411547896,137.87518542255899,2040000,0.0,0.0
2026-09-01 00:00:00-04:00,137.1300048828125,138.69000244140625,136.27999877929688,137.80999755859375,981500,0.6,0.0
2026-09-02 00:00:00-04:00,137.2100067138672,138.5399932861328,136.91000366210938,137.82000732421875,1138700,0.0,0.0
