Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-27 00:00:00-04:00,608.0736083984375,623.4867347069667,605.921047556816,617.8092485160413,1061100,0.0,0.0
2026-03-30 00:00:00-04:00,591.0213623046875,615.459236802328,586.3905061003758,613.1981379888095,1849300,0.0,0.0
2026-03-31 00:00:00-04:00,596.7679443359375,602.3071811612747,591.1496995305536,596.8765426426074,1327800,0.0,0.0
2026-04-01 00:00:00-04:00,609.850830078125,611.2923791495899,598.466208339317,601.142053670509,1118100,0.0,0.0
2026-04-02 00:00:00-04:00,614.9358520507812,618.6089697426904,608.241387292207,608.9226879781417,1116800,0.0,0.0
2026-04-06 00:00:00-04:00,629.8553466796875,629.875053475416,613.5337807055021,615.2518275942731,1128800,0.0,0.0
2026-04-07 00:00:00-04:00,619.7839965820312,628.7692110599163,617.9277007126615,627.5843323803605,732100,0.0,0.0
2026-04-08 00:00:00-04:00,620.5739135742188,622.7165305781086,597.8639692429426,604.5486112723487,1283400,0.0,0.0
2026-04-09 00:00:00-04:00,616.0022583007812,628.8481964912128,615.2321263592196,620.0702954178716,911100,0.0,0.0
2026-04-10 00:00:00-04:00,605.9802856445312,613.8596900322557,599.5030168832919,611.4702257730573,874000,0.0,0.0
2026-04-13 00:00:00-04:00,611.8749389648438,614.6593824810999,607.2539668310867,610.0778842019226,678700,0.0,0.0
2026-04-14 00:00:00-04:00,603.8673095703125,609.2189404385792,601.3790703017345,609.2189404385792,905700,0.0,0.0
2026-04-15 00:00:00-04:00,603.393310546875,607.82673716819,599.6807790420444,603.2945957666709,879300,0.0,0.0
2026-04-16 00:00:00-04:00,599.828857421875,605.2693797600671,593.8255161936526,603.0082809341707,853500,0.0,0.0
2026-04-17 00:00:00-04:00,584.7218017578125,601.695018391531,580.9894430012413,596.7087167839624,1701600,0.0,0.0
2026-04-20 00:00:00-04:00,573.9494018554688,590.4585139880626,570.9378177440211,586.113979076627,1722000,0.0,0.0
2026-04-21 00:00:00-04:00,564.737060546875,573.6531504570344,561.6662957102628,572.9718497450608,1603500,0.0,0.0
2026-04-22 00:00:00-04:00,548.4253540039062,568.8050733015327,543.2514463338866,568.6174670188979,2289000,0.0,0.0
2026-04-23 00:00:00-04:00,523.1087036132812,532.0149700948174,515.6736971031477,527.1767407488078,3212500,0.0,0.0
2026-04-24 00:00:00-04:00,506.9748229980469,520.1564401931009,497.24903668557914,518.3791522954602,3089200,0.0,0.0
2026-04-27 00:00:00-04:00,506.87603759765625,521.0055695066684,505.45422538822004,507.5672218396833,2111400,0.0,0.0
2026-04-28 00:00:00-04:00,505.82940673828125,512.1388358844738,501.15907681380287,511.9018722055349,1456100,0.0,0.0
2026-04-29 00:00:00-04:00,503.3807067871094,509.49264617411774,495.6198448963005,507.4882178828855,1619200,0.0,0.0
2026-04-30 00:00:00-04:00,511.4377746582031,511.6945054021498,501.4947918210768,504.634681138064,1588400,0.0,0.0
2026-05-01 00:00:00-04:00,506.30340576171875,513.0275214974572,505.6615788956142,511.4180728320875,1403300,0.0,0.0
2026-05-04 00:00:00-04:00,511.6155700683594,517.8854653231041,505.54310437641425,506.93529617440976,1370900,0.0,0.0
2026-05-05 00:00:00-04:00,502.51177978515625,513.4421811424835,501.08993748829835,513.4421811424835,1365200,0.0,0.0
2026-05-06 00:00:00-04:00,507.7745666503906,507.98187972554337,494.00048103478684,502.5315346081784,1590400,0.0,0.0
2026-05-07 00:00:00-04:00,505.9479064941406,508.9989646321018,496.68622416595446,508.53492078865264,2056300,0.0,0.0
2026-05-08 00:00:00-04:00,500.122314453125,505.5430693630056,498.13765330788345,502.1760699140176,1293800,0.0,0.0
2026-05-11 00:00:00-04:00,505.7899475097656,509.1273267040272,496.11354865881003,498.6313782185098,1363600,0.0,0.0
2026-05-12 00:00:00-04:00,514.4295654296875,515.9205321619813,506.0367606194143,506.0367606194143,1163000,0.0,0.0
2026-05-13 00:00:00-04:00,513.3829345703125,514.3011989215446,504.3483330858711,510.9440528987228,824600,0.0,0.0
2026-05-14 00:00:00-04:00,513.8469848632812,514.8541407359241,508.752085112856,514.1728400453887,856600,0.0,0.0
2026-05-15 00:00:00-04:00,509.5025329589844,518.3100246755496,508.23864629656146,514.785039229632,1299200,0.0,0.0
2026-05-18 00:00:00-04:00,521.6473999023438,521.7264078845088,506.29351536826266,511.27981699782544,1382800,0.0,0.0
2026-05-19 00:00:00-04:00,519.9885864257812,523.5728127141265,516.878287492777,520.8574934208608,1107600,0.0,0.0
2026-05-20 00:00:00-04:00,515.9995727539062,520.2057986899465,510.4800424895017,519.988602067359,1018900,0.0,0.0
2026-05-21 00:00:00-04:00,516.1969604492188,522.8025938216916,510.4997681487077,516.6412974548957,1639700,0.0,0.0
2026-05-22 00:00:00-04:00,526.5152587890625,527.5322983054838,517.3917947980704,518.2409348067439,1050600,0.0,0.0
2026-05-26 00:00:00-04:00,526.1795654296875,529.2602139560402,522.328724639029,529.2404468932317,1346600,0.0,0.0
2026-05-27 00:00:00-04:00,524.4417114257812,526.8410590224453,517.6385880038583,525.2710842845282,1044900,0.0,0.0
2026-05-28 00:00:00-04:00,530.4351806640625,534.3847360257907,524.441723170788,527.423596488399,1137600,0.0,0.0
2026-05-29 00:00:00-04:00,523.7604370117188,530.4746692601094,521.291964842058,529.477396861097,2246900,0.0,0.0
2026-06-01 00:00:00-04:00,513.324951171875,522.7566041702914,512.7087673127132,520.7589504146391,1374600,3.45,0.0
2026-06-02 00:00:00-04:00,510.2738342285156,513.533700519099,506.96431776006017,511.3372640003842,1079200,0.0,0.0
2026-06-03 00:00:00-04:00,508.8824768066406,521.3155243437685,507.40161551460193,509.1010953052175,1044000,0.0,0.0
2026-06-04 00:00:00-04:00,515.8592529296875,519.4868396972348,510.97946266321895,514.5573082657654,851300,0.0,0.0
2026-06-05 00:00:00-04:00,520.5403442382812,524.764218573404,516.7537675548401,516.803448062085,903100,0.0,0.0
2026-06-08 00:00:00-04:00,516.873046875,523.8697489375701,513.6728092297592,519.785028378114,847600,0.0,0.0
2026-06-09 00:00:00-04:00,526.8712158203125,526.9208963307817,515.6804230322776,515.809628755476,1020700,0.0,0.0
2026-06-10 00:00:00-04:00,521.7926025390625,531.9100164938047,521.5838716190482,530.9658442270152,934300,0.0,0.0
2026-06-11 00:00:00-04:00,545.30712890625,547.6029263715707,525.0126723893494,525.3704448270713,1378100,0.0,0.0
2026-06-12 00:00:00-04:00,537.0084838867188,547.4737220055564,535.0008818812989,543.6374648739767,1029400,0.0,0.0
2026-06-15 00:00:00-04:00,527.0997314453125,532.5062928472371,525.3406533215322,532.1286239483559,1196900,0.0,0.0
2026-06-16 00:00:00-04:00,532.6553955078125,535.1897078979001,523.7703494628307,527.994223666296,847700,0.0,0.0
2026-06-17 00:00:00-04:00,529.0477294921875,536.1537406124097,525.6487699027948,526.9904469180927,1142300,0.0,0.0
2026-06-18 00:00:00-04:00,507.8091125488281,533.5996054633177,502.0745623432275,532.26781598879,3978800,0.0,0.0
2026-06-22 00:00:00-04:00,490.56573486328125,506.8649142759634,487.0375393208235,505.37413511632815,1704900,0.0,0.0
2026-06-23 00:00:00-04:00,500.5738525390625,501.1999543251508,493.4777289969241,495.7635783022737,827500,0.0,0.0
2026-06-24 00:00:00-04:00,488.6177978515625,500.24585723987775,488.46869566980536,499.8483221918121,1288400,0.0,0.0
2026-06-25 00:00:00-04:00,501.91552734375,509.4191341399763,491.21174366611586,492.9013055487046,1378300,0.0,0.0
2026-06-26 00:00:00-04:00,504.2809143066406,515.0542752252601,500.8024294400576,502.14413681173585,3672100,0.0,0.0
2026-06-29 00:00:00-04:00,498.9836730957031,507.0040723185301,498.66563292654985,505.3741391991043,997500,0.0,0.0
2026-06-30 00:00:00-04:00,506.3282470703125,506.3282470703125,495.2368460058339,500.90181918816864,1157200,0.0,0.0
2026-07-01 00:00:00-04:00,518.6122436523438,521.0173502964374,511.18813214728755,513.8218661701698,1278000,0.0,0.0
2026-07-02 00:00:00-04:00,542.5541381835938,542.6336633898655,525.7481145579549,525.7481145579549,1396900,0.0,0.0
2026-07-06 00:00:00-04:00,534.6928100585938,542.5541590700016,531.8801896305596,541.6497797061962,937700,0.0,0.0
2026-07-07 00:00:00-04:00,532.0889282226562,544.1045748603873,528.5011340968132,542.6436403301266,847600,0.0,0.0
2026-07-08 00:00:00-04:00,524.7145385742188,534.3250780271208,522.1205367019797,534.3250780271208,927700,0.0,0.0
2026-07-09 00:00:00-04:00,515.0741577148438,521.7826640611996,512.380794810795,519.2880838475536,989600,0.0,0.0
2026-07-10 00:00:00-04:00,520.0036010742188,520.7788353275545,510.6514734889658,513.2454145798221,662800,0.0,0.0
2026-07-13 00:00:00-04:00,517.479248046875,524.2076506465028,514.0802885908261,521.7826474845364,714600,0.0,0.0
2026-07-14 00:00:00-04:00,511.8242492675781,523.0249898551531,511.7049917830932,515.1735283867798,698500,0.0,0.0
2026-07-15 00:00:00-04:00,511.2975158691406,517.4792509573059,509.62785050134073,511.6652365397892,816500,0.0,0.0
2026-07-16 00:00:00-04:00,510.3633117675781,516.9326642493724,508.16687523123136,511.83419450759686,758100,0.0,0.0
2026-07-17 00:00:00-04:00,505.6424865722656,524.0884227515602,504.5591906417919,515.8096118046652,1274500,0.0,0.0
2026-07-20 00:00:00-04:00,506.40777587890625,512.6690668612397,504.6188225996762,507.49107181628244,998400,0.0,0.0
2026-07-21 00:00:00-04:00,503.9728088378906,504.6287553204454,484.15538173184734,497.92024897202,1316400,0.0,0.0
2026-07-22 00:00:00-04:00,511.1981201171875,517.7973173768884,508.8526420287272,512.6193223655332,1141900,0.0,0.0
2026-07-23 00:00:00-04:00,565.0947875976562,572.4592101208069,541.6497734649995,541.6497734649995,3275500,0.0,0.0
2026-07-24 00:00:00-04:00,579.0186157226562,584.7928980513598,565.0947889801253,565.0947889801253,1738900,0.0,0.0
2026-07-27 00:00:00-04:00,576.4346313476562,584.3755056152827,574.4469257223195,578.3030794882698,1082300,0.0,0.0
2026-07-28 00:00:00-04:00,577.736572265625,590.1200000667462,573.184709429071,585.3793027706419,1277300,0.0,0.0
2026-07-29 00:00:00-04:00,565.7010498046875,583.3916182604917,565.2438556597756,581.4039125764696,1600900,0.0,0.0
2026-07-30 00:00:00-04:00,570.580810546875,571.2268391241761,553.1287579858173,562.28216401671,1512700,0.0,0.0
2026-07-31 00:00:00-04:00,579.1577758789062,580.3007308725853,567.3806443629953,570.5808212893584,1424700,0.0,0.0
2026-08-03 00:00:00-04:00,582.6859130859375,585.7867288457411,575.4705929994444,579.9130857218704,1236400,0.0,0.0
2026-08-04 00:00:00-04:00,585.707275390625,588.8577717161149,574.7450501185216,583.5804158846018,1181200,0.0,0.0
2026-08-05 00:00:00-04:00,574.0493774414062,590.0404963641997,573.5822957223136,589.3547354766226,954700,0.0,0.0
2026-08-06 00:00:00-04:00,579.26708984375,584.8724342873045,574.2580934860837,580.7181367934531,738400,0.0,0.0
2026-08-07 00:00:00-04:00,584.3357543945312,584.7730520443254,573.4530543166684,577.5377746859064,749600,0.0,0.0
2026-08-10 00:00:00-04:00,599.4522094726562,602.920806590907,586.0948258306082,588.1322725350697,1185800,0.0,0.0
2026-08-11 00:00:00-04:00,594.0953979492188,599.0447654010715,589.2453915117562,596.6197621823403,924800,0.0,0.0
2026-08-12 00:00:00-04:00,602.9903564453125,606.6079952841723,584.3954089249492,591.8294086395597,1036800,0.0,0.0
2026-08-13 00:00:00-04:00,594.3339233398438,606.0315902209317,592.8132994372555,606.0315902209317,798400,0.0,0.0
2026-08-14 00:00:00-04:00,604.9382934570312,605.4948485787901,595.4271152209366,599.2932170334897,862600,0.0,0.0
2026-08-17 00:00:00-04:00,590.0901489257812,603.2984913965728,589.9112627018377,601.7778675031117,880400,0.0,0.0
2026-08-18 00:00:00-04:00,603.4375610351562,608.9832763998896,596.3812307296753,596.3812307296753,1024100,0.0,0.0
2026-08-19 00:00:00-04:00,585.5283813476562,602.3443531634376,585.4190114418285,601.2809234246321,1006500,0.0,0.0
2026-08-20 00:00:00-04:00,567.9669799804688,588.0428187165617,566.0389031178349,583.0636064720301,1555000,0.0,0.0
2026-08-21 00:00:00-04:00,560.1056518554688,569.4279963397676,559.6087254358791,567.9670011229931,1099800,0.0,0.0
2026-08-24 00:00:00-04:00,560.672119140625,564.011449906793,555.0966196303332,560.0360388061284,1080600,0.0,0.0
2026-08-25 00:00:00-04:00,553.0989990234375,564.4885136876499,551.8566829799614,560.6721527716707,1289700,0.0,0.0
2026-08-26 00:00:00-04:00,562.1430053710938,566.4563531328166,553.029392350308,555.5637048109239,844000,0.0,0.0
2026-08-27 00:00:00-04:00,562.411376953125,562.5505309038626,556.5774658553712,561.3379989416587,823000,0.0,0.0
2026-08-31 00:00:00-04:00,557.7799682617188,560.2646001758757,554.9674086100636,560.2646001758757,945000,0.0,0.0
2026-09-01 00:00:00-04:00,544.5,564.97998046875,541.5499877929688,557.510009765625,1045200,3.45,0.0
2026-09-02 00:00:00-04:00,531.5499877929688,548.0,530.1500244140625,545.6500244140625,1235500,0.0,0.0
