Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-20 00:00:00-05:00,88.3928382641103,88.43225626385298,87.63406244415403,88.10707092285156,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,88.24504772647265,88.68848715496097,88.22533496357046,88.4322738647461,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.63920216766675,88.73775093396213,88.45197605177923,88.58993530273438,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.40270246431936,88.7673133555342,88.40270246431936,88.59979248046875,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.74759756675368,89.00381081989825,88.7377487049438,88.95453643798828,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.36842575221313,89.53594662916113,89.23046649846589,89.49652862548828,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.96362454925037,88.97350616205917,88.3506251103903,88.5978012084961,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.97491638205166,88.65711725416537,87.93536730286579,88.41983032226562,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,88.26163744065876,88.42972291954453,88.09355950498883,88.14299774169922,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,87.62885966001376,87.93536312333248,87.51021997131056,87.78705596923828,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,87.32236690812347,87.93536631378643,87.02575258917338,87.46078491210938,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,87.30260388573605,88.31107908184913,87.21361656487,88.22209930419922,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.79694448389286,87.94524409369001,87.27292487082072,87.2828140258789,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.75881097014836,86.81813082023046,86.09638083351165,86.15570068359375,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.9282976462179,86.26445350043319,85.7997612546052,85.98761749267578,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.94807121278006,86.1655873811628,85.49326810762334,85.5624771118164,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,86.19523937052779,86.35342813274292,85.97772322216883,86.22489929199219,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,86.37320895372295,86.58083595322526,86.33365987621558,86.46218872070312,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,86.37321304796845,86.49186028611469,85.94806987363063,85.97772979736328,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,86.07659633939421,86.73903397167116,85.98761657066149,86.50173950195312,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.82943028029901,85.87886851973396,84.79129514111145,84.86050415039062,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,85.20654991133927,85.74045122020578,84.96926295513738,85.41417694091797,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.75173462287219,85.31529577759595,84.59353831259838,85.03845977783203,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.77010530919432,85.89863416355242,85.503158444538,85.85908508300781,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.36473451940648,85.63168893237092,84.9593696367194,85.13733673095703,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,84.53421232024286,85.1274333541981,84.48477409107379,84.6726303100586,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,85.65145937203032,85.96784447798987,85.513041359624,85.79976654052734,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.94807185064441,86.17547717651833,85.59213767123397,85.71078491210938,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,85.64625357200225,86.07309543215722,85.59662537680352,85.62640380859375,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,85.57676999109232,86.21206846161797,85.51721312615403,86.15251159667969,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.86463482055603,86.21206246411857,85.75544219352858,86.01353454589844,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.88448740475472,86.0433158032328,85.27897496228294,86.00360870361328,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.71832572025228,86.72825438899625,86.0929559097776,86.28155517578125,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,86.05324266264404,86.49000560256829,85.7554432084348,86.06316375732422,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,85.96389843713925,86.04331263345273,85.69588499127453,85.85470581054688,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,85.80508004541721,86.16243636558337,85.6164732171754,86.11280059814453,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,86.06316381767104,86.5991982916107,85.99367828808745,86.56941986083984,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,86.38081422107736,86.43044998861359,86.09295100410269,86.19221496582031,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,86.28155396345625,86.33118973312337,85.56684129103876,85.64625549316406,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,86.41060830399034,86.56942914291547,86.25177989170969,86.43045806884766,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,86.47015561622875,86.4900053788925,86.07309220276153,86.41059875488281,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,86.33119125187379,86.45030498380207,85.89442070585599,85.93412780761719,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,86.41060289204107,86.51979552530634,86.07309632376068,86.10287475585938,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,86.19222590988377,86.40068252796554,85.60655558668239,85.9142837524414,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.8249335277647,86.18228986341758,85.61647692752639,86.0730972290039,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.85471209372665,85.98376206551906,85.55692019578946,85.64625549316406,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,85.48743200920143,85.735595703125,85.30875384664225,85.735595703125,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,85.35838165671436,85.35838165671436,84.92161870725865,85.07051086425781,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,85.25911758157572,85.26904624981418,84.76279019662145,84.99110412597656,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,85.18538706722725,85.68354722551513,85.02597216794116,85.29498291015625,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,85.035933682684,85.04589901377229,84.44810837092251,84.64736938476562,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.83667788524305,85.17542314986906,84.77689349635777,85.11564636230469,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.7333638658571,85.85291743563181,85.6038373635071,85.76325225830078,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.96251794657373,85.97248327836998,85.28501980952721,85.3348388671875,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,85.74332159579129,85.96251327547233,85.67357947964919,85.76325225830078,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,85.5639851577902,85.60383888219566,85.1754208464878,85.24516296386719,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.87652997611751,84.88648770630587,84.6075192346168,84.67726135253906,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.62745268526336,84.73704853151142,84.2787344828445,84.48796844482422,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,84.94627392384889,85.06582749925049,84.59756332672605,84.6075210571289,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,83.56138393770641,83.66101444462873,83.28240787647535,83.35215759277344,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.39200956933819,83.61120126074871,83.01341057592425,83.25252532958984,26166200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,82.65473127099442,82.92374200904366,82.46542798135388,82.71450805664062,35346600,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,82.75436370866957,83.69090724598782,82.7344406467636,83.60124206542969,44498000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,83.31230456698651,83.9499489382103,83.0233707735694,83.91009521484375,24887000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,84.2986584590436,84.36840057373047,83.83038671700865,84.36840057373047,27987700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,85.02597235310958,85.06582607801789,84.58759658175968,84.78685760498047,22531200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,84.93630307728442,85.1654600841267,84.83667257047838,84.98612213134766,23589600,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,85.04590053810279,85.53409535169294,84.95622775934181,85.42449951171875,25417300,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,85.49424657620527,85.64369614857638,85.23520875883774,85.4444351196289,33118600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,84.61748083200298,85.225236804786,84.48796193338315,85.1554946899414,26322400,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,85.48428843884736,85.50421150111887,85.18538929552764,85.3348388671875,20319000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,84.9761630583052,85.11564729837,84.78685976050826,84.99608612060547,15372000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,85.29498250011699,85.39461301103145,85.10567920845497,85.18538665771484,15866500,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,84.67725953152677,85.03593544493378,84.60751741510434,84.74700164794922,26461200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,84.91638024242889,85.01601074950005,84.30862426757812,84.30862426757812,22922700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,84.65733602015099,84.8665623683059,84.46803273315918,84.8067855834961,22617700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,84.80678744723303,84.98612540692422,84.38832714040647,84.56766510009766,21258300,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,84.85659540906492,85.72339677878017,84.72707651068833,85.66361999511719,35190500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,85.32487257288587,85.51417586827432,85.09572315340384,85.45439147949219,23092600,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,85.64369391135257,85.79314347981969,85.35476010600168,85.40457916259766,17632700,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,85.64369149870535,86.06214419756851,85.61380310611806,85.87284851074219,26472500,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,86.01233673095703,86.27137454626873,85.61380707490393,86.01233673095703,34507500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,86.74960832515737,86.85920416639972,86.33115562295235,86.4307861328125,32350900,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,85.98244256456879,86.01233095653505,85.65365505029901,85.77320861816406,28595100,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,85.80310502541772,86.11196187898649,85.78317436313043,85.88280487060547,19145500,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,86.82931464073634,87.14813682892164,86.7994262483003,87.05846405029297,41837000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,87.25773673346609,87.46696309158528,86.96880292425742,87.02857971191406,28380000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,86.68983310968497,87.04850903273459,86.67986777812226,87.03854370117188,21650800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,87.03853917026876,87.21787712245789,86.97876238664584,87.12820434570312,19457200,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,86.82931452955623,86.859202921954,86.06214365185109,86.10199737548828,31079500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,85.4800033569336,85.79000091552734,85.43000030517578,85.5199966430664,28109800,0.318,0.0,0.0
2026-07-02 00:00:00-04:00,85.37999725341797,85.77999877929688,85.37000274658203,85.51000213623047,20816300,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,85.43000030517578,85.4800033569336,85.18000030517578,85.44999694824219,17940900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,85.12000274658203,85.16999816894531,84.54000091552734,84.55000305175781,24816400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,84.30999755859375,84.44999694824219,84.05999755859375,84.36000061035156,25763500,0.0,0.0,0.0
