Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-02 00:00:00-04:00,292.2968444824219,297.0646179798829,290.28623218513127,296.9451494997988,527100,0.0,0.0
2026-06-03 00:00:00-04:00,286.20526123046875,292.85424569167253,286.09575604986367,290.47532537980976,766600,0.0,0.0
2026-06-04 00:00:00-04:00,293.1628112792969,293.2125670324531,288.1163385718143,289.0121547600501,497200,0.0,0.0
2026-06-05 00:00:00-04:00,291.6797180175781,295.01417340639176,288.8926973806361,293.5211364002885,347400,0.0,0.0
2026-06-08 00:00:00-04:00,290.9033508300781,295.62133822488903,289.2609857614286,292.81442125859434,429900,0.0,0.0
2026-06-09 00:00:00-04:00,296.138916015625,297.42293640501305,291.68966431836606,292.06790523740415,512500,0.0,0.0
2026-06-10 00:00:00-04:00,287.7878723144531,297.6419107445015,287.3897351773038,297.6120512186132,329200,0.0,0.0
2026-06-11 00:00:00-04:00,299.5530090332031,300.2696680244672,288.24572610169406,288.763301338084,515700,0.0,0.0
2026-06-12 00:00:00-04:00,296.2981872558594,302.0712823705773,295.4322305826312,301.88216190447946,317500,0.0,0.0
2026-06-15 00:00:00-04:00,298.26898193359375,300.6578350584786,296.3877407331008,298.7666609336079,417800,0.0,0.0
2026-06-16 00:00:00-04:00,297.12432861328125,300.8270616171421,296.2384454059456,297.8210609931557,310400,0.0,0.0
2026-06-17 00:00:00-04:00,295.5118713378906,301.33469173395025,293.04337239434693,294.10841281714306,513600,0.0,0.0
2026-06-18 00:00:00-04:00,284.10504150390625,297.6419170868503,280.13357259655527,297.6419170868503,1215000,0.0,0.0
2026-06-22 00:00:00-04:00,276.8986511230469,283.0599197216004,273.53433614182387,279.80507954257615,606600,0.0,0.0
2026-06-23 00:00:00-04:00,282.16412353515625,282.1740564604757,276.1521521397377,278.28220266627096,432500,0.0,0.0
2026-06-24 00:00:00-04:00,278.322021484375,284.5728690120734,277.07782388430826,281.68633665510225,533100,0.0,0.0
2026-06-25 00:00:00-04:00,277.7944641113281,282.0147723647614,275.59473140858097,279.2476783045718,702600,0.0,0.0
2026-06-26 00:00:00-04:00,280.6809997558594,284.9709904136339,276.878755185969,276.878755185969,689600,0.0,0.0
2026-06-29 00:00:00-04:00,276.1023864746094,281.5768557972884,275.7639380038547,281.5768557972884,488900,0.0,0.0
2026-06-30 00:00:00-04:00,278.5907897949219,281.4972184009938,275.3857355369375,278.471321308606,477600,0.0,0.0
2026-07-01 00:00:00-04:00,277.675048828125,283.67705692271625,277.03800506722615,281.88542450304544,395400,0.0,0.0
2026-07-02 00:00:00-04:00,290.1468811035156,290.56494486364846,281.4374978799967,281.62661834578086,491200,0.0,0.0
2026-07-06 00:00:00-04:00,292.73480224609375,294.81509688047106,287.88741350762655,289.64918628267577,433800,0.0,0.0
2026-07-07 00:00:00-04:00,288.1163330078125,294.12830414258264,284.74208500957246,292.5855113135214,336300,0.0,0.0
2026-07-08 00:00:00-04:00,288.12628173828125,288.65382026372663,282.7015684829588,284.4335120601637,379600,0.0,0.0
2026-07-09 00:00:00-04:00,284.88140869140625,288.3253692906233,281.22846179041454,285.7473653034693,321500,0.0,0.0
2026-07-10 00:00:00-04:00,284.7619934082031,285.9066491408817,282.5821567527224,285.39903716867167,235800,0.0,0.0
2026-07-13 00:00:00-04:00,283.5376892089844,286.95179052257555,283.0798329956318,285.9564324386416,300800,0.0,0.0
2026-07-14 00:00:00-04:00,278.70025634765625,286.3147394191141,278.51113588648985,284.5629298919812,253500,0.0,0.0
2026-07-15 00:00:00-04:00,276.5005187988281,282.23376046111025,275.4155821789178,280.41226861092906,378400,0.0,0.0
2026-07-16 00:00:00-04:00,269.7917785644531,276.6995656378057,268.8760661986236,275.5748062175863,529600,0.0,0.0
2026-07-17 00:00:00-04:00,267.8807067871094,275.913253238889,267.00478687588816,272.5091154704458,946800,0.0,0.0
2026-07-20 00:00:00-04:00,268.7864990234375,272.250325631596,267.97029812403014,269.55291379429525,342400,0.0,0.0
2026-07-21 00:00:00-04:00,267.512451171875,270.10035791658646,262.396295986206,266.45737402188195,380800,0.0,0.0
2026-07-22 00:00:00-04:00,275.9928894042969,276.6398660862633,270.7175036886714,271.73275800302247,331300,0.0,0.0
2026-07-23 00:00:00-04:00,285.75732421875,294.0287467583681,281.2782132243323,281.2782132243323,698800,0.0,0.0
2026-07-24 00:00:00-04:00,286.2550048828125,291.3313367811898,285.5283826041629,288.0665637413094,324600,0.0,0.0
2026-07-27 00:00:00-04:00,286.9119567871094,289.22119474427166,283.1395412871496,286.25501683157614,371900,0.0,0.0
2026-07-28 00:00:00-04:00,298.50787353515625,300.28957295239206,283.7566599234115,288.46471444179235,1022900,0.0,0.0
2026-07-29 00:00:00-04:00,279.098388671875,301.37450649364496,278.1428534575983,298.85625186449454,770000,0.0,0.0
2026-07-30 00:00:00-04:00,318.4150390625,319.161557611588,295.282927341719,305.5848893943174,1374400,0.0,0.0
2026-07-31 00:00:00-04:00,324.9346618652344,328.02024765522134,310.05404621283833,321.51062759255365,930400,0.0,0.0
2026-08-03 00:00:00-04:00,324.4369812011719,332.9771402378415,323.8994793279521,331.45424357698397,606000,0.0,0.0
2026-08-04 00:00:00-04:00,321.56036376953125,328.88621468922344,315.0009579759754,326.1688763233081,607800,0.0,0.0
2026-08-05 00:00:00-04:00,316.2252502441406,328.0301815994649,314.92133368805446,325.85034513909466,598400,0.0,0.0
2026-08-06 00:00:00-04:00,320.26641845703125,323.7700678858026,318.23587951348827,320.97311417294264,464900,0.0,0.0
2026-08-07 00:00:00-04:00,322.9737854003906,323.68048109838287,319.012249494736,321.4210292993819,292700,0.0,0.0
2026-08-10 00:00:00-04:00,329.2743835449219,332.94725706186597,322.4959978715832,323.3221316612215,441000,0.0,0.0
2026-08-11 00:00:00-04:00,326.3281555175781,332.6188259295796,324.74553980135414,327.2737274764721,400300,0.0,0.0
2026-08-12 00:00:00-04:00,325.2829895019531,327.9605050117227,321.7494806735383,324.09851102547145,313500,0.0,0.0
2026-08-13 00:00:00-04:00,324.2478332519531,327.14432869003065,320.5052774349047,325.5019636819453,367200,0.0,0.0
2026-08-14 00:00:00-04:00,326.18878173828125,329.2146787496574,320.85367711056386,328.9857354602458,406000,0.0,0.0
2026-08-17 00:00:00-04:00,316.8622741699219,325.73091793355906,316.03614036379014,324.22791757589465,422400,0.0,0.0
2026-08-18 00:00:00-04:00,316.1356506347656,320.98306977667465,315.8370553748978,317.957172847709,592900,0.0,0.0
2026-08-19 00:00:00-04:00,310.3128356933594,315.5285021601934,309.1183938818183,315.41902735502595,407300,0.0,0.0
2026-08-20 00:00:00-04:00,300.00091552734375,309.3174828364229,298.8662231256514,308.87952285656485,400900,0.0,0.0
2026-08-21 00:00:00-04:00,296.8157958984375,303.8330583135426,295.5118792248558,302.0115663662071,491300,0.0,0.0
2026-08-24 00:00:00-04:00,293.2623596191406,296.6664672845784,289.79850252231495,295.8005106043516,335500,0.0,0.0
2026-08-25 00:00:00-04:00,289.7984924316406,294.4965836791424,285.1700835383998,292.8940717866444,364500,0.0,0.0
2026-08-26 00:00:00-04:00,295.02410888671875,297.60208249448107,289.6491816933653,289.7984793200859,367800,0.0,0.0
2026-08-27 00:00:00-04:00,295.9100036621094,297.4428331908959,291.659805341238,295.6113780210825,325200,0.0,0.0
2026-08-28 00:00:00-04:00,294.2099914550781,297.3800048828125,290.5,296.4200134277344,442500,1.38,0.0
