Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-13 00:00:00-05:00,27.719999313354492,27.969999313354492,27.479999542236328,27.65999984741211,8231100,0.0,0.0
2026-01-14 00:00:00-05:00,28.1200008392334,28.360000610351562,27.68000030517578,27.75,11545800,0.0,0.0
2026-01-15 00:00:00-05:00,27.899999618530273,28.219999313354492,27.8700008392334,28.100000381469727,9984300,0.0,0.0
2026-01-16 00:00:00-05:00,27.40999984741211,27.93000030517578,27.31999969482422,27.920000076293945,17315100,0.0,0.0
2026-01-20 00:00:00-05:00,27.950000762939453,28.1200008392334,27.079999923706055,27.260000228881836,16865300,0.0,0.0
2026-01-21 00:00:00-05:00,27.700000762939453,28.079999923706055,27.389999389648438,27.8799991607666,10055600,0.0,0.0
2026-01-22 00:00:00-05:00,27.549999237060547,27.719999313354492,27.329999923706055,27.670000076293945,12133700,0.0,0.0
2026-01-23 00:00:00-05:00,27.760000228881836,27.850000381469727,27.459999084472656,27.56999969482422,9761200,0.0,0.0
2026-01-26 00:00:00-05:00,27.700000762939453,27.780000686645508,27.479999542236328,27.739999771118164,7923300,0.0,0.0
2026-01-27 00:00:00-05:00,27.59000015258789,27.639999389648438,27.209999084472656,27.59000015258789,9154600,0.0,0.0
2026-01-28 00:00:00-05:00,26.709999084472656,27.760000228881836,26.399999618530273,27.540000915527344,12373100,0.0,0.0
2026-01-29 00:00:00-05:00,26.81999969482422,27.020000457763672,26.639999389648438,26.770000457763672,12411700,0.0,0.0
2026-01-30 00:00:00-05:00,27.440000534057617,27.530000686645508,26.770000457763672,26.81999969482422,11489500,0.0,0.0
2026-02-02 00:00:00-05:00,27.469999313354492,27.59000015258789,27.229999542236328,27.420000076293945,8480900,0.0,0.0
2026-02-03 00:00:00-05:00,27.969999313354492,28.200000762939453,27.200000762939453,27.290000915527344,9026600,0.0,0.0
2026-02-04 00:00:00-05:00,28.450000762939453,28.600000381469727,28.1299991607666,28.229999542236328,10145300,0.0,0.0
2026-02-05 00:00:00-05:00,28.010000228881836,28.700000762939453,27.860000610351562,28.65999984741211,9705500,0.0,0.0
2026-02-06 00:00:00-05:00,28.40999984741211,28.440000534057617,27.920000076293945,27.989999771118164,7810400,0.0,0.0
2026-02-09 00:00:00-05:00,28.510000228881836,28.540000915527344,27.850000381469727,28.329999923706055,12899900,0.0,0.0
2026-02-10 00:00:00-05:00,28.709999084472656,28.829999923706055,28.299999237060547,28.399999618530273,13807400,0.0,0.0
2026-02-11 00:00:00-05:00,29.889999389648438,29.950000762939453,28.649999618530273,28.700000762939453,14315900,0.0,0.0
2026-02-12 00:00:00-05:00,29.90999984741211,30.149999618530273,29.709999084472656,29.709999084472656,10041200,0.0,0.0
2026-02-13 00:00:00-05:00,29.690000534057617,30.100000381469727,29.360000610351562,29.860000610351562,9094700,0.0,0.0
2026-02-17 00:00:00-05:00,29.1299991607666,29.90999984741211,28.8799991607666,29.75,10660300,0.0,0.0
2026-02-18 00:00:00-05:00,29.139999389648438,29.399999618530273,28.84000015258789,29.1299991607666,6377900,0.0,0.0
2026-02-19 00:00:00-05:00,29.100000381469727,29.219999313354492,28.850000381469727,29.139999389648438,7446600,0.0,0.0
2026-02-20 00:00:00-05:00,29.540000915527344,29.579999923706055,29.0,29.149999618530273,6802900,0.0,0.0
2026-02-23 00:00:00-05:00,29.770000457763672,30.079999923706055,29.40999984741211,29.540000915527344,12729400,0.0,0.0
2026-02-24 00:00:00-05:00,31.030000686645508,31.5,30.31999969482422,30.68000030517578,19243600,0.0,0.0
2026-02-25 00:00:00-05:00,30.149999618530273,31.1200008392334,29.959999084472656,30.989999771118164,15931400,0.0,0.0
2026-02-26 00:00:00-05:00,30.329999923706055,30.729999542236328,30.049999237060547,30.34000015258789,15557900,0.0,0.0
2026-02-27 00:00:00-05:00,30.280000686645508,30.639999389648438,30.209999084472656,30.31999969482422,13256600,0.0,0.0
2026-03-02 00:00:00-05:00,29.969999313354492,30.350000381469727,29.940000534057617,30.15999984741211,8463700,0.0,0.0
2026-03-03 00:00:00-05:00,29.56999969482422,30.100000381469727,29.549999237060547,29.950000762939453,8075000,0.0,0.0
2026-03-04 00:00:00-05:00,28.8700008392334,29.6299991607666,28.84000015258789,29.6299991607666,9101300,0.0,0.0
2026-03-05 00:00:00-05:00,28.049999237060547,28.770000457763672,28.020000457763672,28.709999084472656,12280800,0.0,0.0
2026-03-06 00:00:00-05:00,28.25,28.329999923706055,27.719999313354492,27.93000030517578,7853600,0.0,0.0
2026-03-09 00:00:00-04:00,28.190000534057617,28.239999771118164,27.479999542236328,28.110000610351562,10723500,0.0,0.0
2026-03-10 00:00:00-04:00,28.040000915527344,28.329999923706055,27.850000381469727,28.0,7821500,0.0,0.0
2026-03-11 00:00:00-04:00,27.649999618530273,28.079999923706055,27.329999923706055,28.020000457763672,8802500,0.0,0.0
2026-03-12 00:00:00-04:00,26.93000030517578,27.639999389648438,26.920000076293945,27.450000762939453,10743600,0.0,0.0
2026-03-13 00:00:00-04:00,27.40999984741211,27.459999084472656,27.040000915527344,27.149999618530273,9508200,0.0,0.0
2026-03-16 00:00:00-04:00,27.549999237060547,28.020000457763672,27.510000228881836,27.6200008392334,10204900,0.0,0.0
2026-03-17 00:00:00-04:00,27.56999969482422,27.799999237060547,27.459999084472656,27.780000686645508,7220500,0.0,0.0
2026-03-18 00:00:00-04:00,27.06999969482422,27.309999465942383,26.84000015258789,27.229999542236328,11587700,0.0,0.0
2026-03-19 00:00:00-04:00,27.149999618530273,27.5,27.040000915527344,27.100000381469727,10211900,0.0,0.0
2026-03-20 00:00:00-04:00,26.59000015258789,27.280000686645508,26.559999465942383,27.18000030517578,18317100,0.0,0.0
2026-03-23 00:00:00-04:00,26.549999237060547,26.940000534057617,26.190000534057617,26.940000534057617,11704600,0.0,0.0
2026-03-24 00:00:00-04:00,26.209999084472656,26.790000915527344,26.139999389648438,26.43000030517578,8879300,0.0,0.0
2026-03-25 00:00:00-04:00,26.3700008392334,26.479999542236328,26.0,26.31999969482422,9108000,0.0,0.0
2026-03-26 00:00:00-04:00,26.270000457763672,26.674999237060547,26.190000534057617,26.5,9859595,0.0,0.0
