Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-05 00:00:00-05:00,564.0801391601562,573.2633018974385,559.5633816686333,562.1857166544148,1913100,0.0,0.0
2026-02-06 00:00:00-05:00,581.4094848632812,582.3567265874491,565.8948643075013,566.3435641618083,1440400,0.0,0.0
2026-02-09 00:00:00-05:00,583.9620361328125,586.0260068452163,572.6251985054836,578.3085881814583,1101800,0.0,0.0
2026-02-10 00:00:00-05:00,591.679443359375,592.0284591873811,581.88813445477,584.4007441306009,1609100,0.0,0.0
2026-02-11 00:00:00-05:00,610.9032592773438,612.5484718455615,588.7779679215023,590.7721354673838,1826300,0.0,0.0
2026-02-12 00:00:00-05:00,596.36572265625,624.4236728366149,595.0396451402751,611.0826879400119,2767800,0.0,0.0
2026-02-13 00:00:00-05:00,601.1616821289062,609.1782739556775,595.4583926260086,597.1135247764452,1565100,0.0,0.0
2026-02-17 00:00:00-05:00,599.0878295898438,605.2697001795259,591.3205081968304,591.3205081968304,1863200,0.0,0.0
2026-02-18 00:00:00-05:00,591.5398559570312,602.0490960649528,589.1966727882038,602.0490960649528,2558200,0.0,0.0
2026-02-19 00:00:00-05:00,660.0693969726562,672.2238494811068,626.8864228499665,631.7621766568873,6653300,0.0,0.0
2026-02-20 00:00:00-05:00,660.5579833984375,664.9750569716527,644.514940436452,662.3128604813826,2989900,0.0,0.0
2026-02-23 00:00:00-05:00,644.9536743164062,667.8466780793143,642.5606489932461,650.2780674175526,2074700,0.0,0.0
2026-02-24 00:00:00-05:00,642.6603393554688,645.9208226975322,632.9088919104272,641.4239652406158,1399200,0.0,0.0
2026-02-25 00:00:00-05:00,621.7913818359375,645.0433821552967,621.6717366546828,643.3882499098329,2100500,0.0,0.0
2026-02-26 00:00:00-05:00,617.6535034179688,625.171492762064,612.8076302848303,623.1374638807939,1421700,0.0,0.0
2026-02-27 00:00:00-05:00,627.8735961914062,629.6683346729878,611.7008669946401,613.2064731129246,2015300,0.0,0.0
2026-03-02 00:00:00-05:00,629.0401611328125,634.5939245705812,617.9824762701783,623.9350975254897,996900,0.0,0.0
2026-03-03 00:00:00-05:00,617.4141845703125,621.7315743464621,607.4334271247875,618.1919391245207,1071400,0.0,0.0
2026-03-04 00:00:00-05:00,612.249267578125,620.903946993956,611.1624803996821,617.4241345366053,1073200,0.0,0.0
2026-03-05 00:00:00-05:00,588.9674072265625,608.5800276990661,584.5901949248639,605.8380473655938,1642100,0.0,0.0
2026-03-06 00:00:00-05:00,588.0501098632812,588.1298327470938,575.9454983853537,583.5332912094126,1412700,0.0,0.0
2026-03-09 00:00:00-04:00,597.7317504882812,599.0678694982845,576.6334849914487,584.7596810874048,1499500,0.0,0.0
2026-03-10 00:00:00-04:00,590.991455078125,601.2714470328974,589.7052389405208,595.3387865089157,1092800,0.0,0.0
2026-03-11 00:00:00-04:00,592.3076171875,596.2560908010489,583.5931148283231,589.0372140876941,998400,0.0,0.0
2026-03-12 00:00:00-04:00,584.12158203125,591.9386844405476,580.6118278066567,589.7351683328337,1622500,0.0,0.0
2026-03-13 00:00:00-04:00,575.8158569335938,587.9503489479293,569.9330385545244,583.2939849457183,1381700,0.0,0.0
2026-03-16 00:00:00-04:00,570.8104858398438,581.2400037755076,569.0655892769948,580.2728008920898,1150900,0.0,0.0
2026-03-17 00:00:00-04:00,572.5853271484375,575.1677399950714,560.5505189171582,574.6891592667421,1462300,0.0,0.0
2026-03-18 00:00:00-04:00,569.3547973632812,576.7232002179968,567.470294420533,572.0768165980304,1226400,0.0,0.0
2026-03-19 00:00:00-04:00,565.9248046875,568.3477108664113,556.3129028536868,561.5475924747963,1449100,0.0,0.0
2026-03-20 00:00:00-04:00,558.09765625,572.0369281665655,549.6723474243033,566.91190319295,2726900,0.0,0.0
2026-03-23 00:00:00-04:00,567.37060546875,570.2720924552112,562.3851866309268,568.5870184537404,1244200,0.0,0.0
2026-03-24 00:00:00-04:00,581.3197631835938,582.7954275978309,558.3668767404367,558.9152606086606,1144900,0.0,0.0
2026-03-25 00:00:00-04:00,576.3043823242188,588.967357140643,575.4269438235522,586.8635251966809,930100,0.0,0.0
2026-03-26 00:00:00-04:00,579.4951171875,586.13566830098,572.2862210237639,572.2862210237639,1516500,0.0,0.0
2026-03-27 00:00:00-04:00,564.987548828125,580.2229568317695,562.4050751470556,579.0264441643133,1455800,0.0,0.0
2026-03-30 00:00:00-04:00,553.8800048828125,571.618102302525,553.4213244643407,570.6309991596816,1262900,0.0,0.0
2026-03-31 00:00:00-04:00,563.2999877929688,566.52001953125,549.6799926757812,560.0,1445400,1.62,0.0
2026-04-01 00:00:00-04:00,570.7000122070312,579.3699951171875,564.1500244140625,565.4400024414062,1573400,0.0,0.0
2026-04-02 00:00:00-04:00,575.7100219726562,580.6900024414062,556.4500122070312,560.7000122070312,1248600,0.0,0.0
2026-04-06 00:00:00-04:00,575.0900268554688,575.2100219726562,566.6599731445312,572.3900146484375,1055700,0.0,0.0
2026-04-07 00:00:00-04:00,576.0,576.1300048828125,569.3099975585938,573.3099975585938,876100,0.0,0.0
2026-04-08 00:00:00-04:00,609.3200073242188,609.6799926757812,590.0,592.239990234375,1449900,0.0,0.0
2026-04-09 00:00:00-04:00,618.0,618.9500122070312,607.4500122070312,607.6900024414062,1205800,0.0,0.0
2026-04-10 00:00:00-04:00,605.0,619.239990234375,601.0599975585938,618.4500122070312,1263800,0.0,0.0
2026-04-13 00:00:00-04:00,603.0399780273438,607.9299926757812,598.8499755859375,604.4600219726562,1178300,0.0,0.0
2026-04-14 00:00:00-04:00,596.0399780273438,602.4400024414062,593.6799926757812,599.4600219726562,868100,0.0,0.0
2026-04-15 00:00:00-04:00,576.6400146484375,593.8599853515625,572.0999755859375,590.780029296875,1553900,0.0,0.0
2026-04-16 00:00:00-04:00,584.1900024414062,585.530029296875,564.8200073242188,572.8400268554688,1443900,0.0,0.0
2026-04-17 00:00:00-04:00,590.4600219726562,593.7000122070312,582.030029296875,586.0,1238700,0.0,0.0
2026-04-20 00:00:00-04:00,594.52001953125,595.6400146484375,587.5499877929688,589.97998046875,919900,0.0,0.0
2026-04-21 00:00:00-04:00,587.2999877929688,598.6599731445312,586.6099853515625,592.5599975585938,632000,0.0,0.0
2026-04-22 00:00:00-04:00,579.989990234375,593.0999755859375,579.8099975585938,589.489990234375,796500,0.0,0.0
2026-04-23 00:00:00-04:00,591.9500122070312,594.969970703125,580.0,584.3699951171875,919200,0.0,0.0
2026-04-24 00:00:00-04:00,562.6400146484375,588.1799926757812,561.6199951171875,585.3699951171875,1102600,0.0,0.0
2026-04-27 00:00:00-04:00,567.6900024414062,577.989990234375,564.1599731445312,566.6300048828125,1035200,0.0,0.0
2026-04-28 00:00:00-04:00,563.8599853515625,574.4600219726562,559.760009765625,574.4500122070312,894800,0.0,0.0
2026-04-29 00:00:00-04:00,560.02001953125,563.8599853515625,557.760009765625,558.27001953125,872400,0.0,0.0
2026-04-30 00:00:00-04:00,589.8699951171875,594.4099731445312,562.4600219726562,562.4600219726562,1562300,0.0,0.0
2026-05-01 00:00:00-04:00,577.260009765625,590.0700073242188,575.7000122070312,588.2999877929688,802600,0.0,0.0
2026-05-04 00:00:00-04:00,578.3900146484375,581.969970703125,573.0,576.7000122070312,799100,0.0,0.0
2026-05-05 00:00:00-04:00,575.7899780273438,590.77001953125,575.7899780273438,582.3800048828125,906100,0.0,0.0
2026-05-06 00:00:00-04:00,591.6400146484375,593.5499877929688,579.9500122070312,579.9500122070312,983200,0.0,0.0
2026-05-07 00:00:00-04:00,580.5399780273438,593.8099975585938,578.0800170898438,592.1300048828125,828800,0.0,0.0
2026-05-08 00:00:00-04:00,574.8400268554688,582.97998046875,572.2999877929688,579.780029296875,896900,0.0,0.0
2026-05-11 00:00:00-04:00,588.739990234375,589.1699829101562,573.72998046875,575.7100219726562,907400,0.0,0.0
2026-05-12 00:00:00-04:00,589.1900024414062,593.97998046875,580.1599731445312,591.3699951171875,1264800,0.0,0.0
2026-05-13 00:00:00-04:00,580.6500244140625,591.010009765625,580.1599731445312,588.3400268554688,961500,0.0,0.0
2026-05-14 00:00:00-04:00,574.6400146484375,587.1500244140625,574.0,580.1799926757812,1056300,0.0,0.0
2026-05-15 00:00:00-04:00,561.8300170898438,572.6199951171875,555.5599975585938,572.0399780273438,971200,0.0,0.0
2026-05-18 00:00:00-04:00,564.489990234375,568.0,557.4099731445312,564.1099853515625,848400,0.0,0.0
2026-05-19 00:00:00-04:00,558.0700073242188,563.5900268554688,554.0499877929688,562.5700073242188,1027900,0.0,0.0
2026-05-20 00:00:00-04:00,560.4600219726562,567.5999755859375,550.260009765625,556.0,1441200,0.0,0.0
2026-05-21 00:00:00-04:00,531.3499755859375,548.0,515.1500244140625,547.1799926757812,3212500,0.0,0.0
2026-05-22 00:00:00-04:00,529.1500244140625,532.780029296875,521.5,531.52001953125,1763900,0.0,0.0
2026-05-26 00:00:00-04:00,529.1199951171875,531.75,523.8099975585938,530.0,1419100,0.0,0.0
2026-05-27 00:00:00-04:00,529.3900146484375,533.77001953125,526.030029296875,527.4500122070312,1332700,0.0,0.0
2026-05-28 00:00:00-04:00,539.0,539.7100219726562,522.47998046875,527.4099731445312,1880200,0.0,0.0
2026-05-29 00:00:00-04:00,542.1799926757812,546.97998046875,535.0,536.27001953125,2271300,0.0,0.0
2026-06-01 00:00:00-04:00,542.4299926757812,544.5700073242188,528.4500122070312,538.219970703125,2214300,0.0,0.0
2026-06-02 00:00:00-04:00,579.25,580.739990234375,552.6500244140625,562.0,2045600,0.0,0.0
2026-06-03 00:00:00-04:00,588.2899780273438,593.7899780273438,575.6099853515625,577.8400268554688,1840000,0.0,0.0
2026-06-04 00:00:00-04:00,591.75,604.510009765625,587.3699951171875,594.1500244140625,1769000,0.0,0.0
2026-06-05 00:00:00-04:00,583.4400024414062,597.8200073242188,579.219970703125,590.6599731445312,1751600,0.0,0.0
2026-06-08 00:00:00-04:00,573.6599731445312,592.6099853515625,565.6900024414062,585.7999877929688,1476300,0.0,0.0
2026-06-09 00:00:00-04:00,577.3300170898438,582.780029296875,568.1799926757812,577.6300048828125,1037300,0.0,0.0
2026-06-10 00:00:00-04:00,560.0499877929688,577.4600219726562,559.9400024414062,577.4600219726562,1112100,0.0,0.0
2026-06-11 00:00:00-04:00,568.6400146484375,571.719970703125,556.6199951171875,561.719970703125,1266000,0.0,0.0
2026-06-12 00:00:00-04:00,577.47998046875,578.530029296875,567.25,569.5399780273438,854100,0.0,0.0
2026-06-15 00:00:00-04:00,575.469970703125,593.3499755859375,574.72998046875,583.9099731445312,1541300,0.0,0.0
2026-06-16 00:00:00-04:00,585.2899780273438,590.489990234375,577.02001953125,578.1400146484375,747800,0.0,0.0
2026-06-17 00:00:00-04:00,588.469970703125,598.47998046875,583.2000122070312,585.280029296875,1517200,0.0,0.0
2026-06-18 00:00:00-04:00,589.239990234375,598.2100219726562,587.8400268554688,595.510009765625,1436100,0.0,0.0
2026-06-22 00:00:00-04:00,598.5900268554688,603.8900146484375,587.4099731445312,589.5,934200,0.0,0.0
2026-06-23 00:00:00-04:00,591.9400024414062,601.3800048828125,583.3800048828125,590.0599975585938,1384000,0.0,0.0
2026-06-24 00:00:00-04:00,600.75,612.97998046875,592.0,592.6900024414062,1239400,0.0,0.0
2026-06-25 00:00:00-04:00,630.760009765625,631.9299926757812,604.010009765625,606.4600219726562,1262300,0.0,0.0
2026-06-26 00:00:00-04:00,613.239990234375,630.0499877929688,612.1599731445312,622.77001953125,2319500,0.0,0.0
2026-06-29 00:00:00-04:00,626.6300048828125,628.1799926757812,608.6199951171875,614.1099853515625,1207600,0.0,0.0
2026-06-30 00:00:00-04:00,634.3300170898438,636.239990234375,617.5800170898438,626.1699829101562,1074403,0.0,0.0
