Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-26 00:00:00-04:00,86.95999908447266,88.45777240632344,86.59300038795298,86.59300038795298,10770100,0.0,0.0
2026-03-27 00:00:00-04:00,87.13999938964844,87.52999877929688,86.3499984741211,87.31999969482422,10312100,0.71,0.0
2026-03-30 00:00:00-04:00,85.73999786376953,87.52999877929688,85.6500015258789,87.44999694824219,8716200,0.0,0.0
2026-03-31 00:00:00-04:00,86.6500015258789,86.77999877929688,84.91999816894531,86.72000122070312,7342200,0.0,0.0
2026-04-01 00:00:00-04:00,86.05999755859375,86.95999908447266,85.4000015258789,86.58000183105469,7408400,0.0,0.0
2026-04-02 00:00:00-04:00,86.62999725341797,86.97000122070312,85.20999908447266,85.86000061035156,4687400,0.0,0.0
2026-04-06 00:00:00-04:00,86.27999877929688,87.30000305175781,86.06999969482422,86.43000030517578,4532300,0.0,0.0
2026-04-07 00:00:00-04:00,86.41999816894531,86.97000122070312,85.30999755859375,85.98999786376953,6995400,0.0,0.0
2026-04-08 00:00:00-04:00,88.6500015258789,88.83999633789062,86.91000366210938,87.87000274658203,12720600,0.0,0.0
2026-04-09 00:00:00-04:00,87.91000366210938,88.55000305175781,87.30000305175781,87.91000366210938,7896600,0.0,0.0
2026-04-10 00:00:00-04:00,87.20999908447266,88.3499984741211,87.06999969482422,88.3499984741211,8279800,0.0,0.0
2026-04-13 00:00:00-04:00,88.0,88.16000366210938,86.41000366210938,87.0,8276900,0.0,0.0
2026-04-14 00:00:00-04:00,88.12000274658203,88.66999816894531,87.43000030517578,88.0,5640200,0.0,0.0
2026-04-15 00:00:00-04:00,87.0999984741211,87.91000366210938,86.44999694824219,87.86000061035156,8543000,0.0,0.0
2026-04-16 00:00:00-04:00,85.6500015258789,87.58000183105469,85.51000213623047,86.81999969482422,8816900,0.0,0.0
2026-04-17 00:00:00-04:00,86.19000244140625,87.05000305175781,85.55000305175781,85.72000122070312,10460700,0.0,0.0
2026-04-20 00:00:00-04:00,85.0,87.05000305175781,84.98999786376953,85.98999786376953,8500600,0.0,0.0
2026-04-21 00:00:00-04:00,82.0,85.3499984741211,81.95999908447266,85.25,10786400,0.0,0.0
2026-04-22 00:00:00-04:00,83.22000122070312,84.2699966430664,82.66000366210938,82.9000015258789,10668800,0.0,0.0
2026-04-23 00:00:00-04:00,83.79000091552734,84.25,82.87000274658203,83.8499984741211,7864600,0.0,0.0
2026-04-24 00:00:00-04:00,83.31999969482422,83.7699966430664,82.77999877929688,83.51000213623047,6570000,0.0,0.0
2026-04-27 00:00:00-04:00,82.91999816894531,84.05000305175781,82.86000061035156,83.12000274658203,6635000,0.0,0.0
2026-04-28 00:00:00-04:00,81.9000015258789,84.0,81.25,83.7300033569336,9889200,0.0,0.0
2026-04-29 00:00:00-04:00,79.37000274658203,81.44999694824219,78.91000366210938,81.44000244140625,10814100,0.0,0.0
2026-04-30 00:00:00-04:00,80.97000122070312,81.11000061035156,78.9800033569336,79.5,15781700,0.0,0.0
2026-05-01 00:00:00-04:00,80.0,81.16999816894531,79.97000122070312,80.94999694824219,8268200,0.0,0.0
2026-05-04 00:00:00-04:00,78.30000305175781,79.58999633789062,78.29000091552734,79.47000122070312,11134100,0.0,0.0
2026-05-05 00:00:00-04:00,77.79000091552734,78.55000305175781,77.38999938964844,78.5,9327200,0.0,0.0
2026-05-06 00:00:00-04:00,77.5999984741211,78.45999908447266,77.16000366210938,78.18000030517578,11477400,0.0,0.0
2026-05-07 00:00:00-04:00,77.95999908447266,79.12000274658203,77.63999938964844,77.98999786376953,10008300,0.0,0.0
2026-05-08 00:00:00-04:00,76.1500015258789,78.33999633789062,75.91000366210938,78.33999633789062,10199500,0.0,0.0
2026-05-11 00:00:00-04:00,74.54000091552734,76.5,74.4000015258789,76.25,10495700,0.0,0.0
2026-05-12 00:00:00-04:00,76.81999969482422,77.12999725341797,74.5999984741211,74.97000122070312,10255200,0.0,0.0
2026-05-13 00:00:00-04:00,76.20999908447266,76.4800033569336,75.4000015258789,75.93000030517578,10975200,0.0,0.0
2026-05-14 00:00:00-04:00,76.97000122070312,77.0999984741211,75.94000244140625,76.36000061035156,7444000,0.0,0.0
2026-05-15 00:00:00-04:00,76.1500015258789,77.37999725341797,75.8499984741211,77.0,9127300,0.0,0.0
2026-05-18 00:00:00-04:00,77.31999969482422,77.55000305175781,76.02999877929688,76.30000305175781,10973300,0.0,0.0
2026-05-19 00:00:00-04:00,78.58000183105469,78.98999786376953,76.73999786376953,77.3499984741211,11931700,0.0,0.0
2026-05-20 00:00:00-04:00,78.1500015258789,78.5999984741211,77.3499984741211,78.16999816894531,9665700,0.0,0.0
2026-05-21 00:00:00-04:00,78.1500015258789,78.16999816894531,76.9800033569336,77.48999786376953,9226500,0.0,0.0
2026-05-22 00:00:00-04:00,78.5999984741211,79.25,78.20999908447266,78.4000015258789,7051500,0.0,0.0
2026-05-26 00:00:00-04:00,77.5999984741211,78.55000305175781,77.47000122070312,78.55000305175781,6703900,0.0,0.0
2026-05-27 00:00:00-04:00,75.9800033569336,78.22000122070312,75.83999633789062,77.68000030517578,10474000,0.0,0.0
2026-05-28 00:00:00-04:00,75.56999969482422,76.26000213623047,75.30000305175781,75.55000305175781,13097900,0.0,0.0
2026-05-29 00:00:00-04:00,73.80999755859375,75.8499984741211,73.66999816894531,75.8499984741211,22243500,0.0,0.0
2026-06-01 00:00:00-04:00,73.9800033569336,75.02999877929688,73.7699966430664,74.0,14209800,0.0,0.0
2026-06-02 00:00:00-04:00,73.75,74.4800033569336,73.30999755859375,73.80999755859375,14441700,0.0,0.0
2026-06-03 00:00:00-04:00,77.94999694824219,78.36000061035156,76.2699966430664,77.12000274658203,20289700,0.0,0.0
2026-06-04 00:00:00-04:00,81.93000030517578,82.83000183105469,79.87000274658203,80.0,19849600,0.0,0.0
2026-06-05 00:00:00-04:00,81.66999816894531,82.68000030517578,81.11000061035156,82.0999984741211,15286800,0.0,0.0
2026-06-08 00:00:00-04:00,80.69000244140625,81.05999755859375,79.95999908447266,80.98999786376953,10254500,0.0,0.0
2026-06-09 00:00:00-04:00,81.9800033569336,82.33999633789062,80.5999984741211,80.76000213623047,9825500,0.0,0.0
2026-06-10 00:00:00-04:00,80.25,82.25,80.16000366210938,82.20999908447266,7004400,0.0,0.0
2026-06-11 00:00:00-04:00,80.33000183105469,80.91999816894531,79.80000305175781,80.08999633789062,8411600,0.0,0.0
2026-06-12 00:00:00-04:00,80.19999694824219,80.73999786376953,79.26000213623047,80.58000183105469,7692400,0.0,0.0
2026-06-15 00:00:00-04:00,80.37999725341797,80.79000091552734,79.9800033569336,80.25,6492200,0.0,0.0
2026-06-16 00:00:00-04:00,81.31999969482422,81.62999725341797,80.5999984741211,81.30000305175781,8459400,0.0,0.0
2026-06-17 00:00:00-04:00,78.13999938964844,81.75,77.62000274658203,81.0,11874700,0.0,0.0
2026-06-18 00:00:00-04:00,79.33999633789062,79.51000213623047,78.44999694824219,78.58999633789062,22656900,0.0,0.0
2026-06-22 00:00:00-04:00,79.2699966430664,79.87000274658203,78.30000305175781,79.16999816894531,10018900,0.0,0.0
2026-06-23 00:00:00-04:00,80.62999725341797,80.75,79.58000183105469,79.75,8482600,0.0,0.0
2026-06-24 00:00:00-04:00,80.12999725341797,82.08999633789062,80.06999969482422,80.12000274658203,8817800,0.0,0.0
2026-06-25 00:00:00-04:00,80.5199966430664,82.4800033569336,80.16999816894531,80.16999816894531,9053500,0.0,0.0
2026-06-26 00:00:00-04:00,80.9800033569336,81.86000061035156,79.7699966430664,79.83999633789062,6968698,0.0,0.0
