Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-02 00:00:00-04:00,544.780029296875,546.6699829101562,531.4500122070312,533.8900146484375,351100,0.0,0.0
2026-04-06 00:00:00-04:00,546.7100219726562,549.8699951171875,544.510009765625,545.6599731445312,367200,0.0,0.0
2026-04-07 00:00:00-04:00,547.280029296875,552.9600219726562,546.1400146484375,549.0499877929688,524400,0.0,0.0
2026-04-08 00:00:00-04:00,556.9299926757812,567.489990234375,554.010009765625,555.8300170898438,499000,0.0,0.0
2026-04-09 00:00:00-04:00,545.8800048828125,557.0900268554688,541.6300048828125,552.5399780273438,513300,0.0,0.0
2026-04-10 00:00:00-04:00,536.47998046875,545.75,532.52001953125,541.5599975585938,534200,0.0,0.0
2026-04-13 00:00:00-04:00,552.75,552.9199829101562,535.6699829101562,536.0999755859375,414700,0.0,0.0
2026-04-14 00:00:00-04:00,545.6900024414062,556.7999877929688,545.22998046875,553.2999877929688,566100,0.0,0.0
2026-04-15 00:00:00-04:00,560.0599975585938,562.1099853515625,547.0999755859375,548.3499755859375,424800,0.0,0.0
2026-04-16 00:00:00-04:00,564.9000244140625,567.7899780273438,561.8099975585938,564.9199829101562,439000,0.0,0.0
2026-04-17 00:00:00-04:00,568.5499877929688,572.9000244140625,562.8900146484375,569.02001953125,804500,0.0,0.0
2026-04-20 00:00:00-04:00,566.9500122070312,570.4299926757812,556.3599853515625,568.5499877929688,584100,0.0,0.0
2026-04-21 00:00:00-04:00,597.3900146484375,604.0800170898438,570.75,572.8699951171875,1418300,0.0,0.0
2026-04-22 00:00:00-04:00,608.0399780273438,621.2899780273438,605.0,608.0,899100,0.0,0.0
2026-04-23 00:00:00-04:00,598.010009765625,611.0499877929688,581.6900024414062,609.3300170898438,778600,0.0,0.0
2026-04-24 00:00:00-04:00,592.6900024414062,598.3599853515625,589.6699829101562,595.0,389300,0.0,0.0
2026-04-27 00:00:00-04:00,591.02001953125,599.7100219726562,589.0999755859375,590.4600219726562,549100,0.0,0.0
2026-04-28 00:00:00-04:00,594.780029296875,602.8800048828125,593.4000244140625,599.8800048828125,629800,0.0,0.0
2026-04-29 00:00:00-04:00,598.1300048828125,599.989990234375,587.0,593.9299926757812,614200,0.0,0.0
2026-04-30 00:00:00-04:00,591.4099731445312,593.489990234375,584.9299926757812,591.52001953125,598300,0.0,0.0
2026-05-01 00:00:00-04:00,588.8499755859375,602.0499877929688,588.3599853515625,596.7100219726562,266900,0.0,0.0
2026-05-04 00:00:00-04:00,582.27001953125,595.7999877929688,580.7899780273438,591.5499877929688,337800,0.0,0.0
2026-05-05 00:00:00-04:00,580.8800048828125,583.5599975585938,569.1599731445312,582.219970703125,831800,0.0,0.0
2026-05-06 00:00:00-04:00,582.1400146484375,584.5399780273438,573.6199951171875,578.260009765625,834200,0.0,0.0
2026-05-07 00:00:00-04:00,588.3699951171875,592.719970703125,580.6599731445312,581.9299926757812,670700,0.0,0.0
2026-05-08 00:00:00-04:00,585.4199829101562,590.510009765625,577.4500122070312,589.1300048828125,625200,0.0,0.0
2026-05-11 00:00:00-04:00,584.6300048828125,588.02001953125,578.1699829101562,582.739990234375,664600,0.0,0.0
2026-05-12 00:00:00-04:00,581.0900268554688,589.8800048828125,576.1099853515625,587.3099975585938,850700,0.0,0.0
2026-05-13 00:00:00-04:00,570.9099731445312,581.3499755859375,554.510009765625,576.0,690400,0.0,0.0
2026-05-14 00:00:00-04:00,569.6900024414062,573.3049926757812,565.655029296875,571.0,621283,0.0,0.0
