Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,207.0459442138672,208.9610948606427,199.8740947565623,201.3802768994249,3469200,0.0,0.0
2026-03-02 00:00:00-05:00,214.24771118164062,215.3150170493589,207.9237214858844,209.46981123188706,3060000,0.0,0.0
2026-03-03 00:00:00-05:00,214.2078094482422,215.6441762402038,209.28027928925454,212.01336694730725,2171200,0.0,0.0
2026-03-04 00:00:00-05:00,215.0357208251953,215.79379655212998,210.8762507700757,212.60187872784616,2017200,0.0,0.0
2026-03-05 00:00:00-05:00,210.6867218017578,216.10300505929135,205.3502231697399,215.56437512560717,2242800,0.0,0.0
2026-03-06 00:00:00-05:00,214.29757690429688,215.1653907128586,206.17812905967565,210.68672140605625,2073900,0.0,0.0
2026-03-09 00:00:00-04:00,209.7490997314453,214.05820022768017,209.6194230751351,213.2103401553308,2000100,0.0,0.0
2026-03-10 00:00:00-04:00,202.14834594726562,211.50465381875003,199.5948116398175,208.05339783830576,1706600,0.0,0.0
2026-03-11 00:00:00-04:00,202.61715698242188,204.41260029678992,199.27560873129235,202.86652580055798,1406400,0.0,0.0
2026-03-12 00:00:00-04:00,197.5399932861328,206.99606968523685,197.43027039900403,202.8864612748118,1288800,0.0,0.0
2026-03-13 00:00:00-04:00,201.22000122070312,201.52000427246094,197.58999633789062,199.33999633789062,1108700,0.5,0.0
2026-03-16 00:00:00-04:00,204.74000549316406,206.47999572753906,200.41000366210938,200.9199981689453,2038100,0.0,0.0
2026-03-17 00:00:00-04:00,203.7899932861328,206.9199981689453,203.02999877929688,204.7100067138672,1317300,0.0,0.0
2026-03-18 00:00:00-04:00,204.38999938964844,206.7100067138672,199.49000549316406,201.41000366210938,1456800,0.0,0.0
2026-03-19 00:00:00-04:00,201.69000244140625,207.49000549316406,198.6999969482422,204.6999969482422,1629700,0.0,0.0
2026-03-20 00:00:00-04:00,201.75,204.27999877929688,200.11000061035156,201.10000610351562,2004200,0.0,0.0
2026-03-23 00:00:00-04:00,199.85000610351562,203.2899932861328,197.99000549316406,202.05999755859375,1559600,0.0,0.0
2026-03-24 00:00:00-04:00,194.72999572753906,198.50999450683594,193.35000610351562,198.13999938964844,1496100,0.0,0.0
2026-03-25 00:00:00-04:00,185.0500030517578,198.6699981689453,182.5,195.61000061035156,2727200,0.0,0.0
2026-03-26 00:00:00-04:00,185.75,188.97000122070312,184.50999450683594,185.39999389648438,1855200,0.0,0.0
2026-03-27 00:00:00-04:00,182.75,185.83999633789062,182.00999450683594,185.50999450683594,1946800,0.0,0.0
2026-03-30 00:00:00-04:00,187.36000061035156,190.07000732421875,184.1199951171875,184.8699951171875,1553400,0.0,0.0
2026-03-31 00:00:00-04:00,189.75,192.42999267578125,187.72999572753906,188.30999755859375,1620400,0.0,0.0
2026-04-01 00:00:00-04:00,183.5,188.85000610351562,183.25999450683594,187.69000244140625,1715300,0.0,0.0
2026-04-02 00:00:00-04:00,185.0800018310547,186.3699951171875,180.97000122070312,182.9499969482422,1396400,0.0,0.0
2026-04-06 00:00:00-04:00,184.7100067138672,186.77999877929688,183.1999969482422,184.74000549316406,1278400,0.0,0.0
2026-04-07 00:00:00-04:00,181.0,186.83999633789062,180.67999267578125,185.25,1596800,0.0,0.0
2026-04-08 00:00:00-04:00,175.42999267578125,181.82000732421875,174.61000061035156,181.4199981689453,2351300,0.0,0.0
2026-04-09 00:00:00-04:00,169.41000366210938,174.5800018310547,167.47999572753906,173.8699951171875,3588500,0.0,0.0
2026-04-10 00:00:00-04:00,164.27999877929688,169.8800048828125,161.6999969482422,168.86000061035156,2308000,0.0,0.0
2026-04-13 00:00:00-04:00,167.8699951171875,168.3300018310547,164.52999877929688,164.85000610351562,1804800,0.0,0.0
2026-04-14 00:00:00-04:00,170.6300048828125,170.8800048828125,166.24000549316406,167.02999877929688,1902400,0.0,0.0
2026-04-15 00:00:00-04:00,176.83999633789062,179.50999450683594,170.83999633789062,171.57000732421875,2253300,0.0,0.0
2026-04-16 00:00:00-04:00,178.30999755859375,181.77000427246094,177.97999572753906,178.88999938964844,1672200,0.0,0.0
2026-04-17 00:00:00-04:00,178.07000732421875,179.4499969482422,176.33999633789062,178.6999969482422,1616700,0.0,0.0
2026-04-20 00:00:00-04:00,179.75,181.47999572753906,178.30999755859375,178.61000061035156,2003500,0.0,0.0
2026-04-21 00:00:00-04:00,182.08999633789062,184.13999938964844,178.91000366210938,180.5,1472800,0.0,0.0
2026-04-22 00:00:00-04:00,178.88999938964844,183.4499969482422,177.77000427246094,182.39999389648438,2027700,0.0,0.0
2026-04-23 00:00:00-04:00,177.13999938964844,178.75,173.13999938964844,177.97999572753906,1721500,0.0,0.0
2026-04-24 00:00:00-04:00,177.58999633789062,178.57000732421875,175.44000244140625,176.25999450683594,1891100,0.0,0.0
2026-04-27 00:00:00-04:00,174.89999389648438,180.22000122070312,174.42999267578125,176.74000549316406,2000300,0.0,0.0
2026-04-28 00:00:00-04:00,176.66000366210938,180.41000366210938,175.25,178.2899932861328,2483600,0.0,0.0
2026-04-29 00:00:00-04:00,188.19000244140625,191.50999450683594,177.8300018310547,185.49000549316406,3954800,0.0,0.0
2026-04-30 00:00:00-04:00,184.49000549316406,188.07000732421875,181.17999267578125,185.75,2429300,0.0,0.0
2026-05-01 00:00:00-04:00,181.11000061035156,188.9199981689453,180.8699951171875,187.36000061035156,1534600,0.0,0.0
2026-05-04 00:00:00-04:00,178.67999267578125,182.2100067138672,175.89999389648438,181.11000061035156,1774100,0.0,0.0
2026-05-05 00:00:00-04:00,180.4499969482422,183.02000427246094,174.6300048828125,176.27000427246094,2145400,0.0,0.0
2026-05-06 00:00:00-04:00,170.94000244140625,179.60000610351562,170.82000732421875,177.9600067138672,2205700,0.0,0.0
2026-05-07 00:00:00-04:00,174.69000244140625,176.64999389648438,170.58999633789062,170.67999267578125,1623500,0.0,0.0
2026-05-08 00:00:00-04:00,171.8699951171875,174.67999267578125,169.05999755859375,173.41000366210938,1578500,0.0,0.0
2026-05-11 00:00:00-04:00,168.57000732421875,171.8699951171875,166.67999267578125,170.63999938964844,1422200,0.0,0.0
2026-05-12 00:00:00-04:00,166.32000732421875,170.5,165.38999938964844,168.8300018310547,1762300,0.0,0.0
2026-05-13 00:00:00-04:00,161.47000122070312,165.1199951171875,158.75,164.9499969482422,1838800,0.0,0.0
2026-05-14 00:00:00-04:00,156.83999633789062,163.32000732421875,155.94000244140625,161.47000122070312,2663200,0.0,0.0
2026-05-15 00:00:00-04:00,162.5500030517578,163.61000061035156,156.83999633789062,159.22000122070312,1691500,0.0,0.0
2026-05-18 00:00:00-04:00,171.52000427246094,172.0399932861328,163.6300048828125,163.6300048828125,2011000,0.0,0.0
2026-05-19 00:00:00-04:00,170.7100067138672,178.47999572753906,169.72000122070312,174.63999938964844,1909500,0.0,0.0
2026-05-20 00:00:00-04:00,170.66000366210938,171.8000030517578,166.32000732421875,168.6699981689453,1935900,0.0,0.0
2026-05-21 00:00:00-04:00,171.60000610351562,173.52000427246094,166.97999572753906,169.6699981689453,1727900,0.0,0.0
2026-05-22 00:00:00-04:00,171.11000061035156,176.17999267578125,170.24000549316406,172.0,1660100,0.0,0.0
2026-05-26 00:00:00-04:00,171.58999633789062,172.14999389648438,167.50999450683594,170.02999877929688,2247300,0.0,0.0
2026-05-27 00:00:00-04:00,171.5,172.49000549316406,166.80999755859375,169.36000061035156,1710500,0.0,0.0
2026-05-28 00:00:00-04:00,172.82000732421875,174.1699981689453,170.1300048828125,171.69000244140625,1272300,0.0,0.0
2026-05-29 00:00:00-04:00,174.99000549316406,176.5800018310547,169.52000427246094,172.02999877929688,2649100,0.0,0.0
2026-06-01 00:00:00-04:00,183.97000122070312,184.4499969482422,174.99000549316406,174.99000549316406,1949100,0.0,0.0
2026-06-02 00:00:00-04:00,179.10000610351562,182.1999969482422,175.19000244140625,180.5500030517578,2301600,0.0,0.0
2026-06-03 00:00:00-04:00,178.3300018310547,178.6999969482422,175.1699981689453,177.24000549316406,1654100,0.0,0.0
2026-06-04 00:00:00-04:00,180.0,184.74000549316406,179.24000549316406,183.05999755859375,2231100,0.0,0.0
2026-06-05 00:00:00-04:00,181.72999572753906,184.85000610351562,180.5500030517578,182.97000122070312,1901000,0.0,0.0
2026-06-08 00:00:00-04:00,178.97000122070312,182.52999877929688,177.11000061035156,180.47999572753906,1884600,0.0,0.0
2026-06-09 00:00:00-04:00,182.5500030517578,183.94000244140625,177.66000366210938,178.5399932861328,2313600,0.0,0.0
2026-06-10 00:00:00-04:00,183.1300048828125,185.27000427246094,178.88999938964844,181.85000610351562,1920100,0.0,0.0
2026-06-11 00:00:00-04:00,182.0,185.10000610351562,180.66000366210938,182.27999877929688,2016200,0.0,0.0
2026-06-12 00:00:00-04:00,183.8000030517578,184.5,177.8300018310547,181.0,2199600,0.0,0.0
2026-06-15 00:00:00-04:00,180.4600067138672,184.5500030517578,179.22500610351562,179.5399932861328,2389652,0.0,0.0
