Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-09 00:00:00-04:00,46.32578659057617,46.68381866599901,45.76884148345483,46.017477082260726,6783100,0.0,0.0
2026-06-10 00:00:00-04:00,45.778785705566406,46.80316696294422,45.659441679206786,46.27605690825604,7157200,0.0,0.0
2026-06-11 00:00:00-04:00,46.13682174682617,46.59431034443874,45.82851602811597,46.1567130502717,6015100,0.0,0.0
2026-06-12 00:00:00-04:00,46.31584167480469,46.902621873096344,46.03737100235386,46.33573297910523,4629300,0.0,0.0
2026-06-15 00:00:00-04:00,45.84840393066406,46.653984654660974,45.7688425100782,46.58436698894401,5959700,0.0,0.0
2026-06-16 00:00:00-04:00,45.79867935180664,46.455077221180375,45.46053476492451,45.848405715843754,5874200,0.0,0.0
2026-06-17 00:00:00-04:00,44.63506317138672,45.95780256677653,44.39637133037393,45.39091371248402,6354500,0.0,0.0
2026-06-18 00:00:00-04:00,45.639549255371094,45.828514735836045,44.903590018030215,45.082607950113804,10869300,0.0,0.0
2026-06-22 00:00:00-04:00,45.86829376220703,46.62414809984501,45.609714411253904,45.71911468069188,8617400,0.0,0.0
2026-06-23 00:00:00-04:00,45.351131439208984,45.937911600711665,45.16216975101862,45.87824148542951,6004000,0.0,0.0
2026-06-24 00:00:00-04:00,46.007530212402344,46.56447532773929,45.390914980553795,45.4207500388096,7743800,0.0,0.0
2026-06-25 00:00:00-04:00,46.6639289855957,47.549074934983835,45.75889552622428,45.908078408247,6526600,0.0,0.0
2026-06-26 00:00:00-04:00,46.84294509887695,47.310381236691235,46.465021721886565,46.892675253529816,14683000,0.0,0.0
2026-06-29 00:00:00-04:00,47.14131164550781,47.23082061396159,46.56447522794385,46.84294588807641,8366100,0.0,0.0
2026-06-30 00:00:00-04:00,47.76787185668945,48.02645501391569,46.88272969808537,47.12142155138048,8482400,0.0,0.0
2026-07-01 00:00:00-04:00,47.48939895629883,48.26514080374292,47.280545965660515,48.23530574618834,6548800,0.0,0.0
2026-07-02 00:00:00-04:00,48.33475875854492,48.49388538959176,47.43967288161077,47.777817446820066,6883500,0.0,0.0
2026-07-06 00:00:00-04:00,48.04634475708008,48.563507260854415,46.99212844624645,48.483942047714585,9657600,0.0,0.0
2026-07-07 00:00:00-04:00,46.8528938293457,48.36459875707839,46.75343731140907,48.07618054587951,6338300,0.0,0.0
2026-07-08 00:00:00-04:00,46.25616455078125,46.84294470833839,46.09703792130193,46.84294470833839,5241600,0.0,0.0
2026-07-09 00:00:00-04:00,46.09703826904297,46.86283636477604,45.78873255615746,45.84840267148852,10105200,0.0,0.0
2026-07-10 00:00:00-04:00,46.23627853393555,47.00207285472826,45.908077715985904,46.057260595759054,7590300,0.0,0.0
2026-07-13 00:00:00-04:00,46.79322052001953,47.38994825367439,46.38545827593394,47.07169497994311,10453800,0.0,0.0
2026-07-14 00:00:00-04:00,45.49037170410156,48.74252206058667,44.27702874448882,46.31583993523941,20523900,0.0,0.0
2026-07-15 00:00:00-04:00,45.11244583129883,45.798678751321674,43.97866805305311,45.60971705290684,10488600,0.0,0.0
2026-07-16 00:00:00-04:00,46.4152946472168,47.19104034351558,45.311355706802544,45.460534799025794,9894500,0.0,0.0
2026-07-17 00:00:00-04:00,45.241737365722656,46.84294751083298,45.01298926539999,46.6440420574924,10960200,0.0,0.0
2026-07-20 00:00:00-04:00,44.515716552734375,45.321297269733684,44.09801056206095,45.24173584983893,8348300,0.0,0.0
2026-07-21 00:00:00-04:00,44.76435089111328,44.804133496876574,43.81953866444285,44.70468077634645,7328200,0.0,0.0
2026-07-22 00:00:00-04:00,45.082611083984375,45.351134206897754,44.764354009585055,44.883701835189186,6443200,0.0,0.0
2026-07-23 00:00:00-04:00,45.89813232421875,45.92796738155804,44.9334250022153,44.9334250022153,7927500,0.0,0.0
2026-07-24 00:00:00-04:00,46.76338577270508,46.833003439680155,45.75889578827329,45.83846100417527,5241000,0.0,0.0
2026-07-27 00:00:00-04:00,47.380001068115234,47.49934509821,46.703711907781035,47.44961873516038,6549500,0.0,0.0
2026-07-28 00:00:00-04:00,48.099998474121094,49.16999816894531,47.77000045776367,47.939998626708984,10519300,0.26,0.0
2026-07-29 00:00:00-04:00,47.779998779296875,48.16999816894531,47.189998626708984,47.630001068115234,10174300,0.0,0.0
