Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-22 00:00:00-04:00,203.17393493652344,206.16178692088408,197.90536262411464,204.53838247967445,1609400,0.0,0.0
2026-04-23 00:00:00-04:00,198.72203063964844,204.82721294604886,196.16244538883672,204.4487468385589,1263400,0.0,0.0
2026-04-24 00:00:00-04:00,195.47523498535156,199.2598504299829,193.67256677122208,199.18017255570638,1038900,0.0,0.0
2026-04-27 00:00:00-04:00,195.8337860107422,197.19823357191146,194.81791206748412,195.11670030926604,702900,0.0,0.0
2026-04-28 00:00:00-04:00,194.2601776123047,197.97506928719793,193.48333731990343,197.78583623189488,909100,0.0,0.0
2026-04-29 00:00:00-04:00,188.55337524414062,193.70243803226552,186.74073785414302,193.06503025493672,1399900,0.0,0.0
2026-04-30 00:00:00-04:00,193.41360473632812,195.07684042548658,189.15093735641298,189.46964884504226,1110000,0.0,0.0
2026-05-01 00:00:00-04:00,191.88980102539062,195.54493791798012,191.4316722579272,193.71239245412602,692000,0.0,0.0
2026-05-04 00:00:00-04:00,190.72454833984375,192.71644962798834,189.63896578508516,189.83815287449946,567500,0.0,0.0
2026-05-05 00:00:00-04:00,190.0672149658203,190.92373311723034,188.41393326940084,190.61499085282682,613800,0.0,0.0
2026-05-06 00:00:00-04:00,188.36415100097656,191.84000903792355,187.72674319386013,190.1170186712965,898600,0.0,0.0
2026-05-07 00:00:00-04:00,190.0672149658203,190.21661667882242,187.139117676186,187.42795186978972,739900,0.0,0.0
2026-05-08 00:00:00-04:00,186.63119506835938,191.421715349912,185.47588864620084,190.93370924867347,762500,0.0,0.0
2026-05-11 00:00:00-04:00,189.0413818359375,189.6787896150296,186.37224151005196,186.60130589396,620700,0.0,0.0
2026-05-12 00:00:00-04:00,189.40988159179688,191.52130723987577,188.70276516201136,190.43572471150057,754900,0.0,0.0
2026-05-13 00:00:00-04:00,190.07717895507812,190.3361206413382,186.75069238619753,188.04543121149834,693100,0.0,0.0
2026-05-14 00:00:00-04:00,187.17897033691406,192.01929117476226,186.38220676583182,190.1468990622692,768100,0.0,0.0
2026-05-15 00:00:00-04:00,185.85435485839844,189.11111779958412,185.67507583562616,188.39403210249736,1081500,0.0,0.0
2026-05-18 00:00:00-04:00,189.07125854492188,190.38592063348585,186.49175013426995,186.880170260982,926100,0.0,0.0
2026-05-19 00:00:00-04:00,189.61904907226562,190.40584342160224,186.3025314892112,188.47371187078795,794600,0.0,0.0
2026-05-20 00:00:00-04:00,192.96543884277344,194.0609906388747,189.62899807946576,191.09304675380068,948700,0.0,0.0
2026-05-21 00:00:00-04:00,193.03515625,193.04511028526886,188.11515776110778,191.94955852567733,474000,0.0,0.0
2026-05-22 00:00:00-04:00,194.41952514648438,196.122592178228,193.17458688474187,193.20446418726368,871300,0.0,0.0
2026-05-26 00:00:00-04:00,192.09896850585938,193.90163677214875,191.57111587087965,193.4733700851457,869400,0.0,0.0
2026-05-27 00:00:00-04:00,193.2044677734375,195.52503456003888,191.79021970548743,193.47336350112482,597200,0.0,0.0
2026-05-28 00:00:00-04:00,195.405517578125,196.00309405636742,193.12479724026863,193.24430645711666,653700,0.0,0.0
2026-05-29 00:00:00-04:00,194.11077880859375,196.58074740318335,193.51321752693585,195.79393786638227,1264300,0.0,0.0
2026-06-01 00:00:00-04:00,191.4217071533203,195.6843746140683,191.0731335526473,193.35385379802395,609500,0.0,0.0
2026-06-02 00:00:00-04:00,192.37782287597656,192.5272093882114,190.24648918509175,192.14874329454952,678300,0.0,0.0
2026-06-03 00:00:00-04:00,192.88575744628906,194.41952993283542,191.60098781522157,192.21847234520743,648100,0.0,0.0
2026-06-04 00:00:00-04:00,195.32583618164062,201.17207681813167,194.2004222835979,194.2004222835979,735900,0.0,0.0
2026-06-05 00:00:00-04:00,199.47894287109375,200.72388114533217,196.51101428046942,196.61061542120865,816200,0.0,0.0
2026-06-08 00:00:00-04:00,196.41143798828125,201.26171288001393,195.90349342135158,201.26171288001393,821700,0.0,0.0
2026-06-09 00:00:00-04:00,203.7017822265625,204.0105244919921,196.1923211229181,197.09862465134023,747100,0.0,0.0
2026-06-10 00:00:00-04:00,202.95481872558594,206.46056920801837,202.14810114458032,202.52656724806468,786600,0.0,0.0
2026-06-11 00:00:00-04:00,203.00462341308594,206.65976048574797,201.71983856046847,203.2436570407127,1079900,0.0,0.0
2026-06-12 00:00:00-04:00,202.23773193359375,205.12599787075808,201.5604928016383,204.69773119860935,898800,0.0,0.0
2026-06-15 00:00:00-04:00,201.36129760742188,202.37717153811892,199.55862934019544,201.43102144834273,1009300,0.0,0.0
2026-06-16 00:00:00-04:00,200.2259063720703,203.87108929608652,198.85150484758913,202.20785358088798,1020300,0.0,0.0
2026-06-17 00:00:00-04:00,196.95919799804688,200.2259149627996,195.70430563133127,199.190132958098,754200,0.0,0.0
2026-06-18 00:00:00-04:00,194.2103729248047,196.6404948944608,192.04916188051232,195.8935319216731,1292200,0.0,0.0
2026-06-22 00:00:00-04:00,192.79612731933594,194.36973115910993,192.1188729795721,193.3439032124536,904800,0.0,0.0
2026-06-23 00:00:00-04:00,196.3815460205078,196.9890765377204,193.36381670302592,194.98722115985655,988000,0.0,0.0
2026-06-24 00:00:00-04:00,202.28753662109375,204.92679975816174,197.60657161725575,197.60657161725575,1135600,0.0,0.0
2026-06-25 00:00:00-04:00,205.4048614501953,207.00834255713775,202.31740844773458,202.31740844773458,632400,0.0,0.0
2026-06-26 00:00:00-04:00,209.03012084960938,209.04007488488259,205.71360346357523,207.1278515193945,1349700,0.0,0.0
2026-06-29 00:00:00-04:00,211.77894592285156,211.8984551379889,206.1418615881939,207.12785820407953,786300,0.0,0.0
2026-06-30 00:00:00-04:00,211.09173583984375,213.34259402012142,209.81692023198772,212.02793187620696,847800,0.0,0.0
2026-07-01 00:00:00-04:00,215.145263671875,215.9918126061891,210.54396133483493,212.80477356553422,1004100,0.0,0.0
2026-07-02 00:00:00-04:00,214.84646606445312,216.52962502107187,214.06962580709066,216.19100546211905,869700,0.0,0.0
2026-07-06 00:00:00-04:00,212.58566284179688,215.64323862666075,211.709236605247,214.76679719311002,745900,0.0,0.0
2026-07-07 00:00:00-04:00,211.52000427246094,218.3123798146586,211.26104737693666,216.0117362407368,981100,0.0,0.0
2026-07-08 00:00:00-04:00,208.2100067138672,210.74000549316406,207.22999572753906,210.74000549316406,773700,0.86,0.0
2026-07-09 00:00:00-04:00,208.0500030517578,210.1999969482422,206.33999633789062,210.1999969482422,621100,0.0,0.0
2026-07-10 00:00:00-04:00,207.44000244140625,209.86000061035156,207.02999877929688,208.25,614800,0.0,0.0
2026-07-13 00:00:00-04:00,207.35000610351562,210.75999450683594,207.00999450683594,207.47999572753906,567200,0.0,0.0
