Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,67.11805725097656,67.34461109037872,65.10865162334444,65.9360574770618,3787400,0.0,0.0
2026-01-16 00:00:00-05:00,66.74375915527344,66.76345589504116,65.0101529718326,66.48765644846516,6554500,0.0,0.0
2026-01-20 00:00:00-05:00,64.84270477294922,66.34975712581911,64.42900560058716,65.68980737253135,5528200,0.0,0.0
2026-01-21 00:00:00-05:00,65.56175231933594,65.67010317623757,64.07440421999765,64.61615098953452,4306500,0.0,0.0
2026-01-22 00:00:00-05:00,66.05425262451172,66.60585902930012,65.60115246288031,65.96560602363593,3249000,0.0,0.0
2026-01-23 00:00:00-05:00,66.0444107055664,66.42856102163692,65.39430554607996,65.79816011757394,3154300,0.0,0.0
2026-01-26 00:00:00-05:00,65.74890899658203,67.3249113047417,65.66026238939108,66.07396158622578,2909100,0.0,0.0
2026-01-27 00:00:00-05:00,64.7540512084961,65.83755227081907,64.06455258201004,65.74890566811575,3976500,0.0,0.0
2026-01-28 00:00:00-05:00,64.57675170898438,65.33520772742956,63.798598950112094,65.33520772742956,3823200,0.0,0.0
2026-01-29 00:00:00-05:00,64.17290496826172,65.10865420006286,63.87740125560263,64.73435601033673,3681800,0.0,0.0
2026-01-30 00:00:00-05:00,64.12364959716797,65.56175208410009,63.13864727612093,64.05469973529353,7273500,0.0,0.0
2026-02-02 00:00:00-05:00,64.91165924072266,64.93135598200688,61.8286006966829,62.55750036374903,4869700,0.0,0.0
2026-02-03 00:00:00-05:00,64.58660125732422,66.39900941806914,63.43415035658958,64.3600474191169,3339400,0.0,0.0
2026-02-04 00:00:00-05:00,67.47266387939453,68.01441820120323,65.05941102400347,65.36475936085645,4690200,0.0,0.0
2026-02-05 00:00:00-05:00,67.15746307373047,67.96516473080199,65.44356102384148,67.50221240632713,3579200,0.0,0.0
2026-02-06 00:00:00-05:00,69.35401916503906,69.46236250991264,67.22641047895821,67.3249092110979,3051500,0.0,0.0
2026-02-09 00:00:00-05:00,66.07395935058594,68.56601409025805,65.9360596229736,68.32961563077568,4914000,0.0,0.0
2026-02-10 00:00:00-05:00,67.01956176757812,68.27051146362938,66.576306194668,66.576306194668,4477300,0.0,0.0
2026-02-11 00:00:00-05:00,66.07395935058594,67.33476115445391,65.72921003155508,67.17715717148465,3924300,0.0,0.0
2026-02-12 00:00:00-05:00,63.8971061706543,67.16731372429743,63.43415385636313,66.083805110011,4200900,0.0,0.0
2026-02-13 00:00:00-05:00,64.81315612792969,65.34505077137871,63.28639951496532,63.70995081620908,4175200,0.0,0.0
2026-02-17 00:00:00-05:00,65.10865020751953,65.70950220876887,63.444001438868305,65.44355489566117,4102100,0.0,0.0
2026-02-18 00:00:00-05:00,65.90650939941406,66.6748100131588,64.30095079456514,65.3746072402897,3191000,0.0,0.0
2026-02-19 00:00:00-05:00,65.30565643310547,65.83755106956337,64.39944859272357,65.40415516152467,3666400,0.0,0.0
2026-02-20 00:00:00-05:00,63.51295471191406,67.18700926193367,62.02559906209481,64.7639043874104,9402200,0.0,0.0
2026-02-23 00:00:00-05:00,61.76949691772461,63.237148325748905,60.252592385852076,63.04015086029911,4567000,0.0,0.0
2026-02-24 00:00:00-05:00,61.7891960144043,63.26670327416888,61.5724942983413,61.82859700959497,4101200,0.0,0.0
2026-02-25 00:00:00-05:00,61.395198822021484,61.5823479174816,60.557944562626034,61.04059737168796,3381400,0.0,0.0
2026-02-26 00:00:00-05:00,61.9172477722168,63.178049566622256,61.572494698287606,62.340799079553456,4215200,0.0,0.0
2026-02-27 00:00:00-05:00,61.04059600830078,61.33609595781657,60.09499090937024,61.070144876006644,5963200,0.0,0.0
2026-03-02 00:00:00-05:00,60.66629409790039,61.375496983073425,59.602489770140835,59.68129176070927,8518000,0.0,0.0
2026-03-03 00:00:00-05:00,64.96089935302734,66.0345557789523,62.350645485435436,63.6409998645186,16607100,0.0,0.0
2026-03-04 00:00:00-05:00,66.37931060791016,67.35446087197766,64.66540854970656,65.32535834887487,5646100,0.0,0.0
2026-03-05 00:00:00-05:00,64.61614990234375,66.2217084739787,64.08424775422277,65.90650803601493,5267500,0.0,0.0
2026-03-06 00:00:00-05:00,65.6799545288086,65.72920765044513,63.069696896468876,64.47825050460132,5425500,0.0,0.0
2026-03-09 00:00:00-04:00,64.97075653076172,65.2170071274588,62.09455136493303,64.12365387692601,5550900,0.0,0.0
2026-03-10 00:00:00-04:00,63.828155517578125,65.27610266475565,63.118952620609456,64.66540601512163,4648900,0.0,0.0
2026-03-11 00:00:00-04:00,62.20289993286133,64.04484951858993,61.77934862157612,63.90694979072698,4428000,0.0,0.0
2026-03-12 00:00:00-04:00,61.6611442565918,63.5227980561228,61.129245854929856,61.73009411898289,5446900,0.0,0.0
2026-03-13 00:00:00-04:00,61.65129470825195,62.78404886728783,61.41489250065394,62.27184721539682,3329400,0.0,0.0
2026-03-16 00:00:00-04:00,61.94679641723633,62.37034772304948,60.99134294726448,61.976345284972126,3465900,0.0,0.0
2026-03-17 00:00:00-04:00,61.68084716796875,63.335655202573875,61.602048932503266,62.41959894320108,3762900,0.0,0.0
2026-03-18 00:00:00-04:00,61.92709732055664,62.724950584844485,61.414895642462874,61.86799958374809,3487600,0.0,0.0
2026-03-19 00:00:00-04:00,63.22730255126953,64.1433550272263,61.00119516072385,61.48384420268817,3644600,0.0,0.0
2026-03-20 00:00:00-04:00,61.85814666748047,63.13864896765005,61.16864427277815,63.04015023590076,9930300,0.0,0.0
2026-03-23 00:00:00-04:00,63.05000305175781,63.63115083590191,62.0846974341468,63.04015092398389,4289400,0.0,0.0
2026-03-24 00:00:00-04:00,61.709999084472656,62.09000015258789,60.90999984741211,61.86000061035156,5655100,0.96,0.0
2026-03-25 00:00:00-04:00,60.400001525878906,62.66999816894531,59.880001068115234,62.11000061035156,3740100,0.0,0.0
2026-03-26 00:00:00-04:00,63.209999084472656,66.33999633789062,59.900001525878906,60.029998779296875,11505400,0.0,0.0
2026-03-27 00:00:00-04:00,62.97999954223633,63.20000076293945,61.58000183105469,62.560001373291016,5401300,0.0,0.0
2026-03-30 00:00:00-04:00,63.90999984741211,65.19999694824219,63.31999969482422,63.52000045776367,4586900,0.0,0.0
2026-03-31 00:00:00-04:00,64.19999694824219,65.62999725341797,63.58000183105469,64.62000274658203,2961800,0.0,0.0
2026-04-01 00:00:00-04:00,64.30999755859375,64.98999786376953,63.619998931884766,64.81999969482422,2836500,0.0,0.0
2026-04-02 00:00:00-04:00,64.5,65.16000366210938,63.0099983215332,63.779998779296875,2565000,0.0,0.0
2026-04-06 00:00:00-04:00,64.19999694824219,64.58999633789062,62.83000183105469,63.86000061035156,2656200,0.0,0.0
2026-04-07 00:00:00-04:00,64.0199966430664,64.87000274658203,63.2599983215332,64.30999755859375,2850400,0.0,0.0
2026-04-08 00:00:00-04:00,64.4800033569336,66.26000213623047,64.47000122070312,65.44999694824219,3264800,0.0,0.0
2026-04-09 00:00:00-04:00,64.52999877929688,64.86000061035156,63.75,64.0199966430664,2732400,0.0,0.0
2026-04-10 00:00:00-04:00,62.369998931884766,65.66999816894531,62.119998931884766,65.1500015258789,2787600,0.0,0.0
2026-04-13 00:00:00-04:00,60.849998474121094,61.31999969482422,59.77000045776367,60.04999923706055,5511100,0.0,0.0
2026-04-14 00:00:00-04:00,62.060001373291016,62.40999984741211,60.869998931884766,60.90999984741211,3001000,0.0,0.0
2026-04-15 00:00:00-04:00,63.38999938964844,63.54999923706055,61.900001525878906,62.29999923706055,2918500,0.0,0.0
2026-04-16 00:00:00-04:00,64.66999816894531,65.12000274658203,63.54999923706055,63.72999954223633,2971900,0.0,0.0
2026-04-17 00:00:00-04:00,65.7300033569336,66.05999755859375,64.7300033569336,64.98999786376953,4835100,0.0,0.0
2026-04-20 00:00:00-04:00,66.94000244140625,67.41000366210938,64.88999938964844,65.69999694824219,2572300,0.0,0.0
2026-04-21 00:00:00-04:00,66.58999633789062,68.20999908447266,65.31999969482422,65.80999755859375,2673900,0.0,0.0
2026-04-22 00:00:00-04:00,63.529998779296875,64.55999755859375,62.84000015258789,63.709999084472656,4838500,0.0,0.0
2026-04-23 00:00:00-04:00,61.5,63.52000045776367,60.97999954223633,63.25,2788400,0.0,0.0
2026-04-24 00:00:00-04:00,60.45000076293945,61.599998474121094,60.25,61.380001068115234,3096100,0.0,0.0
2026-04-27 00:00:00-04:00,59.27000045776367,60.77000045776367,59.20000076293945,60.34000015258789,3656600,0.0,0.0
2026-04-28 00:00:00-04:00,59.11000061035156,60.66999816894531,58.560001373291016,59.81999969482422,2800200,0.0,0.0
2026-04-29 00:00:00-04:00,58.72999954223633,59.65999984741211,58.18000030517578,59.08000183105469,3325400,0.0,0.0
2026-04-30 00:00:00-04:00,60.4900016784668,60.65999984741211,58.650001525878906,58.650001525878906,3203500,0.0,0.0
2026-05-01 00:00:00-04:00,60.04999923706055,61.279998779296875,59.959999084472656,60.849998474121094,2389400,0.0,0.0
2026-05-04 00:00:00-04:00,57.63999938964844,59.45000076293945,57.52000045776367,59.45000076293945,2926500,0.0,0.0
2026-05-05 00:00:00-04:00,57.27000045776367,58.31999969482422,56.68000030517578,58.02000045776367,3621700,0.0,0.0
2026-05-06 00:00:00-04:00,58.689998626708984,59.0099983215332,57.7599983215332,57.83000183105469,2882300,0.0,0.0
2026-05-07 00:00:00-04:00,58.540000915527344,59.619998931884766,57.9900016784668,58.70000076293945,3322500,0.0,0.0
2026-05-08 00:00:00-04:00,59.400001525878906,59.47999954223633,58.0,58.810001373291016,2328400,0.0,0.0
2026-05-11 00:00:00-04:00,57.619998931884766,60.029998779296875,57.54999923706055,60.0,3832700,0.0,0.0
2026-05-12 00:00:00-04:00,57.20000076293945,58.16999816894531,57.06999969482422,57.650001525878906,2800800,0.0,0.0
2026-05-13 00:00:00-04:00,55.52000045776367,56.9900016784668,55.099998474121094,56.70000076293945,2973400,0.0,0.0
2026-05-14 00:00:00-04:00,56.68000030517578,57.279998779296875,55.79999923706055,55.79999923706055,3044300,0.0,0.0
2026-05-15 00:00:00-04:00,56.279998779296875,56.900001525878906,56.0099983215332,56.40999984741211,4251700,0.0,0.0
2026-05-18 00:00:00-04:00,57.880001068115234,58.38999938964844,56.099998474121094,56.47999954223633,4595200,0.0,0.0
2026-05-19 00:00:00-04:00,59.290000915527344,59.72999954223633,57.77000045776367,58.06999969482422,4748000,0.0,0.0
2026-05-20 00:00:00-04:00,60.97999954223633,61.040000915527344,57.0099983215332,58.720001220703125,4127700,0.0,0.0
2026-05-21 00:00:00-04:00,61.150001525878906,61.40999984741211,59.86000061035156,60.22999954223633,3892400,0.0,0.0
2026-05-22 00:00:00-04:00,61.630001068115234,62.33000183105469,61.189998626708984,61.20000076293945,5502100,0.0,0.0
2026-05-26 00:00:00-04:00,63.220001220703125,63.310001373291016,61.86000061035156,62.5,5087600,0.0,0.0
2026-05-27 00:00:00-04:00,64.54000091552734,64.62999725341797,63.310001373291016,63.650001525878906,6960100,0.0,0.0
2026-05-28 00:00:00-04:00,74.73999786376953,77.0999984741211,68.48999786376953,69.69999694824219,14363400,0.0,0.0
2026-05-29 00:00:00-04:00,77.94999694824219,78.19999694824219,72.19000244140625,74.0,10245900,0.0,0.0
2026-06-01 00:00:00-04:00,74.9800033569336,77.01000213623047,74.37000274658203,76.55999755859375,6661600,0.0,0.0
2026-06-02 00:00:00-04:00,72.77999877929688,74.9800033569336,72.7699966430664,74.52999877929688,4534900,0.0,0.0
2026-06-03 00:00:00-04:00,71.7300033569336,72.77999877929688,70.61000061035156,72.77999877929688,5799900,0.0,0.0
2026-06-04 00:00:00-04:00,70.98999786376953,72.91000366210938,70.55999755859375,72.6500015258789,4160100,0.0,0.0
2026-06-05 00:00:00-04:00,71.54000091552734,71.70999908447266,69.70999908447266,71.05999755859375,3901500,0.0,0.0
2026-06-08 00:00:00-04:00,74.16999816894531,74.69000244140625,70.75,71.05000305175781,3936700,0.0,0.0
2026-06-09 00:00:00-04:00,75.12000274658203,76.55999755859375,74.27999877929688,74.75,3058300,0.0,0.0
2026-06-10 00:00:00-04:00,75.63999938964844,76.44999694824219,74.44999694824219,75.0,4787900,0.0,0.0
2026-06-11 00:00:00-04:00,77.0999984741211,77.44999694824219,75.2300033569336,75.9000015258789,3253200,0.0,0.0
2026-06-12 00:00:00-04:00,78.52999877929688,78.94000244140625,77.06999969482422,77.79000091552734,2907900,0.0,0.0
2026-06-15 00:00:00-04:00,77.41000366210938,79.51000213623047,77.23999786376953,79.0,3718900,0.0,0.0
2026-06-16 00:00:00-04:00,75.58000183105469,78.06500244140625,75.3949966430664,77.38999938964844,3715766,0.0,0.0
