Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-23 00:00:00-04:00,124.51953125,125.84325600227108,123.16594930071913,125.48495445137985,2979800,0.0,0.0
2026-03-24 00:00:00-04:00,117.32364654541016,122.23037904244062,116.50751695086937,121.18533921653345,4570500,0.0,0.0
2026-03-25 00:00:00-04:00,118.98577117919922,119.77203598871333,116.04968953392893,118.9360041233829,3657800,0.0,0.0
2026-03-26 00:00:00-04:00,118.66728210449219,121.18534023091917,117.9506790216509,117.96062635813335,4084900,0.0,0.0
2026-03-27 00:00:00-04:00,116.6070556640625,119.16492599611942,116.57719087352656,119.03553468395766,2902000,0.0,0.0
2026-03-30 00:00:00-04:00,117.2838363647461,119.18482553586398,116.38809009722348,118.35874099783726,2950700,0.0,0.0
2026-03-31 00:00:00-04:00,118.16964721679688,119.33412348193202,116.14922159243517,118.02035363561333,3410400,0.0,0.0
2026-04-01 00:00:00-04:00,116.61700439453125,120.55831392643397,116.5672449298171,119.85166574304255,4018900,0.0,0.0
2026-04-02 00:00:00-04:00,119.17487335205078,119.30426466423333,114.77573579235539,115.7710161955473,2571200,0.0,0.0
2026-04-06 00:00:00-04:00,124.42000579833984,124.54938951762341,119.41374656634852,119.42369390317941,3163400,0.0,0.0
2026-04-07 00:00:00-04:00,121.20999908447266,124.33000183105469,120.47000122070312,123.7699966430664,3126400,0.59,0.0
2026-04-08 00:00:00-04:00,123.05000305175781,124.44999694824219,120.6500015258789,121.94000244140625,2904300,0.0,0.0
2026-04-09 00:00:00-04:00,119.75,121.93000030517578,118.0199966430664,121.44000244140625,3151300,0.0,0.0
2026-04-10 00:00:00-04:00,115.7300033569336,119.77999877929688,114.88999938964844,119.05000305175781,3286400,0.0,0.0
2026-04-13 00:00:00-04:00,119.26000213623047,119.94999694824219,114.68000030517578,114.9000015258789,4016500,0.0,0.0
2026-04-14 00:00:00-04:00,119.58999633789062,120.55999755859375,117.80000305175781,118.9000015258789,2609900,0.0,0.0
2026-04-15 00:00:00-04:00,121.55999755859375,121.75,117.6500015258789,119.3499984741211,2845700,0.0,0.0
2026-04-16 00:00:00-04:00,123.47000122070312,125.70999908447266,121.80999755859375,122.23999786376953,3664900,0.0,0.0
2026-04-17 00:00:00-04:00,126.68000030517578,127.26000213623047,123.30999755859375,123.30999755859375,3071800,0.0,0.0
2026-04-20 00:00:00-04:00,126.45999908447266,127.18000030517578,124.62999725341797,126.30999755859375,2362700,0.0,0.0
2026-04-21 00:00:00-04:00,124.11000061035156,126.94999694824219,123.69000244140625,126.08999633789062,2295100,0.0,0.0
2026-04-22 00:00:00-04:00,123.19999694824219,125.01000213623047,121.51000213623047,124.94999694824219,2392400,0.0,0.0
2026-04-23 00:00:00-04:00,122.05999755859375,123.66999816894531,120.43000030517578,123.08999633789062,2298000,0.0,0.0
2026-04-24 00:00:00-04:00,120.70999908447266,122.33000183105469,119.51000213623047,122.29000091552734,1850400,0.0,0.0
2026-04-27 00:00:00-04:00,117.3499984741211,121.43000030517578,116.72000122070312,121.02999877929688,1927500,0.0,0.0
2026-04-28 00:00:00-04:00,115.81999969482422,119.19000244140625,114.25,119.11000061035156,2581000,0.0,0.0
2026-04-29 00:00:00-04:00,114.12999725341797,116.26000213623047,112.76000213623047,115.91000366210938,2974700,0.0,0.0
2026-04-30 00:00:00-04:00,115.87999725341797,116.62000274658203,113.8499984741211,113.8499984741211,3061400,0.0,0.0
2026-05-01 00:00:00-04:00,114.43000030517578,116.55999755859375,113.4000015258789,116.52999877929688,2189300,0.0,0.0
2026-05-04 00:00:00-04:00,114.4800033569336,117.61000061035156,113.5,114.44000244140625,3379400,0.0,0.0
2026-05-05 00:00:00-04:00,117.01000213623047,118.58000183105469,115.81999969482422,116.18000030517578,2897200,0.0,0.0
2026-05-06 00:00:00-04:00,116.37000274658203,117.54000091552734,114.80999755859375,116.55000305175781,2930300,0.0,0.0
2026-05-07 00:00:00-04:00,116.47000122070312,117.55000305175781,113.55999755859375,116.16999816894531,3210900,0.0,0.0
2026-05-08 00:00:00-04:00,113.29000091552734,117.37000274658203,112.91000366210938,117.04000091552734,3307100,0.0,0.0
2026-05-11 00:00:00-04:00,104.62999725341797,112.30999755859375,103.63999938964844,111.83000183105469,6574900,0.0,0.0
2026-05-12 00:00:00-04:00,102.9800033569336,105.23999786376953,102.26000213623047,104.83999633789062,5469500,0.0,0.0
2026-05-13 00:00:00-04:00,101.75,103.37999725341797,100.80999755859375,102.19000244140625,4618200,0.0,0.0
2026-05-14 00:00:00-04:00,105.05000305175781,105.51000213623047,102.1500015258789,102.1500015258789,3933900,0.0,0.0
2026-05-15 00:00:00-04:00,102.37999725341797,105.36000061035156,102.31999969482422,105.36000061035156,3435900,0.0,0.0
2026-05-18 00:00:00-04:00,106.2300033569336,106.47000122070312,100.41999816894531,101.91999816894531,5083000,0.0,0.0
2026-05-19 00:00:00-04:00,103.4800033569336,106.02999877929688,100.20999908447266,106.0199966430664,4381800,0.0,0.0
2026-05-20 00:00:00-04:00,104.61000061035156,105.51000213623047,101.05999755859375,102.55000305175781,3260300,0.0,0.0
2026-05-21 00:00:00-04:00,105.11000061035156,105.2699966430664,99.56999969482422,101.83999633789062,3767900,0.0,0.0
2026-05-22 00:00:00-04:00,105.6500015258789,106.08999633789062,104.26000213623047,104.43000030517578,2435200,0.0,0.0
2026-05-26 00:00:00-04:00,103.61000061035156,105.62999725341797,101.79000091552734,105.62999725341797,3541000,0.0,0.0
2026-05-27 00:00:00-04:00,104.33000183105469,106.9000015258789,102.43000030517578,102.7300033569336,4966500,0.0,0.0
2026-05-28 00:00:00-04:00,109.9000015258789,111.44999694824219,107.37999725341797,111.0,4782700,0.0,0.0
2026-05-29 00:00:00-04:00,110.61000061035156,110.66999816894531,108.05999755859375,108.79000091552734,5519000,0.0,0.0
2026-06-01 00:00:00-04:00,109.93000030517578,111.98999786376953,108.1500015258789,111.05000305175781,7146500,0.0,0.0
2026-06-02 00:00:00-04:00,106.2699966430664,115.0,105.55000305175781,113.25,9005600,0.0,0.0
2026-06-03 00:00:00-04:00,105.08999633789062,106.88999938964844,101.87000274658203,105.75,4689700,0.0,0.0
2026-06-04 00:00:00-04:00,103.5199966430664,106.73999786376953,103.16999816894531,106.73999786376953,3037300,0.0,0.0
2026-06-05 00:00:00-04:00,103.69999694824219,105.66999816894531,102.6500015258789,104.26000213623047,2786800,0.0,0.0
2026-06-08 00:00:00-04:00,106.81999969482422,106.88999938964844,103.44000244140625,103.63999938964844,3425800,0.0,0.0
2026-06-09 00:00:00-04:00,109.37999725341797,110.5,106.25,106.25,3478400,0.0,0.0
2026-06-10 00:00:00-04:00,109.95999908447266,110.94000244140625,107.5999984741211,109.19999694824219,2906700,0.0,0.0
2026-06-11 00:00:00-04:00,114.33999633789062,114.63999938964844,108.62000274658203,109.5999984741211,3128900,0.0,0.0
2026-06-12 00:00:00-04:00,114.80000305175781,116.6500015258789,114.37999725341797,115.0999984741211,2619800,0.0,0.0
2026-06-15 00:00:00-04:00,116.38999938964844,119.19999694824219,115.44999694824219,116.48999786376953,3617700,0.0,0.0
2026-06-16 00:00:00-04:00,113.75,117.5999984741211,112.9800033569336,116.19999694824219,3479300,0.0,0.0
2026-06-17 00:00:00-04:00,108.69000244140625,113.55000305175781,107.91000366210938,113.0,3901300,0.0,0.0
2026-06-18 00:00:00-04:00,113.44999694824219,113.80999755859375,108.94999694824219,109.05999755859375,5885900,0.0,0.0
2026-06-22 00:00:00-04:00,112.45999908447266,116.58999633789062,111.75,112.16000366210938,2591900,0.0,0.0
2026-06-23 00:00:00-04:00,114.58000183105469,115.08999633789062,112.77999877929688,114.08000183105469,2442900,0.0,0.0
2026-06-24 00:00:00-04:00,119.16999816894531,119.66999816894531,114.54000091552734,115.05999755859375,3195200,0.0,0.0
2026-06-25 00:00:00-04:00,117.55999755859375,120.12999725341797,115.91999816894531,119.95999908447266,2813300,0.0,0.0
2026-06-26 00:00:00-04:00,119.51000213623047,120.93000030517578,118.13999938964844,118.3499984741211,3385400,0.0,0.0
2026-06-29 00:00:00-04:00,117.5199966430664,118.87999725341797,116.80999755859375,118.62000274658203,2181300,0.0,0.0
2026-06-30 00:00:00-04:00,115.11000061035156,116.58999633789062,113.31999969482422,116.0,2178800,0.0,0.0
2026-07-01 00:00:00-04:00,115.19999694824219,116.5199966430664,114.12999725341797,114.9800033569336,2676500,0.0,0.0
2026-07-02 00:00:00-04:00,118.16999816894531,118.33999633789062,115.48999786376953,116.44999694824219,3242200,0.0,0.0
2026-07-06 00:00:00-04:00,116.2699966430664,119.6500015258789,114.62999725341797,119.2699966430664,2141200,0.0,0.0
