Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-30 00:00:00-04:00,242.88710021972656,246.88789602918092,242.6289745880083,245.0413737211083,1090500,0.0,0.0
2025-10-31 00:00:00-04:00,240.83209228515625,242.25173781079968,237.2978918914516,242.25173781079968,2161500,0.0,0.0
2025-11-03 00:00:00-05:00,237.62550354003906,240.31587247527264,234.26006942443271,240.15702826287273,1472900,0.0,0.0
2025-11-04 00:00:00-05:00,239.02529907226562,239.55145729165085,235.391817100187,236.78166614229545,1720000,0.0,0.0
2025-11-05 00:00:00-05:00,235.8385467529297,239.7301391124985,233.84311743677708,239.02529252766334,2160000,0.0,0.0
2025-11-06 00:00:00-05:00,256.91473388671875,262.3947233054716,247.48355875807042,247.58284018557308,4254500,0.0,0.0
2025-11-07 00:00:00-05:00,257.8578186035156,258.850572235218,253.15217608410603,254.78030658238745,1666900,0.0,0.0
2025-11-10 00:00:00-05:00,256.55731201171875,259.12854026463697,254.60158615880863,258.6619448490766,1208400,0.0,0.0
2025-11-11 00:00:00-05:00,260.3298034667969,263.15912716388874,256.041100379538,257.6195750651741,1113700,0.0,0.0
2025-11-12 00:00:00-05:00,259.6546936035156,263.8639894957119,259.2675354512137,260.617665813463,983100,0.0,0.0
2025-11-13 00:00:00-05:00,261.1239929199219,262.38477915629596,258.11595055416734,258.11595055416734,1255600,0.0,0.0
2025-11-14 00:00:00-05:00,257.4607238769531,261.2431127998208,256.8055028427601,260.09151494849095,843100,0.0,0.0
2025-11-17 00:00:00-05:00,251.25601196289062,256.76581277369513,250.80927586013348,256.40840571362764,1200100,0.0,0.0
2025-11-18 00:00:00-05:00,250.332763671875,252.15942674976543,247.39420620674034,249.4988542426057,1008100,0.0,0.0
2025-11-19 00:00:00-05:00,251.41485595703125,251.9112327703719,248.21818806726012,250.78941632479223,965500,0.0,0.0
2025-11-20 00:00:00-05:00,249.2705078125,256.6863787145765,249.07196011415922,252.2289245661855,1156400,0.0,0.0
2025-11-21 00:00:00-05:00,255.50498962402344,255.9020850054193,249.55840524465506,250.39231463451708,1780800,0.0,0.0
2025-11-24 00:00:00-05:00,254.72071838378906,255.4553766869351,250.87878175096284,254.52218583149758,1633600,0.0,0.0
2025-11-25 00:00:00-05:00,257.0536804199219,257.9968084513161,255.13767325765284,256.60695948118405,1234000,0.0,0.0
2025-11-26 00:00:00-05:00,257.0834655761719,258.93990997376324,255.70355381663973,256.4282445600039,725700,0.0,0.0
2025-11-28 00:00:00-05:00,259.1583251953125,260.3893603085509,257.09341095779644,258.274790211251,457300,0.0,0.0
2025-12-01 00:00:00-05:00,258.9696960449219,261.16370336934943,257.6195656573692,258.11594246981116,1284800,0.0,0.0
2025-12-02 00:00:00-05:00,254.90933227539062,259.2079723514874,254.37326714206912,258.94984671930143,1044500,0.0,0.0
2025-12-03 00:00:00-05:00,258.4634094238281,259.65469558258053,255.79289977887026,255.95174399265775,1465400,0.0,0.0
2025-12-04 00:00:00-05:00,259.7242126464844,260.63755936157577,256.1304491760184,258.48327054776337,1354100,0.0,0.0
2025-12-05 00:00:00-05:00,258.8009338378906,263.59592031079063,258.4435267940551,259.62490598090955,1315500,0.0,0.0
2025-12-08 00:00:00-05:00,234.33949279785156,254.85970810994831,228.68080024741133,253.17203000167217,4138200,0.0,0.0
2025-12-09 00:00:00-05:00,229.0878143310547,238.44948861724131,228.38296776098443,234.79614750734336,3329700,0.0,0.0
2025-12-10 00:00:00-05:00,234.99472045898438,235.52087867558663,227.44978674631255,228.15464849493694,3623000,0.0,0.0
2025-12-11 00:00:00-05:00,241.96383666992188,242.043258777672,236.3845661473841,237.26811626730435,1911200,0.0,0.0
2025-12-12 00:00:00-05:00,241.2391357421875,242.72826620973186,238.19137478080182,241.12001015221387,3053500,0.0,0.0
2025-12-15 00:00:00-05:00,243.23455810546875,243.33383952639787,238.1913679162739,239.17419944988723,2099000,0.0,0.0
2025-12-16 00:00:00-05:00,240.49456787109375,243.4629066905393,237.16883713742803,241.52702498538622,2690300,0.0,0.0
2025-12-17 00:00:00-05:00,244.5946502685547,245.92493653015043,239.85921109459645,240.49457282761372,2454100,0.0,0.0
2025-12-18 00:00:00-05:00,241.98370361328125,247.36442661019854,241.89435941982725,246.05399966155107,1892300,0.0,0.0
2025-12-19 00:00:00-05:00,238.22116088867188,241.71564265934532,236.87101538466058,239.85919827191145,2972700,0.0,0.0
2025-12-22 00:00:00-05:00,243.0062255859375,243.92949431325158,237.75456569440715,238.22116109939702,1926500,0.0,0.0
2025-12-23 00:00:00-05:00,242.99630737304688,243.73093535566963,240.46478261694398,242.60913406787006,919800,0.0,0.0
2025-12-24 00:00:00-05:00,244.0585479736328,244.475502679097,242.38079192064865,243.00623155295398,645500,0.0,0.0
2025-12-26 00:00:00-05:00,245.62710571289062,246.14334185123099,243.2246437030791,245.12080680588778,950800,0.0,0.0
2025-12-29 00:00:00-05:00,246.05398559570312,246.99709848520257,244.26702608768335,245.2101389771828,1303200,0.0,0.0
2025-12-30 00:00:00-05:00,247.0169677734375,247.78137716889358,244.7733348540171,246.05399553156948,1077700,0.0,0.0
2025-12-31 00:00:00-05:00,245.23001098632812,247.80123930553304,245.1307295619914,246.6794228330458,876800,0.0,0.0
2026-01-02 00:00:00-05:00,250.47000122070312,251.44000244140625,242.33999633789062,245.27999877929688,1407600,1.79,0.0
2026-01-05 00:00:00-05:00,253.83999633789062,255.97000122070312,247.4499969482422,247.8000030517578,1606300,0.0,0.0
2026-01-06 00:00:00-05:00,258.3599853515625,260.1600036621094,252.4499969482422,254.22000122070312,1531000,0.0,0.0
2026-01-07 00:00:00-05:00,261.8699951171875,262.7699890136719,255.22999572753906,257.9599914550781,2065700,0.0,0.0
2026-01-08 00:00:00-05:00,261.2200012207031,265.1600036621094,259.05999755859375,262.82000732421875,1543500,0.0,0.0
2026-01-09 00:00:00-05:00,263.7200012207031,265.70001220703125,260.05999755859375,260.2699890136719,1505500,0.0,0.0
2026-01-12 00:00:00-05:00,267.0400085449219,267.67999267578125,261.7900085449219,263.5,1475400,0.0,0.0
2026-01-13 00:00:00-05:00,266.17999267578125,268.5799865722656,264.45001220703125,266.760009765625,1045200,0.0,0.0
2026-01-14 00:00:00-05:00,267.25,270.8800048828125,265.9100036621094,266.2799987792969,1417400,0.0,0.0
2026-01-15 00:00:00-05:00,265.9800109863281,269.67999267578125,264.45001220703125,268.0,1229900,0.0,0.0
2026-01-16 00:00:00-05:00,267.5299987792969,267.8500061035156,264.0,264.0,1459800,0.0,0.0
2026-01-20 00:00:00-05:00,258.17999267578125,265.8500061035156,256.5899963378906,263.989990234375,1987000,0.0,0.0
2026-01-21 00:00:00-05:00,263.1099853515625,264.3699951171875,258.55999755859375,261.19000244140625,1233500,0.0,0.0
2026-01-22 00:00:00-05:00,264.0400085449219,267.2200012207031,262.739990234375,263.79998779296875,1357200,0.0,0.0
2026-01-23 00:00:00-05:00,261.3500061035156,264.2099914550781,259.6000061035156,264.07000732421875,1294800,0.0,0.0
2026-01-26 00:00:00-05:00,262.6199951171875,264.8699951171875,261.95001220703125,263.0,1229800,0.0,0.0
2026-01-27 00:00:00-05:00,259.1199951171875,263.5,258.5199890136719,261.5,899800,0.0,0.0
2026-01-28 00:00:00-05:00,255.88999938964844,260.5299987792969,253.94000244140625,259.3299865722656,2067400,0.0,0.0
2026-01-29 00:00:00-05:00,256.0199890136719,258.3500061035156,254.1999969482422,256.3599853515625,2621900,0.0,0.0
2026-01-30 00:00:00-05:00,272.5,273.8999938964844,262.6700134277344,267.3500061035156,2571400,0.0,0.0
2026-02-02 00:00:00-05:00,270.989990234375,275.1700134277344,267.92999267578125,270.010009765625,1490000,0.0,0.0
2026-02-03 00:00:00-05:00,277.9599914550781,278.0400085449219,271.510009765625,271.7900085449219,1683200,0.0,0.0
2026-02-04 00:00:00-05:00,286.5899963378906,286.7099914550781,279.6300048828125,279.989990234375,1634500,0.0,0.0
2026-02-05 00:00:00-05:00,283.5,287.80999755859375,282.1700134277344,287.2300109863281,1240400,0.0,0.0
2026-02-06 00:00:00-05:00,283.1199951171875,286.739990234375,281.3999938964844,282.6400146484375,995400,0.0,0.0
2026-02-09 00:00:00-05:00,286.3699951171875,286.8399963378906,280.6600036621094,282.07000732421875,1032600,0.0,0.0
2026-02-10 00:00:00-05:00,290.7699890136719,293.1300048828125,286.25,286.25,915400,0.0,0.0
2026-02-11 00:00:00-05:00,293.1400146484375,294.67999267578125,289.07000732421875,290.1099853515625,856000,0.0,0.0
2026-02-12 00:00:00-05:00,291.5,296.4599914550781,289.760009765625,294.0899963378906,1182400,0.0,0.0
2026-02-13 00:00:00-05:00,279.739990234375,286.8399963378906,274.0899963378906,283.8999938964844,3299300,0.0,0.0
2026-02-17 00:00:00-05:00,277.69000244140625,281.75,275.7300109863281,281.75,1601600,0.0,0.0
2026-02-18 00:00:00-05:00,282.3900146484375,282.82000732421875,278.6199951171875,279.45001220703125,1896200,0.0,0.0
2026-02-19 00:00:00-05:00,280.7200012207031,282.5,278.8299865722656,281.3599853515625,1140500,0.0,0.0
2026-02-20 00:00:00-05:00,281.17999267578125,283.7900085449219,278.79998779296875,279.92999267578125,1851000,0.0,0.0
2026-02-23 00:00:00-05:00,283.25,284.5,280.95001220703125,281.510009765625,1370400,0.0,0.0
2026-02-24 00:00:00-05:00,279.4700012207031,284.8299865722656,278.79998779296875,284.54998779296875,1226400,0.0,0.0
2026-02-25 00:00:00-05:00,280.29998779296875,282.9200134277344,276.4800109863281,281.1300048828125,1920200,0.0,0.0
2026-02-26 00:00:00-05:00,276.2300109863281,282.5400085449219,274.2099914550781,281.2799987792969,1524400,0.0,0.0
2026-02-27 00:00:00-05:00,275.6700134277344,278.04998779296875,273.1300048828125,276.2300109863281,2034000,0.0,0.0
2026-03-02 00:00:00-05:00,276.42999267578125,277.2699890136719,271.1700134277344,273.8999938964844,1816600,0.0,0.0
2026-03-03 00:00:00-05:00,273.0400085449219,274.55999755859375,268.1199951171875,271.0,1217200,0.0,0.0
2026-03-04 00:00:00-05:00,274.20001220703125,274.95001220703125,270.8599853515625,273.55999755859375,1175200,0.0,0.0
2026-03-05 00:00:00-05:00,276.3500061035156,278.1400146484375,272.5,272.6700134277344,1722200,0.0,0.0
2026-03-06 00:00:00-05:00,272.17999267578125,276.2699890136719,271.30999755859375,276.2699890136719,1479800,0.0,0.0
2026-03-09 00:00:00-04:00,274.3999938964844,276.25,272.1700134277344,273.5,1791200,0.0,0.0
2026-03-10 00:00:00-04:00,275.1199951171875,277.1499938964844,270.54998779296875,273.7300109863281,1167900,0.0,0.0
2026-03-11 00:00:00-04:00,277.69000244140625,278.260009765625,271.17999267578125,274.6099853515625,950200,0.0,0.0
2026-03-12 00:00:00-04:00,290.4800109863281,292.5899963378906,280.3299865722656,281.7799987792969,2780800,0.0,0.0
2026-03-13 00:00:00-04:00,287.9800109863281,296.82000732421875,286.8699951171875,295.75,1403100,0.0,0.0
2026-03-16 00:00:00-04:00,289.1600036621094,290.2900085449219,285.5299987792969,290.20001220703125,1225100,0.0,0.0
2026-03-17 00:00:00-04:00,286.1499938964844,292.010009765625,285.57000732421875,291.6600036621094,1019300,0.0,0.0
2026-03-18 00:00:00-04:00,281.4200134277344,288.70001220703125,281.3299865722656,285.75,1272800,0.0,0.0
2026-03-19 00:00:00-04:00,284.1499938964844,287.7699890136719,279.0,279.6600036621094,1508800,0.0,0.0
2026-03-20 00:00:00-04:00,281.010009765625,287.07000732421875,279.1499938964844,287.07000732421875,2422400,0.0,0.0
2026-03-23 00:00:00-04:00,278.6600036621094,284.9599914550781,277.5,284.1400146484375,1622300,0.0,0.0
2026-03-24 00:00:00-04:00,286.25,288.0400085449219,276.760009765625,276.82000732421875,1177200,0.0,0.0
2026-03-25 00:00:00-04:00,290.0899963378906,290.67999267578125,283.7099914550781,288.0,1004300,0.0,0.0
2026-03-26 00:00:00-04:00,293.1700134277344,295.25,289.7300109863281,289.7300109863281,1665900,0.0,0.0
2026-03-27 00:00:00-04:00,292.19000244140625,294.7300109863281,290.3800048828125,292.69000244140625,981700,0.0,0.0
2026-03-30 00:00:00-04:00,291.55999755859375,296.3999938964844,291.4200134277344,294.1000061035156,1244900,0.0,0.0
2026-03-31 00:00:00-04:00,290.489990234375,294.9700012207031,287.6400146484375,292.45001220703125,1351300,0.0,0.0
2026-04-01 00:00:00-04:00,289.42999267578125,290.0899963378906,284.55010986328125,288.1400146484375,1423806,0.0,0.0
