Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-24 00:00:00-04:00,91.44403076171875,93.04464222403273,91.25513547510594,92.76627501319551,6262800,0.0,0.0
2026-03-25 00:00:00-04:00,92.15982818603516,92.98499354377302,91.33467041323486,91.79198905386441,7007500,0.0,0.0
2026-03-26 00:00:00-04:00,90.6884536743164,92.2194808593337,90.20131107429097,91.77209850079262,6134000,0.0,0.0
2026-03-27 00:00:00-04:00,86.30415344238281,90.42002894778673,85.10120505408243,90.22119738696965,12433600,0.0,0.0
2026-03-30 00:00:00-04:00,86.21467590332031,87.34803241306469,85.7175894486978,85.8965408757594,7422100,0.0,0.0
2026-03-31 00:00:00-04:00,89.06794738769531,89.57497769570054,86.95036181946006,87.48721610118251,9564200,0.0,0.0
2026-04-01 00:00:00-04:00,89.90306091308594,90.49956317101615,88.95859963677458,89.7241094772131,8044500,0.0,0.0
2026-04-02 00:00:00-04:00,89.8434066772461,90.68845211560522,87.64628550353751,89.27672843411708,7340000,0.0,0.0
2026-04-06 00:00:00-04:00,94.22770690917969,94.26747473565104,89.29661020079295,89.47556162744534,7236700,0.0,0.0
2026-04-07 00:00:00-04:00,94.65520477294922,94.79438837785088,93.29318511362571,93.98911072307162,6205600,0.0,0.0
2026-04-08 00:00:00-04:00,96.64354705810547,97.55818430912093,95.44059875482566,96.93185811036982,8232300,0.0,0.0
2026-04-09 00:00:00-04:00,96.35523986816406,97.33947654343042,95.61955401372202,96.43477552403283,5320500,0.0,0.0
2026-04-10 00:00:00-04:00,96.03710174560547,96.71313962890527,95.50024746313761,96.43477242724136,5356400,0.0,0.0
2026-04-13 00:00:00-04:00,96.91197967529297,97.10086737252324,94.89380227433966,96.03710265046347,5249200,0.0,0.0
2026-04-14 00:00:00-04:00,97.89620971679688,98.42312015657033,96.99150870893112,97.30964374341345,4995500,0.0,0.0
2026-04-15 00:00:00-04:00,97.76696014404297,98.60206933103368,97.23011344840143,97.91608759724888,5211600,0.0,0.0
2026-04-16 00:00:00-04:00,97.78684997558594,98.57224750026954,97.20028400287445,97.77690612250608,5645500,0.0,0.0
2026-04-17 00:00:00-04:00,99.41728973388672,100.83895728047878,98.33364491655723,98.49270863596408,8133400,0.0,0.0
2026-04-20 00:00:00-04:00,98.37340545654297,99.14886669017027,97.72719913925948,98.42311713553583,6581800,0.0,0.0
2026-04-21 00:00:00-04:00,97.23011779785156,98.58219362017697,96.28564894192287,98.42312230699154,4564200,0.0,0.0
2026-04-22 00:00:00-04:00,98.9400863647461,99.07927755267855,97.0014521909324,97.50848250752117,5730100,0.0,0.0
2026-04-23 00:00:00-04:00,98.95997619628906,100.22257250341461,98.62195344965741,99.38747086750877,4515300,0.0,0.0
2026-04-24 00:00:00-04:00,98.09503936767578,98.93014855759138,97.42894533728543,98.81084507762132,6092500,0.0,0.0
2026-04-27 00:00:00-04:00,97.31958770751953,98.92020673484825,97.26987602694409,98.16463318273927,5311600,0.0,0.0
2026-04-28 00:00:00-04:00,96.71314239501953,98.1049860280849,95.88797703438836,97.90615447404882,10383500,0.0,0.0
2026-04-29 00:00:00-04:00,104.88524627685547,106.64492906185288,99.49683070557646,101.40564095013514,25449200,0.0,0.0
2026-04-30 00:00:00-04:00,104.71623992919922,105.33262231140475,103.22498048589512,104.93495919447386,9485900,0.0,0.0
2026-05-01 00:00:00-04:00,105.28291320800781,106.89346847583346,104.81565072440102,105.0840740740595,6362300,0.0,0.0
2026-05-04 00:00:00-04:00,104.35833740234375,106.05837226315977,104.07997018559321,105.18350278409554,5487700,0.0,0.0
2026-05-05 00:00:00-04:00,104.32850646972656,105.4519191152505,103.74194051502838,104.14955504447222,6458500,0.0,0.0
2026-05-06 00:00:00-04:00,105.81977081298828,106.92330338998478,103.79165709269571,104.13961610685281,8665700,0.0,0.0
2026-05-07 00:00:00-04:00,103.65247344970703,105.48174802915278,102.34016546468884,105.33262057029984,9179300,0.0,0.0
2026-05-08 00:00:00-04:00,104.31856536865234,104.8156518313668,103.64252747596319,103.8115350529011,4538300,0.0,0.0
2026-05-11 00:00:00-04:00,105.12384033203125,107.41044103621964,104.33844283076546,104.33844283076546,6499500,0.0,0.0
2026-05-12 00:00:00-04:00,105.95895385742188,106.53557598350667,103.73200100873666,104.95483706336907,6366000,0.0,0.0
2026-05-13 00:00:00-04:00,105.3326187133789,107.42038793063936,104.85541995538723,106.14784021114073,8638900,0.0,0.0
2026-05-14 00:00:00-04:00,105.77999877929688,108.24554334010158,105.7302870999919,107.4999136601511,9941400,0.0,0.0
2026-05-15 00:00:00-04:00,106.81999969482422,107.87999725341797,105.0,105.75,6463900,0.62,0.0
2026-05-18 00:00:00-04:00,106.5999984741211,108.11000061035156,105.83999633789062,106.79000091552734,6587800,0.0,0.0
2026-05-19 00:00:00-04:00,106.37999725341797,107.55999755859375,105.11000061035156,105.54000091552734,5265800,0.0,0.0
2026-05-20 00:00:00-04:00,106.5,107.45999908447266,105.41000366210938,106.37999725341797,6632500,0.0,0.0
2026-05-21 00:00:00-04:00,104.12999725341797,106.16000366210938,103.62000274658203,105.86000061035156,8342800,0.0,0.0
2026-05-22 00:00:00-04:00,103.11000061035156,104.30000305175781,102.38999938964844,104.04000091552734,9095700,0.0,0.0
2026-05-26 00:00:00-04:00,101.41999816894531,103.97000122070312,100.80000305175781,103.08000183105469,9099100,0.0,0.0
2026-05-27 00:00:00-04:00,102.0999984741211,102.7699966430664,100.12999725341797,101.77999877929688,8901400,0.0,0.0
2026-05-28 00:00:00-04:00,100.75,102.25,100.37000274658203,101.73999786376953,6261500,0.0,0.0
2026-05-29 00:00:00-04:00,99.16000366210938,100.91000366210938,98.58000183105469,100.5,8206600,0.0,0.0
2026-06-01 00:00:00-04:00,96.51000213623047,98.33999633789062,95.58999633789062,98.25,8191500,0.0,0.0
2026-06-02 00:00:00-04:00,95.51000213623047,97.9000015258789,95.4000015258789,95.80000305175781,9546600,0.0,0.0
2026-06-03 00:00:00-04:00,95.88999938964844,98.19999694824219,95.22000122070312,95.4800033569336,8541800,0.0,0.0
2026-06-04 00:00:00-04:00,94.13999938964844,98.23999786376953,93.80999755859375,97.79000091552734,7524400,0.0,0.0
2026-06-05 00:00:00-04:00,95.29000091552734,95.98999786376953,93.63999938964844,94.29000091552734,7623300,0.0,0.0
2026-06-08 00:00:00-04:00,94.81999969482422,95.7699966430664,94.47000122070312,94.83999633789062,7306400,0.0,0.0
2026-06-09 00:00:00-04:00,97.41000366210938,98.44000244140625,94.97000122070312,95.1500015258789,10619700,0.0,0.0
2026-06-10 00:00:00-04:00,98.76000213623047,99.55999755859375,96.9000015258789,97.58000183105469,8724700,0.0,0.0
2026-06-11 00:00:00-04:00,102.27999877929688,102.55999755859375,98.88999938964844,98.95999908447266,10434800,0.0,0.0
2026-06-12 00:00:00-04:00,103.04000091552734,103.69000244140625,101.80000305175781,102.77999877929688,5305500,0.0,0.0
2026-06-15 00:00:00-04:00,101.58999633789062,103.61000061035156,101.41000366210938,103.48999786376953,7054400,0.0,0.0
2026-06-16 00:00:00-04:00,101.68000030517578,102.55999755859375,100.45999908447266,101.76000213623047,6646100,0.0,0.0
2026-06-17 00:00:00-04:00,99.81999969482422,101.80999755859375,98.69000244140625,100.54000091552734,6932300,0.0,0.0
2026-06-18 00:00:00-04:00,100.6500015258789,101.5199966430664,99.52999877929688,100.55999755859375,10603900,0.0,0.0
2026-06-22 00:00:00-04:00,100.1500015258789,101.80000305175781,99.95999908447266,100.6500015258789,5731000,0.0,0.0
2026-06-23 00:00:00-04:00,101.05000305175781,101.33000183105469,99.25,100.45999908447266,6001600,0.0,0.0
2026-06-24 00:00:00-04:00,103.52999877929688,104.66000366210938,101.23999786376953,101.23999786376953,6989500,0.0,0.0
2026-06-25 00:00:00-04:00,103.16000366210938,104.29000091552734,102.73999786376953,103.0999984741211,6853500,0.0,0.0
2026-06-26 00:00:00-04:00,104.5999984741211,104.91999816894531,102.70999908447266,103.44000244140625,17150800,0.0,0.0
2026-06-29 00:00:00-04:00,104.05999755859375,104.95999908447266,103.20999908447266,104.80999755859375,6788800,0.0,0.0
2026-06-30 00:00:00-04:00,102.19000244140625,104.58000183105469,102.12999725341797,103.9800033569336,7140000,0.0,0.0
2026-07-01 00:00:00-04:00,103.38999938964844,103.76000213623047,101.4000015258789,102.44000244140625,7464100,0.0,0.0
2026-07-02 00:00:00-04:00,104.2699966430664,105.75,103.18000030517578,104.0,7950200,0.0,0.0
2026-07-06 00:00:00-04:00,102.11000061035156,104.44999694824219,100.08999633789062,103.86000061035156,7404200,0.0,0.0
2026-07-07 00:00:00-04:00,103.61000061035156,105.75,102.88999938964844,103.56999969482422,5556600,0.0,0.0
2026-07-08 00:00:00-04:00,103.87000274658203,104.30000305175781,101.8499984741211,104.29000091552734,7084100,0.0,0.0
2026-07-09 00:00:00-04:00,106.41000366210938,107.44999694824219,103.20999908447266,103.6500015258789,7012700,0.0,0.0
2026-07-10 00:00:00-04:00,106.01000213623047,107.55999755859375,105.55000305175781,106.30000305175781,4686900,0.0,0.0
2026-07-13 00:00:00-04:00,107.33999633789062,108.23999786376953,105.94999694824219,106.33999633789062,6278500,0.0,0.0
2026-07-14 00:00:00-04:00,106.16999816894531,108.4800033569336,106.1500015258789,107.61000061035156,5153200,0.0,0.0
2026-07-15 00:00:00-04:00,105.11000061035156,107.41000366210938,104.70999908447266,106.3499984741211,4786100,0.0,0.0
2026-07-16 00:00:00-04:00,108.37000274658203,108.70999908447266,105.54000091552734,106.0,6233800,0.0,0.0
2026-07-17 00:00:00-04:00,105.48999786376953,109.2300033569336,105.08000183105469,108.94999694824219,7633400,0.0,0.0
2026-07-20 00:00:00-04:00,104.80999755859375,106.6500015258789,103.22000122070312,105.72000122070312,6163000,0.0,0.0
2026-07-21 00:00:00-04:00,104.44999694824219,105.48999786376953,103.91999816894531,105.05999755859375,5996000,0.0,0.0
2026-07-22 00:00:00-04:00,103.9800033569336,105.72000122070312,102.91000366210938,104.02999877929688,5599800,0.0,0.0
2026-07-23 00:00:00-04:00,103.20999908447266,103.44000244140625,101.93000030517578,102.77999877929688,6981400,0.0,0.0
2026-07-24 00:00:00-04:00,103.25,105.16000366210938,103.12000274658203,103.88999938964844,6397200,0.0,0.0
2026-07-27 00:00:00-04:00,103.6500015258789,105.62999725341797,103.55000305175781,103.80999755859375,5517500,0.0,0.0
2026-07-28 00:00:00-04:00,103.0999984741211,106.06999969482422,102.66000366210938,105.83000183105469,7055200,0.0,0.0
2026-07-29 00:00:00-04:00,104.13999938964844,104.91000366210938,103.12999725341797,103.66999816894531,12546300,0.0,0.0
2026-07-30 00:00:00-04:00,105.8499984741211,108.45999908447266,103.62999725341797,107.22000122070312,23417700,0.0,0.0
2026-07-31 00:00:00-04:00,105.25,108.16000366210938,104.58999633789062,106.58000183105469,12393200,0.0,0.0
2026-08-03 00:00:00-04:00,103.37000274658203,108.36000061035156,103.30000305175781,107.69999694824219,8830000,0.0,0.0
2026-08-04 00:00:00-04:00,104.97000122070312,105.66000366210938,101.80000305175781,103.05999755859375,9530900,0.0,0.0
2026-08-05 00:00:00-04:00,106.0,106.41999816894531,104.29000091552734,105.98999786376953,7857400,0.0,0.0
2026-08-06 00:00:00-04:00,105.16000366210938,106.29000091552734,103.69000244140625,106.13999938964844,6029500,0.0,0.0
2026-08-07 00:00:00-04:00,105.58000183105469,106.8499984741211,103.66999816894531,104.02999877929688,6378200,0.0,0.0
2026-08-10 00:00:00-04:00,104.6500015258789,105.91000366210938,104.27999877929688,105.4800033569336,4947400,0.0,0.0
2026-08-11 00:00:00-04:00,106.66000366210938,106.88999938964844,104.12999725341797,104.55999755859375,5013300,0.0,0.0
2026-08-12 00:00:00-04:00,108.48999786376953,108.56999969482422,105.87999725341797,106.91000366210938,3924100,0.0,0.0
2026-08-13 00:00:00-04:00,108.55000305175781,110.51000213623047,108.44999694824219,109.16999816894531,5186200,0.0,0.0
