Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-15 00:00:00-04:00,148.0054168701172,149.21719323350692,145.90964120778764,147.5981924772423,15626500,0.0,0.0
2026-04-16 00:00:00-04:00,150.9553985595703,151.7500082642809,148.3431394263767,148.5219186530788,15191000,0.0,0.0
2026-04-17 00:00:00-04:00,145.45274353027344,145.81031711382454,141.01287784947976,143.88339364446122,28947400,0.0,0.0
2026-04-20 00:00:00-04:00,146.6843719482422,148.36298082556593,145.36335180517733,146.38640659622348,16354400,0.0,0.0
2026-04-21 00:00:00-04:00,147.35980224609375,147.80676545067388,145.25409949638887,146.3764710712823,17515900,0.0,0.0
2026-04-22 00:00:00-04:00,148.4921112060547,149.6641486885593,147.18100301621726,148.362982781199,13738700,0.0,0.0
2026-04-23 00:00:00-04:00,149.51516723632812,150.2104449991002,147.4988541463299,148.83975888275486,12970400,0.0,0.0
2026-04-24 00:00:00-04:00,147.90609741210938,149.28672584587542,145.95930447127088,148.6311717290291,13735900,0.0,0.0
2026-04-27 00:00:00-04:00,147.19094848632812,150.16078107497748,146.97243044995622,148.15441024053547,13940800,0.0,0.0
2026-04-28 00:00:00-04:00,149.5449676513672,151.2831696813456,148.8198933339478,150.50842941760018,15173600,0.0,0.0
2026-04-29 00:00:00-04:00,153.62725830078125,153.90536941024126,149.99192931237258,150.99512988770653,14669100,0.0,0.0
2026-04-30 00:00:00-04:00,153.28955078125,154.6403826360389,150.3197030948466,151.4023509728099,22885900,0.0,0.0
2026-05-01 00:00:00-04:00,151.72019958496094,153.96495780190406,150.11112604973115,151.5811440344586,15458200,0.0,0.0
2026-05-04 00:00:00-04:00,152.65386962890625,153.42860988574816,148.51198436166095,151.64074192537495,14238500,0.0,0.0
2026-05-05 00:00:00-04:00,153.83584594726562,154.24307032010233,151.3824968040683,152.06784743638346,12494600,0.0,0.0
2026-05-06 00:00:00-04:00,147.6875762939453,149.31651926928876,146.09835698125573,148.0650192907908,20527000,0.0,0.0
2026-05-07 00:00:00-04:00,145.591796875,146.08842600263094,143.2179102511608,145.81031490363108,22509400,0.0,0.0
2026-05-08 00:00:00-04:00,143.59535217285156,145.51233331644596,142.9497252181697,144.8667215176822,19550100,0.0,0.0
2026-05-11 00:00:00-04:00,148.6708984375,148.71063725771492,145.01571508552792,145.0355844956354,14849500,0.0,0.0
2026-05-12 00:00:00-04:00,149.614501953125,150.78653946738183,148.76029921246098,150.2303172466553,16443100,0.0,0.0
2026-05-13 00:00:00-04:00,150.5481719970703,150.76667488570803,148.67089920812532,149.04834222252728,15772800,0.0,0.0
2026-05-14 00:00:00-04:00,151.75,152.08770418043682,150.240243158863,150.87592785682824,11331500,0.0,0.0
2026-05-15 00:00:00-04:00,157.9199981689453,158.0,153.0,153.75,27882400,1.03,0.0
2026-05-18 00:00:00-04:00,160.49000549316406,161.72999572753906,155.22999572753906,157.32000732421875,20065200,0.0,0.0
2026-05-19 00:00:00-04:00,162.5500030517578,163.32000732421875,159.63999938964844,161.5,20715600,0.0,0.0
2026-05-20 00:00:00-04:00,156.27999877929688,163.67999267578125,156.27000427246094,161.61000061035156,18509700,0.0,0.0
2026-05-21 00:00:00-04:00,155.2899932861328,159.38999938964844,153.4600067138672,158.4199981689453,17061700,0.0,0.0
2026-05-22 00:00:00-04:00,154.9199981689453,155.5500030517578,153.1699981689453,154.02999877929688,12948500,0.0,0.0
2026-05-26 00:00:00-04:00,149.80999755859375,154.5500030517578,149.47000122070312,153.5,13057800,0.0,0.0
2026-05-27 00:00:00-04:00,147.89999389648438,148.69000244140625,145.75,147.22999572753906,16241100,0.0,0.0
2026-05-28 00:00:00-04:00,146.9600067138672,150.2100067138672,146.8699951171875,149.33999633789062,14012500,0.0,0.0
2026-05-29 00:00:00-04:00,145.25999450683594,146.92999267578125,144.7100067138672,146.19000244140625,27959900,0.0,0.0
2026-06-01 00:00:00-04:00,149.3800048828125,149.64999389648438,147.0,147.02000427246094,16732100,0.0,0.0
2026-06-02 00:00:00-04:00,149.55999755859375,150.8300018310547,148.5,149.02999877929688,10462400,0.0,0.0
2026-06-03 00:00:00-04:00,152.52999877929688,154.91000366210938,150.02000427246094,150.61000061035156,14373000,0.0,0.0
2026-06-04 00:00:00-04:00,152.0399932861328,153.42999267578125,150.94000244140625,152.0500030517578,11799400,0.0,0.0
2026-06-05 00:00:00-04:00,149.9199981689453,152.1300048828125,149.3000030517578,152.00999450683594,16584000,0.0,0.0
2026-06-08 00:00:00-04:00,151.75,153.80999755859375,150.89999389648438,151.16000366210938,13870900,0.0,0.0
2026-06-09 00:00:00-04:00,148.91000366210938,151.1300048828125,147.77999877929688,150.91000366210938,18163500,0.0,0.0
2026-06-10 00:00:00-04:00,150.6199951171875,152.49000549316406,149.55999755859375,151.22999572753906,14596500,0.0,0.0
2026-06-11 00:00:00-04:00,146.60000610351562,152.49000549316406,146.4199981689453,152.3000030517578,17285800,0.0,0.0
2026-06-12 00:00:00-04:00,147.00999450683594,148.91000366210938,145.14999389648438,145.6300048828125,17713100,0.0,0.0
2026-06-15 00:00:00-04:00,140.9199981689453,141.97999572753906,137.72000122070312,139.74000549316406,23631400,0.0,0.0
2026-06-16 00:00:00-04:00,141.86000061035156,142.14999389648438,139.97999572753906,140.19000244140625,18925400,0.0,0.0
2026-06-17 00:00:00-04:00,140.74000549316406,142.33999633789062,140.32000732421875,141.22000122070312,16663200,0.0,0.0
2026-06-18 00:00:00-04:00,137.80999755859375,138.4600067138672,135.85000610351562,138.32000732421875,48063400,0.0,0.0
2026-06-22 00:00:00-04:00,138.47000122070312,139.0,137.02000427246094,138.5399932861328,15783300,0.0,0.0
2026-06-23 00:00:00-04:00,139.72999572753906,140.38999938964844,138.5,139.4600067138672,13699400,0.0,0.0
2026-06-24 00:00:00-04:00,136.89999389648438,137.63999938964844,135.58999633789062,137.1199951171875,16212900,0.0,0.0
2026-06-25 00:00:00-04:00,137.5500030517578,138.07000732421875,134.9499969482422,135.63999938964844,13288800,0.0,0.0
2026-06-26 00:00:00-04:00,136.5399932861328,137.5800018310547,135.9199981689453,136.97000122070312,22684200,0.0,0.0
2026-06-29 00:00:00-04:00,136.05999755859375,137.38999938964844,135.38999938964844,136.5800018310547,11972700,0.0,0.0
2026-06-30 00:00:00-04:00,136.72000122070312,137.3000030517578,135.3300018310547,136.47999572753906,28784000,0.0,0.0
2026-07-01 00:00:00-04:00,136.27999877929688,137.49000549316406,135.6300048828125,136.52999877929688,12433400,0.0,0.0
2026-07-02 00:00:00-04:00,137.08999633789062,139.13999938964844,136.3300018310547,137.14999389648438,13703300,0.0,0.0
2026-07-06 00:00:00-04:00,136.44000244140625,137.3699951171875,136.00999450683594,136.5500030517578,13915100,0.0,0.0
2026-07-07 00:00:00-04:00,141.69000244140625,141.74000549316406,138.1300048828125,138.55999755859375,14667800,0.0,0.0
2026-07-08 00:00:00-04:00,141.1300048828125,143.99000549316406,139.80999755859375,143.44000244140625,18291400,0.0,0.0
2026-07-09 00:00:00-04:00,137.4600067138672,140.0500030517578,137.1199951171875,139.66000366210938,14110200,0.0,0.0
2026-07-10 00:00:00-04:00,138.8800048828125,138.97000122070312,137.13999938964844,137.89999389648438,9753500,0.0,0.0
2026-07-13 00:00:00-04:00,144.50999450683594,145.22999572753906,140.49000549316406,140.9199981689453,18724300,0.0,0.0
2026-07-14 00:00:00-04:00,145.08999633789062,146.0,143.88999938964844,145.50999450683594,16096400,0.0,0.0
2026-07-15 00:00:00-04:00,144.50999450683594,145.08999633789062,142.02999877929688,145.08999633789062,13444500,0.0,0.0
2026-07-16 00:00:00-04:00,145.9499969482422,146.8699951171875,144.5500030517578,145.27999877929688,13518000,0.0,0.0
2026-07-17 00:00:00-04:00,147.36000061035156,150.0,147.1699981689453,149.02999877929688,19031400,0.0,0.0
2026-07-20 00:00:00-04:00,148.36000061035156,149.08999633789062,146.22999572753906,146.5,12149200,0.0,0.0
2026-07-21 00:00:00-04:00,151.7100067138672,151.75999450683594,148.47999572753906,149.00999450683594,13145300,0.0,0.0
2026-07-22 00:00:00-04:00,154.4499969482422,154.8000030517578,152.9499969482422,153.86000061035156,13788700,0.0,0.0
2026-07-23 00:00:00-04:00,156.88999938964844,158.57000732421875,156.05999755859375,156.60000610351562,15822800,0.0,0.0
2026-07-24 00:00:00-04:00,156.94000244140625,158.7100067138672,155.67999267578125,156.99000549316406,12091600,0.0,0.0
2026-07-27 00:00:00-04:00,154.77000427246094,155.4199981689453,152.5,153.07000732421875,13955800,0.0,0.0
2026-07-28 00:00:00-04:00,153.0399932861328,156.17999267578125,151.8800048828125,154.1699981689453,16299900,0.0,0.0
2026-07-29 00:00:00-04:00,156.75,159.07000732421875,155.86000061035156,157.72000122070312,14571300,0.0,0.0
2026-07-30 00:00:00-04:00,156.97000122070312,157.77999877929688,154.52999877929688,155.08999633789062,12578100,0.0,0.0
2026-07-31 00:00:00-04:00,155.44000244140625,156.16000366210938,152.13999938964844,153.74000549316406,15714200,0.0,0.0
2026-08-03 00:00:00-04:00,155.05999755859375,155.91000366210938,152.64999389648438,153.4600067138672,14532800,0.0,0.0
2026-08-04 00:00:00-04:00,153.9600067138672,154.83999633789062,149.08999633789062,151.6199951171875,14347900,0.0,0.0
2026-08-05 00:00:00-04:00,151.6300048828125,155.0399932861328,151.14999389648438,155.0399932861328,12227500,0.0,0.0
2026-08-06 00:00:00-04:00,154.83999633789062,154.8699951171875,151.83999633789062,154.22000122070312,11879100,0.0,0.0
2026-08-07 00:00:00-04:00,153.0399932861328,153.6699981689453,151.52999877929688,152.63999938964844,18455200,0.0,0.0
2026-08-10 00:00:00-04:00,159.7899932861328,160.3699951171875,154.4499969482422,154.5,19761600,0.0,0.0
2026-08-11 00:00:00-04:00,159.8000030517578,161.6699981689453,159.27000427246094,159.66000366210938,13744500,0.0,0.0
2026-08-12 00:00:00-04:00,159.75,160.22999572753906,157.55999755859375,158.5500030517578,12975800,0.0,0.0
