Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-07 00:00:00-04:00,144.50656127929688,149.82545084569773,144.32726484078404,148.95889445523844,1459000,0.0,0.0
2026-05-08 00:00:00-04:00,148.68995666503906,148.8094774911412,145.61217380509035,147.4050621890091,1318933,0.0,0.0
2026-05-11 00:00:00-04:00,151.14024353027344,153.0526527850968,149.34735510435226,149.40711551880332,1613100,0.0,0.0
2026-05-12 00:00:00-04:00,151.0207061767578,151.6183407129762,146.95683084651452,150.27367060572362,1274867,0.0,0.0
2026-05-13 00:00:00-04:00,152.87335205078125,154.3076627512446,150.51272455538037,152.00679566861683,1483467,0.0,0.0
2026-05-14 00:00:00-04:00,151.1999969482422,153.08252590872968,150.39320099352997,152.42513098323195,1245667,0.0,0.0
2026-05-15 00:00:00-04:00,147.92999267578125,148.88999938964844,146.75999450683594,148.67999267578125,1517233,0.6,0.0
2026-05-18 00:00:00-04:00,145.9199981689453,149.10000610351562,145.64999389648438,148.41000366210938,1545433,0.0,0.0
2026-05-19 00:00:00-04:00,139.67999267578125,144.83999633789062,138.75,144.27000427246094,1508867,0.0,0.0
2026-05-20 00:00:00-04:00,141.75,144.17999267578125,140.25,140.27999877929688,1190400,0.0,0.0
2026-05-21 00:00:00-04:00,141.4499969482422,142.9499969482422,138.27000427246094,141.0,1164833,0.0,0.0
2026-05-22 00:00:00-04:00,144.36000061035156,144.89999389648438,141.75,142.2899932861328,758900,0.0,0.0
2026-05-26 00:00:00-04:00,148.3800048828125,151.5,147.4199981689453,149.6999969482422,1174633,0.0,0.0
2026-05-27 00:00:00-04:00,142.97999572753906,149.0399932861328,142.0800018310547,149.0399932861328,1580200,0.0,0.0
2026-05-28 00:00:00-04:00,143.1300048828125,143.94000244140625,141.2100067138672,142.44000244140625,977133,0.0,0.0
2026-05-29 00:00:00-04:00,145.25999450683594,145.97999572753906,142.25999450683594,142.41000366210938,2124700,0.0,0.0
2026-06-01 00:00:00-04:00,142.77000427246094,144.69000244140625,141.3000030517578,143.6999969482422,1125400,0.0,0.0
2026-06-02 00:00:00-04:00,145.97999572753906,148.02000427246094,143.22000122070312,143.6699981689453,828467,0.0,0.0
2026-06-03 00:00:00-04:00,143.91000366210938,146.33999633789062,143.8800048828125,145.13999938964844,741333,0.0,0.0
2026-06-04 00:00:00-04:00,142.9499969482422,144.17999267578125,141.4199981689453,144.05999755859375,903467,0.0,0.0
2026-06-05 00:00:00-04:00,140.5500030517578,143.52000427246094,139.88999938964844,142.11000061035156,891900,0.0,0.0
2026-06-08 00:00:00-04:00,140.97000122070312,142.41000366210938,139.64999389648438,141.77999877929688,779133,0.0,0.0
2026-06-09 00:00:00-04:00,141.17999267578125,143.6999969482422,137.6699981689453,142.9499969482422,1149533,0.0,0.0
2026-06-10 00:00:00-04:00,135.17999267578125,140.5800018310547,134.7899932861328,140.30999755859375,1031867,0.0,0.0
2026-06-11 00:00:00-04:00,140.52000427246094,140.63999938964844,135.38999938964844,136.0800018310547,1204900,0.0,0.0
2026-06-12 00:00:00-04:00,144.77999877929688,144.77999877929688,141.38999938964844,142.47000122070312,978133,0.0,0.0
2026-06-15 00:00:00-04:00,145.6199951171875,148.67999267578125,145.58999633789062,147.14999389648438,1410367,0.0,0.0
2026-06-16 00:00:00-04:00,144.1199951171875,146.94000244140625,143.85000610351562,146.25,1039733,0.0,0.0
2026-06-17 00:00:00-04:00,143.85000610351562,148.47000122070312,143.61000061035156,145.0800018310547,1609400,0.0,0.0
2026-06-18 00:00:00-04:00,143.1300048828125,146.5800018310547,142.1999969482422,145.8000030517578,2431000,0.0,0.0
2026-06-22 00:00:00-04:00,144.57000732421875,144.99000549316406,141.89999389648438,141.92999267578125,1666067,0.0,0.0
2026-06-23 00:00:00-04:00,140.00999450683594,143.63999938964844,139.77000427246094,142.2899932861328,1178300,0.0,0.0
2026-06-24 00:00:00-04:00,137.82000732421875,144.85000610351562,136.77000427246094,144.75,1990700,0.0,0.3333333333333333
2026-06-25 00:00:00-04:00,137.8000030517578,141.22000122070312,135.88999938964844,139.52999877929688,1770300,0.0,0.0
2026-06-26 00:00:00-04:00,137.22000122070312,137.22000122070312,131.13999938964844,136.35000610351562,3014400,0.0,0.0
2026-06-29 00:00:00-04:00,135.74000549316406,136.19000244140625,132.1300048828125,135.77000427246094,1913100,0.0,0.0
2026-06-30 00:00:00-04:00,135.63999938964844,136.60000610351562,134.8000030517578,136.30999755859375,1649900,0.0,0.0
2026-07-01 00:00:00-04:00,138.47000122070312,139.69000244140625,134.39999389648438,134.8699951171875,1444200,0.0,0.0
2026-07-02 00:00:00-04:00,139.91000366210938,141.16000366210938,138.77999877929688,139.9199981689453,1235600,0.0,0.0
2026-07-06 00:00:00-04:00,141.0500030517578,141.99000549316406,139.8699951171875,140.42999267578125,1311900,0.0,0.0
2026-07-07 00:00:00-04:00,139.61000061035156,140.92999267578125,137.75999450683594,140.2100067138672,1435800,0.0,0.0
2026-07-08 00:00:00-04:00,136.97000122070312,138.0399932861328,133.72999572753906,137.77000427246094,1348300,0.0,0.0
2026-07-09 00:00:00-04:00,134.7899932861328,138.60000610351562,134.50999450683594,138.13999938964844,1403200,0.0,0.0
2026-07-10 00:00:00-04:00,134.67999267578125,136.17999267578125,134.1199951171875,135.0399932861328,1051700,0.0,0.0
2026-07-13 00:00:00-04:00,132.66000366210938,135.89999389648438,131.99000549316406,135.0,1009600,0.0,0.0
2026-07-14 00:00:00-04:00,134.1699981689453,135.33999633789062,133.0800018310547,133.97999572753906,745700,0.0,0.0
2026-07-15 00:00:00-04:00,134.86000061035156,135.6300048828125,132.75999450683594,134.1699981689453,1091500,0.0,0.0
2026-07-16 00:00:00-04:00,134.2899932861328,135.16000366210938,132.33999633789062,133.5800018310547,1185100,0.0,0.0
2026-07-17 00:00:00-04:00,135.2899932861328,135.8000030517578,132.33999633789062,132.77000427246094,1311900,0.0,0.0
2026-07-20 00:00:00-04:00,135.75,138.47000122070312,134.91000366210938,135.88999938964844,1349700,0.0,0.0
2026-07-21 00:00:00-04:00,138.7899932861328,139.52999877929688,135.52000427246094,137.0,1456500,0.0,0.0
2026-07-22 00:00:00-04:00,139.63999938964844,142.17999267578125,138.8000030517578,138.8000030517578,1035900,0.0,0.0
2026-07-23 00:00:00-04:00,137.39999389648438,139.88999938964844,136.10000610351562,138.44000244140625,1248300,0.0,0.0
2026-07-24 00:00:00-04:00,137.6999969482422,138.94000244140625,137.0800018310547,137.80999755859375,800500,0.0,0.0
2026-07-27 00:00:00-04:00,139.9600067138672,140.02999877929688,137.44000244140625,138.72999572753906,1079400,0.0,0.0
2026-07-28 00:00:00-04:00,140.77000427246094,142.6699981689453,139.49000549316406,140.47000122070312,1338800,0.0,0.0
2026-07-29 00:00:00-04:00,138.10000610351562,141.0800018310547,136.39999389648438,141.0800018310547,1463500,0.0,0.0
2026-07-30 00:00:00-04:00,138.83999633789062,140.99000549316406,138.33999633789062,140.0,1690000,0.0,0.0
2026-07-31 00:00:00-04:00,137.0,139.39999389648438,136.5800018310547,137.9499969482422,7537000,0.0,0.0
2026-08-03 00:00:00-04:00,141.27999877929688,141.58999633789062,137.17999267578125,138.3800048828125,2019100,0.0,0.0
2026-08-04 00:00:00-04:00,142.92999267578125,143.5500030517578,130.19000244140625,130.19000244140625,3279100,0.0,0.0
2026-08-05 00:00:00-04:00,147.3699951171875,147.86000061035156,143.30999755859375,143.72999572753906,1533500,0.0,0.0
2026-08-06 00:00:00-04:00,144.0500030517578,149.4199981689453,143.3300018310547,147.8000030517578,1859600,0.0,0.0
2026-08-07 00:00:00-04:00,142.47000122070312,146.1999969482422,141.7899932861328,144.8000030517578,1367000,0.0,0.0
2026-08-10 00:00:00-04:00,141.5500030517578,142.97000122070312,140.30999755859375,142.85000610351562,1337500,0.0,0.0
2026-08-11 00:00:00-04:00,144.49000549316406,146.35000610351562,141.33999633789062,141.33999633789062,1189800,0.0,0.0
2026-08-12 00:00:00-04:00,144.3699951171875,144.9499969482422,142.14999389648438,144.4499969482422,1422700,0.0,0.0
2026-08-13 00:00:00-04:00,144.10000610351562,144.83999633789062,143.02999877929688,144.30999755859375,908200,0.0,0.0
2026-08-14 00:00:00-04:00,146.25999450683594,146.82000732421875,143.11000061035156,143.67999267578125,1108700,0.0,0.0
2026-08-17 00:00:00-04:00,143.07000732421875,146.5,142.7100067138672,145.92999267578125,1567500,0.0,0.0
2026-08-18 00:00:00-04:00,138.80999755859375,142.32000732421875,138.5,142.32000732421875,1292000,0.0,0.0
2026-08-19 00:00:00-04:00,139.67999267578125,141.0,138.89999389648438,140.41000366210938,969100,0.0,0.0
2026-08-20 00:00:00-04:00,138.4600067138672,140.5399932861328,138.4499969482422,138.50999450683594,983500,0.0,0.0
2026-08-21 00:00:00-04:00,138.3300018310547,141.0,138.24000549316406,139.9199981689453,1119100,0.0,0.0
2026-08-24 00:00:00-04:00,136.6699981689453,139.05999755859375,135.83999633789062,138.75,1013400,0.0,0.0
2026-08-25 00:00:00-04:00,136.0399932861328,137.7100067138672,135.07000732421875,137.5500030517578,1347200,0.0,0.0
2026-08-26 00:00:00-04:00,137.97999572753906,138.22000122070312,136.00999450683594,136.61000061035156,915000,0.0,0.0
2026-08-27 00:00:00-04:00,138.8000030517578,139.4600067138672,137.5,137.5,860000,0.0,0.0
2026-08-31 00:00:00-04:00,134.58999633789062,136.55999755859375,133.67999267578125,136.5,1713200,0.6,0.0
2026-09-01 00:00:00-04:00,132.11000061035156,134.0399932861328,131.55999755859375,133.52000427246094,982900,0.0,0.0
2026-09-02 00:00:00-04:00,132.92999267578125,134.4199981689453,132.3800048828125,132.88999938964844,872100,0.0,0.0
