Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-24 00:00:00-04:00,230.4139862060547,233.61692949409124,229.38446601883038,229.41566405874596,3171341,0.0,0.0
2026-03-25 00:00:00-04:00,234.80242919921875,236.69508510663718,231.526695465984,232.75379821925767,4361881,0.0,0.0
2026-03-26 00:00:00-04:00,234.15768432617188,237.77659657520874,233.38815786205888,233.6481364946625,4533320,0.0,0.0
2026-03-27 00:00:00-04:00,232.02586364746094,235.23920129322002,231.5683024742775,235.23920129322002,3161997,0.0,0.0
2026-03-30 00:00:00-04:00,232.4002227783203,235.38477980892026,231.49549474409773,234.8128359129107,3067886,0.0,0.0
2026-03-31 00:00:00-04:00,235.05201721191406,235.72796468017174,230.98595322869033,234.67764071995936,3317227,0.0,0.0
2026-04-01 00:00:00-04:00,237.3086395263672,238.86851131172077,235.66556792193217,236.2791193064368,3659247,0.0,0.0
2026-04-02 00:00:00-04:00,238.6085205078125,239.70042162386036,234.1056841932824,235.9463382528922,2848391,0.0,0.0
2026-04-06 00:00:00-04:00,237.31903076171875,237.94297644179505,235.4159805509959,237.14223682220293,2993513,0.0,0.0
2026-04-07 00:00:00-04:00,232.7746124267578,235.86315805587944,230.27881446393428,235.72797158426667,3546543,0.0,0.0
2026-04-08 00:00:00-04:00,241.7490692138672,241.76987295151,237.42302653348617,238.69172166989603,3630737,0.0,0.0
2026-04-09 00:00:00-04:00,245.48236083984375,245.79434125021447,237.85979582302437,239.88762310046158,3043477,0.0,0.0
2026-04-10 00:00:00-04:00,244.42164611816406,246.2830887984952,243.412929679103,245.75273725599624,1818229,0.0,0.0
2026-04-13 00:00:00-04:00,242.96575927734375,244.26565235665294,241.0419205459641,242.75776730666036,2533736,0.0,0.0
2026-04-14 00:00:00-04:00,242.54978942871094,243.83928819946792,240.9067179262951,242.54978942871094,3008579,0.0,0.0
2026-04-15 00:00:00-04:00,241.4578857421875,242.2170330199004,238.0677692712753,242.20662358637642,3351076,0.0,0.0
2026-04-16 00:00:00-04:00,238.5357208251953,242.924159392814,238.11975200082586,240.9483339545421,2789846,0.0,0.0
2026-04-17 00:00:00-04:00,242.87217712402344,245.88793224257614,239.9812141680301,240.35557552571763,3882557,0.0,0.0
2026-04-20 00:00:00-04:00,238.91009521484375,242.93456669965764,238.0885518766585,242.64339003814683,3068172,0.0,0.0
2026-04-21 00:00:00-04:00,231.08993530273438,238.96208442113985,229.96682098773525,236.06072720821183,4667478,0.0,0.0
2026-04-22 00:00:00-04:00,228.7501220703125,235.02080694440687,228.0429765978465,233.24254896011414,4262336,0.0,0.0
2026-04-23 00:00:00-04:00,222.8953857421875,226.70148593800613,216.12554752419555,216.16713986573754,7646307,0.0,0.0
2026-04-24 00:00:00-04:00,221.67869567871094,223.2697654129342,218.19498525227147,221.3043192094867,4393347,0.0,0.0
2026-04-27 00:00:00-04:00,220.5139923095703,222.67702108255335,218.92292255189247,221.8762814871241,3447379,0.0,0.0
2026-04-28 00:00:00-04:00,221.4291229248047,223.51936139377364,218.7565462455156,223.3113694122394,3620344,0.0,0.0
2026-04-29 00:00:00-04:00,218.6941375732422,221.39791213759827,216.61430865758524,220.9819433284689,4293229,0.0,0.0
2026-04-30 00:00:00-04:00,222.88499450683594,223.15536742556452,217.81021434922047,217.87261042738703,3936620,0.0,0.0
2026-05-01 00:00:00-04:00,220.98194885253906,224.16410351343012,220.47240104385855,223.61294823180376,2849249,0.0,0.0
2026-05-04 00:00:00-04:00,217.955810546875,221.76191106461803,217.5814491813538,220.3684237701966,2690777,0.0,0.0
2026-05-05 00:00:00-04:00,217.40464782714844,219.54687290958566,216.86390196982785,218.36137764085325,2531733,0.0,0.0
2026-05-06 00:00:00-04:00,225.5159912109375,226.7846863207084,221.3459388254592,221.3459388254592,4097476,0.0,0.0
2026-05-07 00:00:00-04:00,224.6944580078125,226.9718695468802,222.5522329326179,225.51598622441927,3406951,0.0,0.0
2026-05-08 00:00:00-04:00,221.626708984375,225.30801732895247,221.2523476196668,225.12082908160295,3558176,0.0,0.0
2026-05-11 00:00:00-04:00,227.85580444335938,229.86284314804632,223.4465619273613,223.87294020555163,4246889,0.0,0.0
2026-05-12 00:00:00-04:00,227.26304626464844,228.59413742692615,225.0480308053091,227.88699193728073,3423637,0.0,0.0
2026-05-13 00:00:00-04:00,226.65989685058594,228.18858573862806,224.58006778493848,226.70150432549232,3198134,0.0,0.0
2026-05-14 00:00:00-04:00,226.4103240966797,227.6894135051757,224.37208740794605,226.27513763033343,3220637,0.0,0.0
2026-05-15 00:00:00-04:00,222.97018432617188,225.47969842960862,221.15078393888058,225.47969842960862,4256901,1.248034,0.0
2026-05-18 00:00:00-04:00,227.1422576904297,228.836180137989,222.74015265503854,223.879890785966,5574828,0.0,0.0
2026-05-19 00:00:00-04:00,227.05860900878906,228.1669776829746,224.98826772596766,226.9122281563814,4868094,0.0,0.0
2026-05-20 00:00:00-04:00,227.30955505371094,228.2819942615009,224.5700029869348,226.84947923321403,3839745,0.0,0.0
2026-05-21 00:00:00-04:00,234.01205444335938,235.5909503181128,227.16317427440805,228.0310383488606,4512439,0.0,0.0
2026-05-22 00:00:00-04:00,238.32005310058594,239.4388731647679,232.70500428385225,235.83144177715508,4835294,0.0,0.0
2026-05-26 00:00:00-04:00,242.29344177246094,246.68509548408235,241.1432521860155,243.76777777142397,6280514,0.0,0.0
2026-05-27 00:00:00-04:00,242.11569213867188,245.9426948902255,242.0215836431654,244.46835888690794,4270059,0.0,0.0
2026-05-28 00:00:00-04:00,243.63185119628906,244.13376317670614,238.7278492375298,241.4360319213903,4232110,0.0,0.0
2026-05-29 00:00:00-04:00,248.71360778808594,250.88852411030675,242.41891194443173,243.63184048856093,5235382,0.0,0.0
2026-06-01 00:00:00-04:00,247.33338928222656,248.09669346233855,243.3181695357217,244.67747897481735,4782470,0.0,0.0
2026-06-02 00:00:00-04:00,245.96360778808594,249.91608845053437,242.66987136718862,246.67463959708843,4467910,0.0,0.0
2026-06-03 00:00:00-04:00,233.44740295410156,248.32672230694314,231.492073114326,244.5729101143256,5895872,0.0,0.0
2026-06-04 00:00:00-04:00,227.5709686279297,237.10711355325225,226.66126839038827,235.62232613107713,6447853,0.0,0.0
2026-06-05 00:00:00-04:00,223.73350524902344,228.9825561850213,222.71924513001204,228.85709341013774,4696846,0.0,0.0
2026-06-08 00:00:00-04:00,221.46449279785156,225.6574781365554,221.08807402595318,223.5453007178268,3583062,0.0,0.0
2026-06-09 00:00:00-04:00,225.54244995117188,226.0757162130094,221.82000712048762,222.58331130048464,4307341,0.0,0.0
2026-06-10 00:00:00-04:00,215.27435302734375,224.67456851080678,214.8979342617044,223.9949214043549,4433012,0.0,0.0
2026-06-11 00:00:00-04:00,229.11849975585938,229.5158365740082,216.62321677427963,217.40743898267056,6339535,0.0,0.0
2026-06-12 00:00:00-04:00,230.36280822753906,235.8105430086677,229.16033107748913,232.1299211335681,4443310,0.0,0.0
2026-06-15 00:00:00-04:00,237.78677368164062,241.90655328355254,235.31909561969422,237.35806735092956,7949520,0.0,0.0
2026-06-16 00:00:00-04:00,239.96168518066406,242.0111235117742,237.2744054739947,239.4493217946012,3973235,0.0,0.0
2026-06-17 00:00:00-04:00,239.04153442382812,245.4094207091303,238.28868169721386,240.95502813128294,5710321,0.0,0.0
2026-06-18 00:00:00-04:00,239.45977783203125,243.50636700547366,237.24305575644482,242.88945890047742,6344780,0.0,0.0
2026-06-22 00:00:00-04:00,238.5187225341797,241.95883980644402,237.56718616969445,240.2649173474936,3842605,0.0,0.0
2026-06-23 00:00:00-04:00,232.5167999267578,236.08239513566681,230.70785093238234,235.92554764870633,6104784,0.0,0.0
2026-06-24 00:00:00-04:00,237.7972412109375,239.2506591268376,233.91795093719153,234.03296228823046,3911066,0.0,0.0
2026-06-25 00:00:00-04:00,241.79153442382812,248.20124154199578,238.16320026132965,238.16320026132965,5579501,0.0,0.0
2026-06-26 00:00:00-04:00,242.80580139160156,244.3219582937692,236.61566536496528,240.00351028782893,17047627,0.0,0.0
2026-06-29 00:00:00-04:00,227.1185302734375,251.24613196735692,226.4804454674429,239.93007985896725,7773000,0.0,0.9535
2026-06-30 00:00:00-04:00,223.2301788330078,231.85431078154005,218.67385827096732,230.65790372188192,6010600,0.0,0.0
2026-07-01 00:00:00-04:00,221.0866241455078,226.62998870238158,219.94007051140784,226.62998870238158,6204600,0.0,0.0
2026-07-02 00:00:00-04:00,229.17236328125,229.44155982284752,219.5612024168571,221.61503739294244,5659100,0.0,0.0
2026-07-06 00:00:00-04:00,230.4884033203125,231.16637696876774,222.1833364220113,228.46447740887555,7539100,0.0,0.0
2026-07-07 00:00:00-04:00,224.3767547607422,233.93806214703193,221.38572941013413,229.7306852701253,4462900,0.0,0.0
2026-07-08 00:00:00-04:00,219.70077514648438,222.39269482691157,218.04573752485942,222.33287675605735,4323100,0.0,0.0
2026-07-09 00:00:00-04:00,222.75161743164062,222.83137993012318,217.44754059424912,220.5582019693638,3026400,0.0,0.0
2026-07-10 00:00:00-04:00,225.74264526367188,228.09558574999377,221.44554139552793,223.37974016985288,2601700,0.0,0.0
2026-07-13 00:00:00-04:00,221.5851287841797,226.19130297101555,219.73069245219585,225.27405701939819,2585800,0.0,0.0
2026-07-14 00:00:00-04:00,222.0138397216797,225.1045720768052,221.55522434292965,222.63199532059,2123900,0.0,0.0
2026-07-15 00:00:00-04:00,222.17335510253906,225.23417828787436,219.88023266871758,221.83437588716876,2515100,0.0,0.0
2026-07-16 00:00:00-04:00,225.65292358398438,225.72270626442494,220.50835634747548,220.50835634747548,3149600,0.0,0.0
2026-07-17 00:00:00-04:00,224.3468475341797,229.78054058899167,223.85830791290815,225.28403791903355,3920200,0.0,0.0
2026-07-20 00:00:00-04:00,225.50335693359375,227.08861188197722,222.9211087792344,224.32689430134337,3114100,0.0,0.0
2026-07-21 00:00:00-04:00,229.17236328125,232.1434442071821,224.83537043176142,227.21822002243445,2405300,0.0,0.0
2026-07-22 00:00:00-04:00,232.29299926757812,237.39767755405396,230.62799701731186,231.76458601744565,3798800,0.0,0.0
2026-07-23 00:00:00-04:00,245.5332794189453,249.52131328680198,236.97894494681572,237.28801513747192,6306300,0.0,0.0
2026-07-24 00:00:00-04:00,242.42259216308594,247.0088369978484,238.40464943220047,246.15140914484988,3822500,0.0,0.0
2026-07-27 00:00:00-04:00,245.01483154296875,247.26806520880982,241.80446305198714,243.7685709552629,4053300,0.0,0.0
2026-07-28 00:00:00-04:00,246.31094360351562,251.2461324482639,245.3538087861208,249.0527168742804,2945300,0.0,0.0
2026-07-29 00:00:00-04:00,240.39866638183594,245.50335985882327,239.6010718129659,244.70575007681202,2775200,0.0,0.0
2026-07-30 00:00:00-04:00,241.18630981445312,241.69477863040672,236.64991847434644,241.15640077899354,2839500,0.0,0.0
2026-07-31 00:00:00-04:00,242.32290649414062,245.26407837511633,237.3079552143349,239.80047633603323,3888100,0.0,0.0
2026-08-03 00:00:00-04:00,246.0317840576172,248.8931934943114,241.475448053779,244.7356700058008,3279000,0.0,0.0
2026-08-04 00:00:00-04:00,248.0457305908203,249.51133425896845,244.26707518279545,248.87324944660844,3568900,0.0,0.0
2026-08-05 00:00:00-04:00,247.3777313232422,250.4086455254243,246.00187000952863,247.87623554739068,2230400,0.0,0.0
2026-08-06 00:00:00-04:00,240.0198211669922,249.25211399254505,239.2122315386173,248.21523189211842,5041000,0.0,0.0
2026-08-07 00:00:00-04:00,245.47344970703125,245.9918831318113,238.76357208901834,239.83037840040038,2837400,0.0,0.0
2026-08-10 00:00:00-04:00,242.2032470703125,245.5133223120147,241.15640040457112,245.02478271169858,2245100,0.0,0.0
2026-08-11 00:00:00-04:00,229.43157958984375,244.07763615087472,229.01283786652286,241.59509484739078,5436300,0.0,0.0
2026-08-12 00:00:00-04:00,234.63595581054688,234.96497041177759,227.87624000052955,230.30894295764796,3145900,0.0,0.0
2026-08-13 00:00:00-04:00,233.29000854492188,235.6429490536182,231.8044605041002,234.7954858009273,2477500,0.0,0.0
2026-08-14 00:00:00-04:00,233.9600067138672,234.8000030517578,232.38999938964844,232.38999938964844,2686400,0.7,0.0
2026-08-17 00:00:00-04:00,229.4499969482422,232.77000427246094,228.27999877929688,232.30999755859375,2599400,0.0,0.0
2026-08-18 00:00:00-04:00,227.7100067138672,229.75999450683594,227.42999267578125,229.2899932861328,2505800,0.0,0.0
2026-08-19 00:00:00-04:00,221.72999572753906,227.0,221.49000549316406,226.89999389648438,2306600,0.0,0.0
2026-08-20 00:00:00-04:00,218.32000732421875,222.17999267578125,218.0500030517578,221.08999633789062,2438300,0.0,0.0
2026-08-21 00:00:00-04:00,215.89999389648438,219.8300018310547,215.77999877929688,219.3800048828125,3470400,0.0,0.0
2026-08-24 00:00:00-04:00,214.77000427246094,216.99000549316406,213.10000610351562,216.00999450683594,2686700,0.0,0.0
2026-08-25 00:00:00-04:00,215.67999267578125,216.5399932861328,214.44000244140625,216.50999450683594,2265500,0.0,0.0
2026-08-26 00:00:00-04:00,220.6699981689453,221.27000427246094,216.41000366210938,216.52000427246094,3214100,0.0,0.0
2026-08-27 00:00:00-04:00,220.38999938964844,221.25,217.1999969482422,219.67999267578125,2246600,0.0,0.0
2026-08-28 00:00:00-04:00,217.42999267578125,221.4499969482422,215.08999633789062,221.4499969482422,2109000,0.0,0.0
