Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-25 00:00:00-04:00,173.35955810546875,174.28485146079458,168.43455866920965,173.12076537747242,1197600,0.0,0.0
2026-03-26 00:00:00-04:00,174.2550048828125,174.31469926960105,171.6382895962222,172.3546526010554,1198000,0.0,0.0
2026-03-27 00:00:00-04:00,169.08999633789062,174.60000610351562,167.11000061035156,173.5,1682500,0.885,0.0
2026-03-30 00:00:00-04:00,166.0,170.50999450683594,164.5,170.50999450683594,1766200,0.0,0.0
2026-03-31 00:00:00-04:00,173.38999938964844,174.2100067138672,167.11000061035156,167.61000061035156,1468100,0.0,0.0
2026-04-01 00:00:00-04:00,176.9499969482422,178.83999633789062,172.0399932861328,173.52999877929688,1528900,0.0,0.0
2026-04-02 00:00:00-04:00,177.8300018310547,181.0,174.83999633789062,176.5,972900,0.0,0.0
2026-04-06 00:00:00-04:00,182.64999389648438,184.6999969482422,177.5399932861328,178.39999389648438,2055800,0.0,0.0
2026-04-07 00:00:00-04:00,197.14999389648438,203.5,190.0500030517578,202.0,5411500,0.0,0.0
2026-04-08 00:00:00-04:00,198.38999938964844,201.47000122070312,195.72999572753906,199.47000122070312,1985200,0.0,0.0
2026-04-09 00:00:00-04:00,197.32000732421875,200.44000244140625,194.5399932861328,197.0500030517578,1319900,0.0,0.0
2026-04-10 00:00:00-04:00,192.14999389648438,199.7899932861328,191.88999938964844,198.7100067138672,1371200,0.0,0.0
2026-04-13 00:00:00-04:00,198.22999572753906,198.4499969482422,190.02000427246094,191.0,1424200,0.0,0.0
2026-04-14 00:00:00-04:00,196.2100067138672,201.7899932861328,195.5500030517578,198.50999450683594,1123400,0.0,0.0
2026-04-15 00:00:00-04:00,198.3699951171875,198.74000549316406,193.0,196.72999572753906,1294600,0.0,0.0
2026-04-16 00:00:00-04:00,200.75999450683594,201.75,196.2100067138672,198.82000732421875,1825300,0.0,0.0
2026-04-17 00:00:00-04:00,205.13999938964844,205.52999877929688,200.3300018310547,201.8000030517578,1896600,0.0,0.0
2026-04-20 00:00:00-04:00,210.33999633789062,210.58999633789062,203.9199981689453,204.2899932861328,1506700,0.0,0.0
2026-04-21 00:00:00-04:00,217.36000061035156,223.74000549316406,216.49000549316406,221.7100067138672,3067200,0.0,0.0
2026-04-22 00:00:00-04:00,217.39999389648438,219.86000061035156,213.88999938964844,219.25999450683594,1639400,0.0,0.0
2026-04-23 00:00:00-04:00,214.9499969482422,219.8000030517578,212.7899932861328,218.4600067138672,1228300,0.0,0.0
2026-04-24 00:00:00-04:00,215.22999572753906,215.39999389648438,211.67999267578125,214.1300048828125,1011700,0.0,0.0
2026-04-27 00:00:00-04:00,223.6199951171875,224.67999267578125,214.25,215.0,1348300,0.0,0.0
2026-04-28 00:00:00-04:00,229.72000122070312,234.2100067138672,225.0,225.0,2945000,0.0,0.0
2026-04-29 00:00:00-04:00,243.1199951171875,244.5500030517578,213.89999389648438,217.19000244140625,4028000,0.0,0.0
2026-04-30 00:00:00-04:00,236.44000244140625,246.82000732421875,236.2899932861328,242.94000244140625,2164800,0.0,0.0
2026-05-01 00:00:00-04:00,233.6300048828125,238.1300048828125,231.1199951171875,237.75999450683594,1493300,0.0,0.0
2026-05-04 00:00:00-04:00,237.9600067138672,238.38999938964844,233.7100067138672,234.1699981689453,1058600,0.0,0.0
2026-05-05 00:00:00-04:00,239.52999877929688,242.6999969482422,237.60000610351562,237.92999267578125,1183400,0.0,0.0
2026-05-06 00:00:00-04:00,246.3300018310547,251.77999877929688,241.07000732421875,241.30999755859375,1544800,0.0,0.0
2026-05-07 00:00:00-04:00,247.1199951171875,248.30999755859375,239.64999389648438,245.77999877929688,1178500,0.0,0.0
2026-05-08 00:00:00-04:00,274.9599914550781,274.9700012207031,247.5,250.0,3151900,0.0,0.0
2026-05-11 00:00:00-04:00,274.260009765625,284.29998779296875,269.9599914550781,272.0799865722656,2485000,0.0,0.0
2026-05-12 00:00:00-04:00,295.3500061035156,297.4599914550781,271.9599914550781,273.80999755859375,2904400,0.0,0.0
2026-05-13 00:00:00-04:00,304.8500061035156,308.5,292.07000732421875,298.3399963378906,3077800,0.0,0.0
2026-05-14 00:00:00-04:00,301.3500061035156,305.989990234375,298.0899963378906,302.7799987792969,2036800,0.0,0.0
2026-05-15 00:00:00-04:00,305.1199951171875,310.94000244140625,295.0,302.0,1975700,0.0,0.0
2026-05-18 00:00:00-04:00,306.0,306.55999755859375,293.3599853515625,300.5400085449219,1744700,0.0,0.0
2026-05-19 00:00:00-04:00,310.54998779296875,313.19000244140625,302.0899963378906,304.7799987792969,1720300,0.0,0.0
2026-05-20 00:00:00-04:00,304.1000061035156,315.6600036621094,304.04998779296875,314.5,1593900,0.0,0.0
2026-05-21 00:00:00-04:00,303.67999267578125,306.6499938964844,300.0,303.69000244140625,939300,0.0,0.0
2026-05-22 00:00:00-04:00,307.95001220703125,309.2099914550781,302.0,305.0400085449219,677900,0.0,0.0
2026-05-26 00:00:00-04:00,301.69000244140625,306.4599914550781,300.30999755859375,305.6000061035156,698100,0.0,0.0
2026-05-27 00:00:00-04:00,306.2699890136719,307.70001220703125,302.0400085449219,304.6400146484375,724900,0.0,0.0
2026-05-28 00:00:00-04:00,308.70001220703125,309.7099914550781,304.0,306.30999755859375,576600,0.0,0.0
2026-05-29 00:00:00-04:00,305.4200134277344,309.239990234375,303.010009765625,309.1300048828125,1575200,0.0,0.0
2026-06-01 00:00:00-04:00,328.30999755859375,333.30999755859375,316.0,318.54998779296875,1954600,0.0,0.0
2026-06-02 00:00:00-04:00,320.8800048828125,328.30999755859375,318.1300048828125,325.1499938964844,919700,0.0,0.0
2026-06-03 00:00:00-04:00,327.5400085449219,332.260009765625,321.20001220703125,321.20001220703125,1125100,0.0,0.0
2026-06-04 00:00:00-04:00,349.79998779296875,351.8800048828125,333.54998779296875,336.2799987792969,1892200,0.0,0.0
2026-06-05 00:00:00-04:00,350.0799865722656,351.8800048828125,342.7099914550781,348.8399963378906,1739400,0.0,0.0
2026-06-08 00:00:00-04:00,355.9800109863281,356.010009765625,343.9200134277344,345.6300048828125,1117700,0.0,0.0
2026-06-09 00:00:00-04:00,363.17999267578125,365.2200012207031,355.29998779296875,357.3299865722656,1436000,0.0,0.0
2026-06-10 00:00:00-04:00,364.4599914550781,369.3399963378906,359.5799865722656,364.3399963378906,960800,0.0,0.0
2026-06-11 00:00:00-04:00,368.69000244140625,372.70001220703125,364.3599853515625,368.8500061035156,1097700,0.0,0.0
2026-06-12 00:00:00-04:00,379.2200012207031,379.5,365.510009765625,370.739990234375,980000,0.0,0.0
2026-06-15 00:00:00-04:00,380.260009765625,380.7900085449219,363.7900085449219,374.0400085449219,1784600,0.0,0.0
2026-06-16 00:00:00-04:00,369.489990234375,380.8599853515625,368.69000244140625,380.4599914550781,1697100,0.0,0.0
2026-06-17 00:00:00-04:00,362.0,368.2900085449219,359.45001220703125,367.7300109863281,1420200,0.0,0.0
2026-06-18 00:00:00-04:00,360.6499938964844,369.8900146484375,357.4200134277344,363.5299987792969,3571100,0.0,0.0
2026-06-22 00:00:00-04:00,360.7200012207031,369.9599914550781,356.3800048828125,363.2300109863281,1705900,0.0,0.0
2026-06-23 00:00:00-04:00,359.1300048828125,365.989990234375,358.7300109863281,361.8999938964844,1568500,0.0,0.0
2026-06-24 00:00:00-04:00,361.6400146484375,365.6300048828125,353.05999755859375,361.92999267578125,1663000,0.0,0.0
2026-06-25 00:00:00-04:00,376.0,379.6499938964844,358.54998779296875,358.54998779296875,1151100,0.0,0.0
2026-06-26 00:00:00-04:00,383.8399963378906,385.4700012207031,372.6050109863281,374.3299865722656,1670545,0.0,0.0
