Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-01 00:00:00-04:00,56.29999923706055,57.04999923706055,56.29999923706055,56.689998626708984,6572900,0.0,0.0
2026-05-04 00:00:00-04:00,55.2400016784668,56.119998931884766,55.20000076293945,55.84000015258789,6218000,0.0,0.0
2026-05-05 00:00:00-04:00,55.599998474121094,55.79999923706055,55.29999923706055,55.52000045776367,7014500,0.0,0.0
2026-05-06 00:00:00-04:00,56.15999984741211,56.86000061035156,56.11000061035156,56.130001068115234,9217800,0.0,0.0
2026-05-07 00:00:00-04:00,55.310001373291016,56.47999954223633,55.040000915527344,56.220001220703125,11680100,0.0,0.0
2026-05-08 00:00:00-04:00,55.529998779296875,55.63999938964844,54.90999984741211,55.61000061035156,10662400,0.0,0.0
2026-05-11 00:00:00-04:00,54.4900016784668,55.869998931884766,54.36000061035156,55.529998779296875,7847900,0.0,0.0
2026-05-12 00:00:00-04:00,54.47999954223633,54.880001068115234,53.619998931884766,54.54999923706055,9068800,0.0,0.0
2026-05-13 00:00:00-04:00,52.7400016784668,54.13999938964844,52.599998474121094,54.09000015258789,14646400,0.0,0.0
2026-05-14 00:00:00-04:00,53.41999816894531,53.84000015258789,53.2599983215332,53.34000015258789,7846400,0.0,0.0
2026-05-15 00:00:00-04:00,53.119998931884766,53.41999816894531,52.33000183105469,53.400001525878906,10007200,0.0,0.0
2026-05-18 00:00:00-04:00,53.45000076293945,53.79999923706055,53.029998779296875,53.150001525878906,5987600,0.0,0.0
2026-05-19 00:00:00-04:00,53.29999923706055,53.66999816894531,52.61000061035156,53.2400016784668,7519800,0.0,0.0
2026-05-20 00:00:00-04:00,54.5,54.56999969482422,53.04999923706055,53.560001373291016,5250700,0.0,0.0
2026-05-21 00:00:00-04:00,54.560001373291016,54.650001525878906,53.88999938964844,54.33000183105469,6126700,0.0,0.0
2026-05-22 00:00:00-04:00,54.83000183105469,55.16999816894531,54.63999938964844,54.93000030517578,5106900,0.0,0.0
2026-05-26 00:00:00-04:00,55.220001220703125,55.4900016784668,54.7400016784668,55.15999984741211,5636200,0.0,0.0
2026-05-27 00:00:00-04:00,54.689998626708984,55.459999084472656,54.5,55.29999923706055,7949800,0.0,0.0
2026-05-28 00:00:00-04:00,54.45000076293945,54.900001525878906,54.099998474121094,54.66999816894531,6702700,0.0,0.0
2026-05-29 00:00:00-04:00,54.849998474121094,54.93000030517578,54.09000015258789,54.41999816894531,13124600,0.0,0.0
2026-06-01 00:00:00-04:00,53.54999923706055,54.4900016784668,53.209999084472656,53.880001068115234,8420600,0.0,0.0
2026-06-02 00:00:00-04:00,54.599998474121094,54.72999954223633,53.25,53.349998474121094,7243700,0.0,0.0
2026-06-03 00:00:00-04:00,53.13999938964844,54.400001525878906,53.119998931884766,54.27000045776367,8073100,0.0,0.0
2026-06-04 00:00:00-04:00,55.459999084472656,55.54999923706055,53.369998931884766,53.779998779296875,8788700,0.0,0.0
2026-06-05 00:00:00-04:00,55.689998626708984,55.959999084472656,55.290000915527344,55.52000045776367,6500200,0.0,0.0
2026-06-08 00:00:00-04:00,55.349998474121094,56.11000061035156,55.18000030517578,55.59000015258789,7240700,0.0,0.0
2026-06-09 00:00:00-04:00,56.02000045776367,56.459999084472656,55.369998931884766,55.720001220703125,12464200,0.0,0.0
2026-06-10 00:00:00-04:00,56.810001373291016,57.650001525878906,55.79999923706055,56.060001373291016,12662800,0.0,0.0
2026-06-11 00:00:00-04:00,57.630001068115234,57.68000030517578,56.400001525878906,56.88999938964844,10190900,0.0,0.0
2026-06-12 00:00:00-04:00,58.939998626708984,59.290000915527344,58.08000183105469,58.31999969482422,9179700,0.0,0.0
2026-06-15 00:00:00-04:00,57.790000915527344,59.560001373291016,57.75,59.470001220703125,9352600,0.0,0.0
2026-06-16 00:00:00-04:00,58.88999938964844,58.939998626708984,57.9900016784668,58.47999954223633,7014200,0.0,0.0
2026-06-17 00:00:00-04:00,57.90999984741211,59.45000076293945,57.40999984741211,58.95000076293945,12390500,0.0,0.0
2026-06-18 00:00:00-04:00,58.13999938964844,58.7400016784668,57.54999923706055,58.61000061035156,22023900,0.0,0.0
2026-06-22 00:00:00-04:00,58.68000030517578,59.099998474121094,58.25,58.25,8633500,0.0,0.0
2026-06-23 00:00:00-04:00,60.04999923706055,60.130001068115234,58.58000183105469,58.91999816894531,10932400,0.0,0.0
2026-06-24 00:00:00-04:00,60.11000061035156,60.29999923706055,59.72999954223633,60.02000045776367,10474300,0.0,0.0
2026-06-25 00:00:00-04:00,61.209999084472656,61.880001068115234,60.349998474121094,60.47999954223633,11435600,0.0,0.0
2026-06-26 00:00:00-04:00,60.90999984741211,61.5099983215332,60.349998474121094,61.439998626708984,14686300,0.0,0.0
2026-06-29 00:00:00-04:00,61.279998779296875,61.630001068115234,60.709999084472656,60.83000183105469,7071200,0.0,0.0
2026-06-30 00:00:00-04:00,60.400001525878906,60.8650016784668,60.21500015258789,60.4900016784668,9520004,0.0,0.0
