Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-04 00:00:00-04:00,123.56999969482422,125.20999908447266,122.5199966430664,123.19000244140625,868500,0.0,0.0
2026-06-05 00:00:00-04:00,122.55000305175781,124.72000122070312,122.51000213623047,124.1500015258789,981600,0.0,0.0
2026-06-08 00:00:00-04:00,119.95999908447266,123.30000305175781,119.95999908447266,122.26000213623047,1180600,0.0,0.0
2026-06-09 00:00:00-04:00,125.44000244140625,125.8499984741211,120.33999633789062,120.68000030517578,1415000,0.0,0.0
2026-06-10 00:00:00-04:00,121.76000213623047,126.87000274658203,121.75,125.1500015258789,1659400,0.0,0.0
2026-06-11 00:00:00-04:00,126.30999755859375,128.19000244140625,122.01000213623047,123.25,1594500,0.0,0.0
2026-06-12 00:00:00-04:00,127.0,128.77999877929688,125.81999969482422,126.81999969482422,1295800,0.0,0.0
2026-06-15 00:00:00-04:00,124.56999969482422,128.89999389648438,124.22000122070312,128.88999938964844,1351700,0.0,0.0
2026-06-16 00:00:00-04:00,124.81999969482422,128.02000427246094,124.0,124.61000061035156,1194900,0.0,0.0
2026-06-17 00:00:00-04:00,122.8499984741211,127.37999725341797,122.76000213623047,124.0199966430664,1260800,0.0,0.0
2026-06-18 00:00:00-04:00,120.97000122070312,124.55999755859375,119.62000274658203,124.55999755859375,4018200,0.0,0.0
2026-06-22 00:00:00-04:00,118.69999694824219,122.19000244140625,117.91000366210938,121.68000030517578,1633200,0.0,0.0
2026-06-23 00:00:00-04:00,120.9000015258789,121.0999984741211,117.12999725341797,118.80000305175781,1180200,0.0,0.0
2026-06-24 00:00:00-04:00,122.04000091552734,123.08000183105469,119.87000274658203,120.66000366210938,1107300,0.0,0.0
2026-06-25 00:00:00-04:00,124.38999938964844,125.68000030517578,121.45999908447266,122.18000030517578,924900,0.0,0.0
2026-06-26 00:00:00-04:00,125.69000244140625,126.11000061035156,123.44000244140625,124.02999877929688,1451600,0.0,0.0
2026-06-29 00:00:00-04:00,123.80999755859375,126.43000030517578,123.79000091552734,126.16000366210938,1067600,0.0,0.0
2026-06-30 00:00:00-04:00,126.0,126.3499984741211,122.33999633789062,123.80999755859375,1512200,0.0,0.0
2026-07-01 00:00:00-04:00,124.62999725341797,127.62999725341797,124.58000183105469,126.3499984741211,1284400,0.0,0.0
2026-07-02 00:00:00-04:00,127.88999938964844,127.91000366210938,125.55000305175781,125.55000305175781,853200,0.0,0.0
2026-07-06 00:00:00-04:00,128.97999572753906,129.60000610351562,126.87999725341797,127.22000122070312,870800,0.0,0.0
2026-07-07 00:00:00-04:00,130.2899932861328,131.7899932861328,129.19000244140625,130.39999389648438,828200,0.0,0.0
2026-07-08 00:00:00-04:00,129.6999969482422,130.17999267578125,128.0,128.50999450683594,702600,0.0,0.0
2026-07-09 00:00:00-04:00,125.83999633789062,129.1300048828125,124.87999725341797,128.94000244140625,1166600,0.0,0.0
2026-07-10 00:00:00-04:00,125.83000183105469,128.4199981689453,125.0,127.58999633789062,1226700,0.0,0.0
2026-07-13 00:00:00-04:00,126.54000091552734,127.30999755859375,125.62000274658203,126.86000061035156,669000,0.0,0.0
2026-07-14 00:00:00-04:00,129.25999450683594,130.0500030517578,124.47000122070312,124.66000366210938,1096400,0.0,0.0
2026-07-15 00:00:00-04:00,129.66000366210938,132.6699981689453,129.19000244140625,129.8800048828125,758100,0.0,0.0
2026-07-16 00:00:00-04:00,132.30999755859375,132.69000244140625,129.4499969482422,130.63999938964844,716500,0.0,0.0
2026-07-17 00:00:00-04:00,131.75,135.16000366210938,130.89999389648438,131.5399932861328,1082500,0.0,0.0
2026-07-20 00:00:00-04:00,129.49000549316406,131.82000732421875,129.16000366210938,131.44000244140625,804100,0.0,0.0
2026-07-21 00:00:00-04:00,129.63999938964844,130.02000427246094,128.0,128.36000061035156,581900,0.0,0.0
2026-07-22 00:00:00-04:00,130.5,130.80999755859375,129.57000732421875,130.36000061035156,482800,0.0,0.0
2026-07-23 00:00:00-04:00,132.0,132.86000061035156,130.3699951171875,130.47000122070312,580400,0.0,0.0
2026-07-24 00:00:00-04:00,134.55999755859375,136.0800018310547,132.1699981689453,132.6300048828125,699300,0.0,0.0
2026-07-27 00:00:00-04:00,135.22999572753906,136.02999877929688,132.52000427246094,135.86000061035156,872600,0.0,0.0
2026-07-28 00:00:00-04:00,140.61000061035156,141.0500030517578,136.25999450683594,137.9199981689453,1155600,0.0,0.0
2026-07-29 00:00:00-04:00,135.91000366210938,139.92999267578125,135.77000427246094,139.82000732421875,1292600,0.0,0.0
2026-07-30 00:00:00-04:00,132.75,135.3300018310547,131.02000427246094,134.00999450683594,890500,0.0,0.0
2026-07-31 00:00:00-04:00,134.92999267578125,135.49000549316406,131.0399932861328,131.32000732421875,746800,0.0,0.0
2026-08-03 00:00:00-04:00,138.72000122070312,139.50999450683594,136.64999389648438,136.67999267578125,864200,0.0,0.0
2026-08-04 00:00:00-04:00,142.67999267578125,143.97000122070312,138.5500030517578,139.3800048828125,1362800,0.0,0.0
2026-08-05 00:00:00-04:00,144.6699981689453,151.97999572753906,142.30999755859375,144.91000366210938,1547200,0.0,0.0
2026-08-06 00:00:00-04:00,144.02999877929688,145.3300018310547,142.50999450683594,142.8000030517578,913600,0.0,0.0
2026-08-07 00:00:00-04:00,145.07000732421875,146.50999450683594,143.6699981689453,143.6699981689453,665800,0.0,0.0
2026-08-10 00:00:00-04:00,147.3300018310547,147.69000244140625,144.91000366210938,144.91000366210938,1033600,0.0,0.0
2026-08-11 00:00:00-04:00,147.6199951171875,149.5399932861328,144.97999572753906,145.13999938964844,604100,0.0,0.0
2026-08-12 00:00:00-04:00,145.3699951171875,147.2899932861328,144.00999450683594,145.47000122070312,526500,0.0,0.0
2026-08-13 00:00:00-04:00,143.91000366210938,146.55999755859375,142.41000366210938,146.0,1106600,0.0,0.0
2026-08-14 00:00:00-04:00,144.66000366210938,144.75,142.7100067138672,143.75999450683594,958600,0.0,0.0
2026-08-17 00:00:00-04:00,143.6300048828125,144.8699951171875,142.55999755859375,143.6999969482422,1021800,0.0,0.0
2026-08-18 00:00:00-04:00,142.86000061035156,145.0,142.75999450683594,144.8699951171875,531600,0.0,0.0
2026-08-19 00:00:00-04:00,147.3699951171875,147.83999633789062,142.6199951171875,143.7899932861328,739400,0.0,0.0
2026-08-20 00:00:00-04:00,147.94000244140625,149.0,145.57000732421875,146.11000061035156,909900,0.0,0.0
