Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-26 00:00:00-04:00,209.24050903320312,211.09963841300808,208.58783402675806,210.21952154287072,5201900,0.0,0.0
2026-03-27 00:00:00-04:00,208.4790802001953,211.6435446591448,208.32085320490862,210.54586939954828,6055100,0.0,0.0
2026-03-30 00:00:00-04:00,211.56442260742188,213.94766570098773,208.58783585019978,209.309740828498,5900000,0.0,0.0
2026-03-31 00:00:00-04:00,207.6978302001953,212.2368593176906,205.48269767974247,211.50508591892708,7070000,0.0,0.0
2026-04-01 00:00:00-04:00,201.98202514648438,206.9957355349946,198.85710989976144,206.10572000582687,7038500,0.0,0.0
2026-04-02 00:00:00-04:00,199.1636505126953,203.5246855411844,196.4837507738255,203.5246855411844,4384000,0.0,0.0
2026-04-06 00:00:00-04:00,196.40464782714844,199.9547810746049,195.8607519742086,198.25387863778747,3780200,0.0,0.0
2026-04-07 00:00:00-04:00,198.31320190429688,199.60866837008146,194.871847967694,195.35641245135494,4481300,0.0,0.0
2026-04-08 00:00:00-04:00,195.43553161621094,201.05245394956677,194.0214024151624,198.1648792879936,7107100,0.0,0.0
2026-04-09 00:00:00-04:00,195.3465118408203,198.09565664018245,194.18950531590588,195.68274795327474,5869300,0.0,0.0
2026-04-10 00:00:00-04:00,193.53684997558594,196.3354124807227,192.05350592058414,195.6827525644325,3995300,0.0,0.0
2026-04-13 00:00:00-04:00,190.2932586669922,193.74451129567598,188.68136837465397,193.74451129567598,5844100,0.0,0.0
2026-04-14 00:00:00-04:00,187.8902587890625,189.32415511458132,185.71469038937633,188.0287036393328,6604500,0.0,0.0
2026-04-15 00:00:00-04:00,188.07814025878906,189.99660099065434,186.70357536678603,187.48479659905644,5767600,0.0,0.0
2026-04-16 00:00:00-04:00,194.93118286132812,195.4355294996537,188.69125125409806,189.66036514969585,6113400,0.0,0.0
2026-04-17 00:00:00-04:00,195.47508239746094,196.3551992874127,191.84583566746417,192.60728985879297,4800700,0.0,0.0
2026-04-20 00:00:00-04:00,196.1574249267578,197.36387933855588,194.07085361678148,196.7013207827908,4571100,0.0,0.0
2026-04-21 00:00:00-04:00,193.22039794921875,204.48392331686264,192.58750508294403,195.73218726836507,11135500,0.0,0.0
2026-04-22 00:00:00-04:00,186.82223510742188,191.33159856411126,182.8172031909773,190.59982516328807,9919600,0.0,0.0
2026-04-23 00:00:00-04:00,191.91506958007812,193.57640775237977,186.22891711736455,186.4464603728602,6622400,0.0,0.0
2026-04-24 00:00:00-04:00,187.69247436523438,191.75683775720518,185.76413007474233,191.75683775720518,7753500,0.0,0.0
2026-04-27 00:00:00-04:00,180.7207489013672,188.35502743556657,179.98896040935222,186.66400859038768,8403000,0.0,0.0
2026-04-28 00:00:00-04:00,184.64666748046875,185.17078116794787,182.1645438833629,183.11387561981883,11088200,0.0,0.0
2026-04-29 00:00:00-04:00,195.9695281982422,198.4022191178337,189.50215467780401,191.61839161885905,9878300,0.0,0.0
2026-04-30 00:00:00-04:00,193.3291778564453,197.4232069015958,192.0040607703326,195.49486262115468,5092200,0.0,0.0
2026-05-01 00:00:00-04:00,193.88296508789062,196.0783156159351,193.2204065179827,195.19819869897003,3451200,0.0,0.0
2026-05-04 00:00:00-04:00,192.2611541748047,193.79394595811942,190.60969970275892,192.1227093415001,3239500,0.0,0.0
2026-05-05 00:00:00-04:00,192.1523895263672,193.30939609694533,190.55038275008303,191.0744964507033,5400600,0.0,0.0
2026-05-06 00:00:00-04:00,191.01516723632812,193.04240718426001,189.52192452333924,190.52071920460602,5754100,0.0,0.0
2026-05-07 00:00:00-04:00,192.04360961914062,193.8236255244816,189.84825918411278,189.8680413301044,3540100,0.0,0.0
2026-05-08 00:00:00-04:00,191.47994995117188,193.72473315504908,191.0151675933359,191.94473230900783,3965900,0.0,0.0
2026-05-11 00:00:00-04:00,188.73081970214844,191.4799495507642,187.35625477784058,190.2042651791649,4476600,0.0,0.0
2026-05-12 00:00:00-04:00,191.1536102294922,194.06096704214494,187.67269189487644,189.69993182316583,4174800,0.0,0.0
2026-05-13 00:00:00-04:00,188.16712951660156,193.6060575120852,187.89023984397994,191.05470402348112,3584100,0.0,0.0
2026-05-14 00:00:00-04:00,186.100341796875,189.42303298084914,185.41800113838883,188.92858497781344,5650300,0.0,0.0
2026-05-15 00:00:00-04:00,183.163330078125,189.31426479989113,183.04466737910587,188.65170624810685,7967900,0.0,0.0
2026-05-18 00:00:00-04:00,188.53302001953125,188.8494739885573,183.9445430941442,183.98410738495033,5029900,0.0,0.0
2026-05-19 00:00:00-04:00,191.2722625732422,192.8446035923227,188.5330164273066,190.86681159166127,3606700,0.0,0.0
2026-05-20 00:00:00-04:00,188.0484619140625,191.88536802990683,186.66399849775667,190.11525087692297,3836700,0.0,0.0
2026-05-21 00:00:00-04:00,188.78024291992188,188.89892070229024,186.34756717702794,187.84079472507494,3774400,0.0,0.0
2026-05-22 00:00:00-04:00,189.34393310546875,189.89771249439443,187.89025466486052,189.5021600992637,3973800,0.0,0.0
2026-05-26 00:00:00-04:00,188.9879150390625,190.66903522008383,186.17945402235813,188.3550222030537,4024000,0.0,0.0
2026-05-27 00:00:00-04:00,188.69125366210938,192.13260770524062,187.4650322122551,187.8902502726126,3076400,0.0,0.0
2026-05-28 00:00:00-04:00,186.91123962402344,190.13505044984385,186.02123920216815,189.1857035890893,3924200,0.0,0.0
2026-05-29 00:00:00-04:00,186.45388793945312,187.33878021025717,184.6443396067744,186.17549588827177,7597500,1.02,0.0
2026-06-01 00:00:00-04:00,185.66842651367188,187.7364925721342,183.94834293096756,184.19690834417847,3448700,0.0,0.0
2026-06-02 00:00:00-04:00,187.74642944335938,187.9850577013237,184.03783773179973,186.32462739290207,4600700,0.0,0.0
2026-06-03 00:00:00-04:00,180.4087677001953,186.42405352828703,179.4045689268318,185.95674935374453,6755000,0.0,0.0
2026-06-04 00:00:00-04:00,176.0041961669922,183.81909310467242,173.02141130789636,183.74948750910391,5960600,0.0,0.0
2026-06-05 00:00:00-04:00,177.0780029296875,180.14031540905964,176.10361560593145,178.6986390752608,6340600,0.0,0.0
2026-06-08 00:00:00-04:00,177.40609741210938,179.67302791227831,176.04396381803636,176.5908107551116,5274000,0.0,0.0
2026-06-09 00:00:00-04:00,178.43019104003906,181.91010659379168,176.69023326316275,177.4060876481194,4668800,0.0,0.0
2026-06-10 00:00:00-04:00,184.48524475097656,184.84317953738926,178.43019518778735,180.65733148437474,5302400,0.0,0.0
2026-06-11 00:00:00-04:00,184.7537078857422,187.76631948459774,182.50666683741915,183.08334041746537,7188900,0.0,0.0
2026-06-12 00:00:00-04:00,188.01487731933594,188.55177191567958,183.2424185367875,185.49939664903295,4237100,0.0,0.0
2026-06-15 00:00:00-04:00,187.7762451171875,188.41257193004938,183.9383947602065,184.922719199214,5285600,0.0,0.0
2026-06-16 00:00:00-04:00,183.3020782470703,188.80034395325933,182.95408060137075,188.18390658556967,5430800,0.0,0.0
2026-06-17 00:00:00-04:00,180.2695770263672,183.36173135943775,178.43020207974445,182.31775359447417,6820900,0.0,0.0
2026-06-18 00:00:00-04:00,180.62750244140625,182.45694013813284,178.75828578492633,180.34911040804474,12545500,0.0,0.0
2026-06-22 00:00:00-04:00,179.02674865722656,181.03516142005972,176.29252914438243,176.68029057753665,5827300,0.0,0.0
2026-06-23 00:00:00-04:00,183.51087951660156,184.3858194497531,178.96709650644266,180.45848897732967,8197000,0.0,0.0
2026-06-24 00:00:00-04:00,179.75254821777344,184.31622049772363,179.66306831475413,183.4015016451051,5542300,0.0,0.0
2026-06-25 00:00:00-04:00,180.52809143066406,182.4370719396043,177.3762687130685,178.1020906262103,4373200,0.0,0.0
2026-06-26 00:00:00-04:00,181.63169860839844,182.94413117948406,179.27530351267296,181.65158808799217,7824900,0.0,0.0
2026-06-29 00:00:00-04:00,172.97169494628906,180.94567737285792,168.0302134897272,180.94567737285792,7760300,0.0,0.0
2026-06-30 00:00:00-04:00,166.7675018310547,172.71319740438656,164.70938811046193,170.36673931022784,8600100,0.0,0.0
2026-07-01 00:00:00-04:00,172.06690979003906,172.99158096558065,168.37820775589853,168.69636357834486,5941100,0.0,0.0
2026-07-02 00:00:00-04:00,176.50132751464844,176.72006628534692,171.8581275570553,174.99004560015769,7221300,0.0,0.0
2026-07-06 00:00:00-04:00,180.74681091308594,181.69137157698964,176.3223497949112,178.79806665869415,7118100,0.0,0.0
2026-07-07 00:00:00-04:00,183.66995239257812,188.8798889579738,183.50092973075192,184.7934729243258,5171300,0.0,0.0
2026-07-08 00:00:00-04:00,179.10629272460938,184.93266659071438,178.56939810984795,184.58466894530486,4403100,0.0,0.0
2026-07-09 00:00:00-04:00,180.4385986328125,180.49825190396587,176.12350674546082,176.7001803186578,3465900,0.0,0.0
2026-07-10 00:00:00-04:00,186.53341674804688,186.6527232835687,180.41871406290883,180.97549812364772,4554200,0.0,0.0
2026-07-13 00:00:00-04:00,187.32884216308594,189.8244334568716,187.29901552711777,188.90971455431395,3787900,0.0,0.0
2026-07-14 00:00:00-04:00,186.05618286132812,188.17394980751195,185.14146398628418,185.80761745491745,2884900,0.0,0.0
2026-07-15 00:00:00-04:00,186.54336547851562,188.979318652257,185.2607746283794,185.2607746283794,2602400,0.0,0.0
2026-07-16 00:00:00-04:00,191.7433624267578,193.0458427415408,186.67262201848334,188.7506251950643,3954100,0.0,0.0
2026-07-17 00:00:00-04:00,191.3257598876953,197.7188701147395,188.74068872934168,195.9789122466976,4579900,0.0,0.0
2026-07-20 00:00:00-04:00,194.51734924316406,194.9647639528996,187.91545247215547,189.79460639002787,3842000,0.0,0.0
2026-07-21 00:00:00-04:00,189.67529296875,193.2446885335455,189.49631798860815,191.59421060783293,3725700,0.0,0.0
2026-07-22 00:00:00-04:00,189.8443145751953,193.98044652117562,188.4921181763644,193.71199163805886,4476300,0.0,0.0
2026-07-23 00:00:00-04:00,169.4420623779297,181.22406856819046,168.98471053153784,174.7414785992392,9626400,0.0,0.0
2026-07-24 00:00:00-04:00,179.0565643310547,180.9456704361073,170.53575047806788,171.1720772825252,5629200,0.0,0.0
2026-07-27 00:00:00-04:00,176.193115234375,183.27225339036175,176.0240774016946,179.95142309100652,5494800,0.0,0.0
2026-07-28 00:00:00-04:00,181.3433837890625,185.0619278637907,180.2994060105012,180.50820763470503,4983200,0.0,0.0
2026-07-29 00:00:00-04:00,180.47837829589844,183.03362283801442,174.64205211530748,182.0791401533933,7257800,0.0,0.0
2026-07-30 00:00:00-04:00,172.34530639648438,179.8718741781806,172.1862208954264,175.59654615742522,6783000,0.0,0.0
2026-07-31 00:00:00-04:00,171.71893310546875,172.52428259983932,168.70630640355031,170.51586985563654,6746200,0.0,0.0
2026-08-03 00:00:00-04:00,176.07379150390625,176.86920385610333,173.99578830185328,174.18470044226333,4471300,0.0,0.0
2026-08-04 00:00:00-04:00,176.193115234375,176.41183884178423,173.20037793174808,174.21452907168592,5803600,0.0,0.0
2026-08-05 00:00:00-04:00,172.46463012695312,175.745681390122,170.1976996384089,174.19463566471956,5294300,0.0,0.0
2026-08-06 00:00:00-04:00,178.93727111816406,179.34492203747664,175.2386165508812,176.38201138470745,4608500,0.0,0.0
2026-08-07 00:00:00-04:00,176.1732177734375,178.62904517317742,175.6064813713922,177.38621815594988,4831100,0.0,0.0
2026-08-10 00:00:00-04:00,177.1774139404297,177.1774139404297,172.10668888732562,174.93038818791482,3794800,0.0,0.0
2026-08-11 00:00:00-04:00,177.55523681640625,180.68715476088943,175.49710803997658,175.81527903142052,3682500,0.0,0.0
2026-08-12 00:00:00-04:00,176.1135711669922,177.71433303259278,174.71165859742553,176.70018190022233,2589100,0.0,0.0
2026-08-13 00:00:00-04:00,182.32769775390625,182.54643652043362,176.9089598763841,177.3663268894581,2998900,0.0,0.0
2026-08-14 00:00:00-04:00,181.56211853027344,182.9242521211026,180.28946484587203,182.1686187369982,2507200,0.0,0.0
2026-08-17 00:00:00-04:00,179.08639526367188,182.94413514211377,178.0225432363949,181.3632628327957,4342800,0.0,0.0
2026-08-18 00:00:00-04:00,181.70130920410156,183.43132986692092,179.6332432350205,182.15867621998305,4737900,0.0,0.0
2026-08-19 00:00:00-04:00,181.3135528564453,186.40416758663753,181.21412062418463,181.7907941945937,5146800,0.0,0.0
2026-08-20 00:00:00-04:00,180.1800994873047,182.27799219964612,178.95716189176278,182.27799219964612,4088700,0.0,0.0
2026-08-21 00:00:00-04:00,181.98963928222656,184.77357483767625,180.6672846853355,181.49250847486869,4105600,0.0,0.0
2026-08-24 00:00:00-04:00,181.57205200195312,183.98811562509488,180.6076170178516,182.45694423598945,4023700,0.0,0.0
2026-08-25 00:00:00-04:00,180.56785583496094,181.61183358419765,179.86192339995978,180.36900654254168,3268800,0.0,0.0
2026-08-26 00:00:00-04:00,178.57933044433594,181.89022346447595,178.5196771744425,179.86192126072953,3238900,0.0,0.0
2026-08-27 00:00:00-04:00,176.73001098632812,177.80381540527355,175.20879185229603,175.20879185229603,3942900,0.0,0.0
2026-08-28 00:00:00-04:00,181.3699951171875,181.5,176.49000549316406,178.77000427246094,3126400,1.02,0.0
