Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-16 00:00:00-04:00,90.52204132080078,91.06963700910329,89.59611162712604,90.23330973933224,2231000,0.0,0.0
2025-09-17 00:00:00-04:00,91.806396484375,92.89162951098473,91.16919836812737,91.16919836812737,3282800,0.0,0.0
2025-09-18 00:00:00-04:00,91.46788787841797,92.4933783545586,91.28867543431568,91.28867543431568,3189400,0.0,0.0
2025-09-19 00:00:00-04:00,91.32850646972656,92.05530704844239,90.90038825086614,91.9159204279763,6468400,0.0,0.0
2025-09-22 00:00:00-04:00,92.19468688964844,92.23451272056757,90.91033232750834,91.20902226140159,3422300,0.0,0.0
2025-09-23 00:00:00-04:00,91.78648376464844,92.63276176745549,91.14928567340544,91.98560531966172,2210400,0.0,0.0
2025-09-24 00:00:00-04:00,92.81198120117188,93.10071279490488,91.06964087747342,91.14929254388272,2557700,0.0,0.0
2025-09-25 00:00:00-04:00,92.24447631835938,93.58856590524515,91.39819825224619,93.14053857495021,2001300,0.0,0.0
2025-09-26 00:00:00-04:00,93.36952209472656,93.70803785873758,92.38385746881309,92.74228235023628,2042700,0.0,0.0
2025-09-29 00:00:00-04:00,92.61285400390625,93.36952965887808,92.32413000003656,93.36952965887808,2358400,0.0,0.0
2025-09-30 00:00:00-04:00,93.37947845458984,93.87728993525447,91.81635070914294,92.33407130679399,2744900,0.0,0.0
2025-10-01 00:00:00-04:00,92.35399627685547,93.74787006653827,92.12499963303573,93.70804423300436,2592500,0.0,0.0
2025-10-02 00:00:00-04:00,93.04096984863281,93.45913729749032,91.20902710507023,92.19469178566095,2107800,0.0,0.0
2025-10-03 00:00:00-04:00,94.5344009399414,94.84304923564089,92.48341998787717,92.8119774013634,1571400,0.0,0.0
2025-10-06 00:00:00-04:00,94.02664184570312,94.41493422163003,93.48900449534257,94.0067251312448,2155700,0.0,0.0
2025-10-07 00:00:00-04:00,95.13177490234375,95.18155149171587,94.19588690854565,94.19588690854565,2526700,0.0,0.0
2025-10-08 00:00:00-04:00,95.53997802734375,96.12739952180259,94.60409001718916,95.22137898499331,2734700,0.0,0.0
2025-10-09 00:00:00-04:00,95.08200073242188,95.60967973055054,94.47467006770748,95.3906414454403,2977700,0.0,0.0
2025-10-10 00:00:00-04:00,95.52007293701172,95.70923614150608,94.6040940051416,95.5798078862204,3240900,0.0,0.0
2025-10-13 00:00:00-04:00,94.06646728515625,95.27117024081362,94.04655057078125,94.55432044333135,3021400,0.0,0.0
2025-10-14 00:00:00-04:00,94.35519409179688,94.5443649039931,93.38944610385055,94.14611416063316,1902400,0.0,0.0
2025-10-15 00:00:00-04:00,93.5586929321289,94.83308913506683,92.76219150729243,93.47904127044515,1831200,0.0,0.0
2025-10-16 00:00:00-04:00,87.03736114501953,92.50333690348626,87.00749367027392,92.04534363738465,4699200,0.0,0.0
2025-10-17 00:00:00-04:00,87.52522277832031,87.96329173905714,86.87806630023088,87.07718786456573,3279400,0.0,0.0
2025-10-20 00:00:00-04:00,87.13692474365234,87.55509219161392,86.41012418133995,87.52522471590258,2264500,0.0,0.0
2025-10-21 00:00:00-04:00,87.89359283447266,88.85934831159457,86.89796988420268,87.48539137478213,3970700,0.0,0.0
2025-10-22 00:00:00-04:00,88.8095703125,88.9589152846445,86.91789265200569,87.1568400498364,2820000,0.0,0.0
2025-10-23 00:00:00-04:00,88.3814468383789,90.0640520719068,87.93341954467047,89.71558555502243,2572800,0.0,0.0
2025-10-24 00:00:00-04:00,87.61483001708984,88.86931721012397,87.58496254039876,88.5407597745196,2063900,0.0,0.0
2025-10-27 00:00:00-04:00,87.3758773803711,88.66023197326086,86.8681075189959,88.09272716207708,3667600,0.0,0.0
2025-10-28 00:00:00-04:00,82.01942443847656,86.37029991819563,81.03375974208294,86.37029991819563,7393600,0.0,0.0
2025-10-29 00:00:00-04:00,79.94853210449219,82.03933894193949,79.33124309320738,82.03933894193949,5728900,0.0,0.0
2025-10-30 00:00:00-04:00,80.09786987304688,81.20301204606824,79.90870666227809,79.92861578067446,4075300,0.0,0.0
2025-10-31 00:00:00-04:00,79.39097595214844,79.98834823339246,78.95290699710318,79.07237689575157,4256900,0.0,0.0
2025-11-03 00:00:00-05:00,77.47938537597656,78.60443668688255,76.62314894608313,78.4351825915783,4180900,0.0,0.0
2025-11-04 00:00:00-05:00,78.64425659179688,78.75377572662028,77.24043214833397,77.24043214833397,4574800,0.0,0.0
2025-11-05 00:00:00-05:00,77.66151428222656,79.01839649951467,77.65154269214563,78.61931976305414,2866700,0.165,0.0
2025-11-06 00:00:00-05:00,76.2447738647461,77.59167691163654,75.99534709265893,76.80349501031401,2429000,0.0,0.0
2025-11-07 00:00:00-05:00,78.35991668701172,78.8188610404011,76.40441168095649,76.66381004684976,2560800,0.0,0.0
2025-11-10 00:00:00-05:00,78.32998657226562,78.8986793149343,76.78353752211166,77.71140542982381,2908600,0.0,0.0
2025-11-11 00:00:00-05:00,79.85647583007812,79.99615421273438,78.07057923822917,78.63927197101563,2221400,0.0,0.0
2025-11-12 00:00:00-05:00,80.01610565185547,80.48502920252035,79.35762292999704,79.70681888945992,2495900,0.0,0.0
2025-11-13 00:00:00-05:00,79.87642669677734,81.19339974297596,79.71679752155073,80.01610507956349,2505600,0.0,0.0
2025-11-14 00:00:00-05:00,80.51495361328125,81.29317148426989,79.48731659874689,80.21564607388608,2521400,0.0,0.0
2025-11-17 00:00:00-05:00,80.52493286132812,80.96392638697512,79.83651258009087,80.52493286132812,2446200,0.0,0.0
2025-11-18 00:00:00-05:00,79.7467269897461,81.84191032960871,79.42746102949941,80.95395163980074,2602200,0.0,0.0
2025-11-19 00:00:00-05:00,78.6292953491211,80.7244863815218,77.91094500794385,79.90635923925788,2291200,0.0,0.0
2025-11-20 00:00:00-05:00,79.43743896484375,79.80658570592614,78.18032593621254,78.38984350566761,2741500,0.0,0.0
2025-11-21 00:00:00-05:00,80.13583374023438,80.99386245275284,79.04833665803137,79.81656777361596,2297400,0.0,0.0
2025-11-24 00:00:00-05:00,79.06828308105469,80.21564770177189,78.81885632054663,80.13582931155315,2783800,0.0,0.0
2025-11-25 00:00:00-05:00,80.32540130615234,80.36531050385564,79.20796660616357,79.52723257588876,1744400,0.0,0.0
2025-11-26 00:00:00-05:00,80.26553344726562,81.13354136776212,79.8664566953097,80.3952402423623,1365300,0.0,0.0
2025-11-28 00:00:00-05:00,80.2455825805664,80.93400291728862,79.9163374097948,80.2655333733854,1051100,0.0,0.0
2025-12-01 00:00:00-05:00,80.99385833740234,82.0614045726557,80.21564805905513,80.21564805905513,3065900,0.0,0.0
2025-12-02 00:00:00-05:00,79.65692901611328,81.53262318406343,79.55715983124168,81.14351803473353,2030100,0.0,0.0
2025-12-03 00:00:00-05:00,79.46736907958984,80.45509694049412,79.1181731299672,79.77665583326979,1681700,0.0,0.0
2025-12-04 00:00:00-05:00,79.45738983154297,80.3253977160165,78.88869711051571,79.6968373951595,2249500,0.0,0.0
2025-12-05 00:00:00-05:00,78.1903076171875,79.67688905439655,77.45199888781298,79.66690985213447,2123900,0.0,0.0
2025-12-08 00:00:00-05:00,77.46197509765625,78.26014378596737,76.92321237483135,77.77126184872395,2813900,0.0,0.0
2025-12-09 00:00:00-05:00,78.23021697998047,78.86874891188812,77.49190824904264,78.24018857036265,2395100,0.0,0.0
2025-12-10 00:00:00-05:00,77.332275390625,78.36989163355463,76.63387589016624,78.03066727918306,2144400,0.0,0.0
2025-12-11 00:00:00-05:00,79.36759948730469,79.60704704982804,77.87103890070738,77.87103890070738,2603400,0.0,0.0
2025-12-12 00:00:00-05:00,81.43285369873047,81.502692889073,79.37757196083442,79.62699872804357,2675600,0.0,0.0
2025-12-15 00:00:00-05:00,82.14122772216797,82.19110851024125,81.32310820113501,81.55257657245461,2715500,0.0,0.0
2025-12-16 00:00:00-05:00,80.78433990478516,82.39064884133852,80.21564719886817,82.27092125676104,2824900,0.0,0.0
2025-12-17 00:00:00-05:00,80.43515014648438,81.5525772408183,80.05601657213435,80.4151917415706,1842000,0.0,0.0
2025-12-18 00:00:00-05:00,80.88410949707031,81.33307462069166,79.856472462901,80.26552839146034,2192700,0.0,0.0
2025-12-19 00:00:00-05:00,79.99615478515625,81.38296703138184,79.9562455881259,80.67459591087028,7216300,0.0,0.0
2025-12-22 00:00:00-05:00,80.18572235107422,80.9838834637722,79.58709200167436,79.66691039651448,2790200,0.0,0.0
2025-12-23 00:00:00-05:00,79.77665710449219,80.34534983491127,78.988467598841,80.31541984045252,2948700,0.0,0.0
2025-12-24 00:00:00-05:00,80.63468170166016,80.75440928530907,79.46736630571031,79.66690466655795,1109200,0.0,0.0
2025-12-26 00:00:00-05:00,80.59477233886719,80.81426910248172,80.15577881163813,80.32539479109515,1105900,0.0,0.0
2025-12-29 00:00:00-05:00,80.67459106445312,81.28319296177835,80.43514350855648,80.774360245085,1651800,0.0,0.0
2025-12-30 00:00:00-05:00,80.03606414794922,80.8541836590134,79.82654657203167,80.4451200975308,2185600,0.0,0.0
2025-12-31 00:00:00-05:00,79.51725006103516,80.25555876993862,79.337662484802,79.78663523133531,1760100,0.0,0.0
2026-01-02 00:00:00-05:00,77.44202423095703,79.58708830640612,77.17263906385456,79.58708830640612,2651600,0.0,0.0
2026-01-05 00:00:00-05:00,79.73674774169922,80.28548967863557,76.97310248852197,77.1227600724047,3968900,0.0,0.0
2026-01-06 00:00:00-05:00,80.08594512939453,80.57482708628731,79.14810563662076,79.41748320290978,2909100,0.0,0.0
2026-01-07 00:00:00-05:00,78.6292953491211,80.71450717903289,77.68147663400741,79.96622684229013,2401700,0.0,0.0
2026-01-08 00:00:00-05:00,80.40521240234375,81.06370274915716,78.40979818082603,79.2977645123505,3004800,0.0,0.0
2026-01-09 00:00:00-05:00,80.4551010131836,80.71450699399206,79.46737310227988,80.4850310086805,2231900,0.0,0.0
2026-01-12 00:00:00-05:00,79.42745971679688,80.57482435906174,78.87871778861343,80.45509677148513,2923100,0.0,0.0
2026-01-13 00:00:00-05:00,78.87871551513672,79.79661176963309,77.77126010065028,79.3576182397392,2879900,0.0,0.0
2026-01-14 00:00:00-05:00,79.24787139892578,80.23559924850136,78.6392694886063,79.03835383155524,2838500,0.0,0.0
2026-01-15 00:00:00-05:00,79.567138671875,79.70681705244095,78.35991403304017,79.1979843164359,2101500,0.0,0.0
2026-01-16 00:00:00-05:00,79.82654571533203,80.02608408685461,78.8188594317708,79.21794378671692,1978900,0.0,0.0
2026-01-20 00:00:00-05:00,78.92860412597656,79.77665358311194,78.40979220525568,79.34763925370454,2951100,0.0,0.0
2026-01-21 00:00:00-05:00,77.8909912109375,79.79661538206302,76.1350246237691,79.03835587207425,2914400,0.0,0.0
2026-01-22 00:00:00-05:00,78.43973541259766,78.51954619603136,77.34225150649642,77.44202830661554,2747400,0.0,0.0
2026-01-23 00:00:00-05:00,78.99844360351562,79.15807277146833,77.81116979203355,77.81116979203355,2734400,0.0,0.0
2026-01-26 00:00:00-05:00,79.43743896484375,80.02608247732692,78.59936107512267,79.16805379561524,2836000,0.0,0.0
2026-01-27 00:00:00-05:00,73.9500503540039,76.00532447087052,72.93238488564606,74.12963793007289,6471300,0.0,0.0
2026-01-28 00:00:00-05:00,71.93467712402344,74.45887475459922,71.64534116472215,73.19179014432193,3600000,0.0,0.0
2026-01-29 00:00:00-05:00,71.93467712402344,73.88021044789741,71.31610362170413,72.54327903636393,3512500,0.0,0.0
2026-01-30 00:00:00-05:00,71.93467712402344,72.42355144951145,71.15646683923414,72.10428549647223,4472300,0.0,0.0
2026-02-02 00:00:00-05:00,71.13652038574219,72.94236782913684,70.75738681020432,72.09431830327256,3096800,0.0,0.0
2026-02-03 00:00:00-05:00,71.79499816894531,72.08433412592382,70.28845839705748,70.83720031751683,3553900,0.0,0.0
2026-02-04 00:00:00-05:00,74.02999877929688,74.76000213623047,71.33000183105469,71.76000213623047,3065900,0.165,0.0
2026-02-05 00:00:00-05:00,72.66999816894531,75.27999877929688,72.41999816894531,74.87000274658203,3121900,0.0,0.0
2026-02-06 00:00:00-05:00,73.77999877929688,74.12000274658203,72.91000366210938,73.02999877929688,2275000,0.0,0.0
2026-02-09 00:00:00-05:00,68.66999816894531,73.98999786376953,68.45999908447266,73.51000213623047,5035400,0.0,0.0
2026-02-10 00:00:00-05:00,67.61000061035156,70.05999755859375,67.43000030517578,69.11000061035156,5264500,0.0,0.0
2026-02-11 00:00:00-05:00,67.0199966430664,67.51000213623047,65.68000030517578,67.16999816894531,7337700,0.0,0.0
2026-02-12 00:00:00-05:00,69.52999877929688,69.66999816894531,67.04000091552734,68.88999938964844,6743500,0.0,0.0
2026-02-13 00:00:00-05:00,68.47000122070312,70.62000274658203,68.02999877929688,69.68000030517578,5035400,0.0,0.0
