Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-17 00:00:00-05:00,320.3534851074219,327.1914169646425,317.0285144307277,320.62065811744645,2282400,0.0,0.0
2026-02-18 00:00:00-05:00,315.4947204589844,323.8268831008594,313.2780630826451,317.35511692513614,1726900,0.0,0.0
2026-02-19 00:00:00-05:00,307.113037109375,315.17802608552256,304.3323479921922,312.9613990823164,1765800,0.0,0.0
2026-02-20 00:00:00-05:00,311.8035888671875,314.1686755201729,304.0651446861658,306.0047235126462,1641800,0.0,0.0
2026-02-23 00:00:00-05:00,299.48345947265625,317.96861860128485,297.62306316391226,311.635377060342,2716500,0.0,0.0
2026-02-24 00:00:00-05:00,313.19891357421875,315.42544613517293,297.21736367655944,299.3647137237492,2983400,0.0,0.0
2026-02-25 00:00:00-05:00,309.7353820800781,317.622255477117,308.2312466874034,315.9894711641541,1946200,0.0,0.0
2026-02-26 00:00:00-05:00,315.6134338378906,317.8102802761769,310.7348613625398,310.7348613625398,2450100,0.0,0.0
2026-02-27 00:00:00-05:00,307.7166442871094,311.5858661777603,303.65940170157006,306.18282303857353,2986500,0.0,0.0
2026-03-02 00:00:00-05:00,297.70220947265625,300.6808245792539,282.6310488021505,288.90494863583194,4018200,0.0,0.0
2026-03-03 00:00:00-05:00,298.16729736328125,301.7099744362034,283.20500564788233,285.9955999501622,3642900,0.0,0.0
2026-03-04 00:00:00-05:00,284.2143859863281,303.17455045948486,283.086291910823,300.66103425018576,2075900,0.0,0.0
2026-03-05 00:00:00-05:00,280.107666015625,286.19351513317116,274.902518444875,282.2451407192112,3091500,0.0,0.0
2026-03-06 00:00:00-05:00,276.6455993652344,277.9986000248732,263.8320622531232,269.3733081051439,3936700,1.5,0.0
2026-03-09 00:00:00-04:00,289.05126953125,289.87700521747183,254.8386762088661,266.6474433818235,5464200,0.0,0.0
2026-03-10 00:00:00-04:00,283.55975341796875,292.17508693915323,278.7845249830229,285.02217205969725,2888500,0.0,0.0
2026-03-11 00:00:00-04:00,285.04205322265625,288.28524711051904,279.5505375778317,284.624236680636,1748500,0.0,0.0
2026-03-12 00:00:00-04:00,265.1153869628906,279.550551489955,264.1305032760963,279.550551489955,2642300,0.0,0.0
2026-03-13 00:00:00-04:00,271.1341857910156,276.0685924929268,267.62239554055714,269.890633572579,2248400,0.0,0.0
2026-03-16 00:00:00-04:00,279.3615417480469,284.3556369818713,275.9193973951771,278.5557222660191,2442500,0.0,0.0
2026-03-17 00:00:00-04:00,276.4665222167969,284.9525213129471,276.3968760063559,283.87810555824103,2000600,0.0,0.0
2026-03-18 00:00:00-04:00,268.1297607421875,275.7104810359814,267.3040553766774,273.58150493379986,2269700,0.0,0.0
2026-03-19 00:00:00-04:00,270.59698486328125,274.53655011265073,264.5185156952973,267.35379069709387,2244600,0.0,0.0
2026-03-20 00:00:00-04:00,262.2900390625,270.59697430909483,259.5641821983149,270.59697430909483,4189300,0.0,0.0
2026-03-23 00:00:00-04:00,277.52105712890625,281.7690510010469,272.49711823543794,275.23293315686686,3534100,0.0,0.0
2026-03-24 00:00:00-04:00,271.9798278808594,275.57119238564195,268.2093687693941,271.9897556544456,1954900,0.0,0.0
2026-03-25 00:00:00-04:00,277.5708312988281,283.27125560752233,274.80517219997586,279.55055684378624,1519100,0.0,0.0
2026-03-26 00:00:00-04:00,272.586669921875,279.3515824328047,271.78085044325485,274.2480691882652,1880200,0.0,0.0
2026-03-27 00:00:00-04:00,260.4495849609375,271.81069228021613,259.55423336530606,268.4978822683305,2217800,0.0,0.0
2026-03-30 00:00:00-04:00,260.02178955078125,267.24435054355155,259.4049925086741,262.220381369952,1727600,0.0,0.0
2026-03-31 00:00:00-04:00,273.76055908203125,275.1434037561236,262.14081415107165,266.08037917598807,2649900,0.0,0.0
2026-04-01 00:00:00-04:00,280.6050720214844,284.02733019768806,276.5660167949467,281.39100553408514,2272100,0.0,0.0
2026-04-02 00:00:00-04:00,272.17877197265625,278.8442243617099,264.72741639910805,270.3880688270232,2243100,0.0,0.0
2026-04-06 00:00:00-04:00,274.27789306640625,276.53617299526707,267.1349059556051,270.5969663071341,1752600,0.0,0.0
2026-04-07 00:00:00-04:00,266.3291015625,269.940382313929,260.95696167680956,269.44296139191755,2278600,0.0,0.0
2026-04-08 00:00:00-04:00,277.8195495605469,302.8298583156616,276.3173286257627,292.82175156004575,3974100,0.0,0.0
2026-04-09 00:00:00-04:00,274.4669189453125,278.87406083561024,269.0450189878807,272.97465624438587,2077300,0.0,0.0
2026-04-10 00:00:00-04:00,275.5115051269531,279.8689172995857,271.90022434387646,274.86486399470414,1828100,0.0,0.0
2026-04-13 00:00:00-04:00,280.9532775878906,281.0626956134826,268.60728715364615,269.6021289579189,2141900,0.0,0.0
2026-04-14 00:00:00-04:00,280.07781982421875,284.3257835183476,278.8839974814309,283.0822312280116,1868400,0.0,0.0
2026-04-15 00:00:00-04:00,280.8537902832031,282.72409775249224,275.5910685825185,280.6150379629238,1906300,0.0,0.0
2026-04-16 00:00:00-04:00,264.57818603515625,286.20603682147356,263.7723666145547,282.37588986024883,3146400,0.0,0.0
2026-04-17 00:00:00-04:00,284.0074462890625,293.8066136721186,279.7992545706614,281.53026957701996,5460400,0.0,0.0
2026-04-20 00:00:00-04:00,280.8139953613281,281.13235203669683,273.0840851910438,277.7598539850105,2381500,0.0,0.0
2026-04-21 00:00:00-04:00,270.0697021484375,282.7738208866157,268.9952863729023,279.0531223044745,2299800,0.0,0.0
2026-04-22 00:00:00-04:00,264.2698059082031,270.6069436902622,262.7377409450157,270.6069436902622,2360700,0.0,0.0
2026-04-23 00:00:00-04:00,259.0866394042969,268.26904003159177,257.2461760255876,263.1456108985507,1976300,0.0,0.0
2026-04-24 00:00:00-04:00,264.46875,265.51335214374393,257.1865004751152,259.65371915769003,1743300,0.0,0.0
2026-04-27 00:00:00-04:00,257.5346984863281,264.0111284850011,256.3707505522895,260.6684441643378,2465700,0.0,0.0
2026-04-28 00:00:00-04:00,254.570068359375,258.6290247371755,252.96837244936123,254.54022431969187,2130100,0.0,0.0
2026-04-29 00:00:00-04:00,252.69976806640625,256.7985267332131,249.08850254177548,253.03802582586042,4313700,0.0,0.0
2026-04-30 00:00:00-04:00,262.39947509765625,279.9484681416796,260.68834603802026,266.6275526222059,5219700,0.0,0.0
2026-05-01 00:00:00-04:00,264.18023681640625,270.47760262592976,257.25614615413815,264.39910323424454,2599800,0.0,0.0
2026-05-04 00:00:00-04:00,258.1415710449219,265.563082655298,255.27642169395534,259.7332936975357,3080700,0.0,0.0
2026-05-05 00:00:00-04:00,262.61834716796875,263.13565397012314,257.1666032184379,260.0914405155766,1776500,0.0,0.0
2026-05-06 00:00:00-04:00,285.59918212890625,286.76316044042346,273.631236005591,278.5855592994938,3681000,0.0,0.0
2026-05-07 00:00:00-04:00,279.42120361328125,287.3699796554353,279.40131770750156,285.5792766100968,3989500,0.0,0.0
2026-05-08 00:00:00-04:00,273.82025146484375,282.39578305312824,272.06935051522976,279.4013298346758,2295600,0.0,0.0
2026-05-11 00:00:00-04:00,262.10101318359375,269.8707252440978,260.25062200101337,269.8707252440978,2208100,0.0,0.0
2026-05-12 00:00:00-04:00,256.78857421875,263.38438056125295,256.6691980540255,263.3445783862901,2258900,0.0,0.0
2026-05-13 00:00:00-04:00,262.83721923828125,263.64303867830364,255.27641538458315,257.67398779804137,2014900,0.0,0.0
2026-05-14 00:00:00-04:00,264.0111389160156,273.8501091707735,263.0660270004695,271.33316046744807,1662500,0.0,0.0
2026-05-15 00:00:00-04:00,258.9473876953125,262.53875211852323,257.72372131823283,262.2203954473892,2114600,0.0,0.0
2026-05-18 00:00:00-04:00,251.28709411621094,262.5984408620716,250.40168549499703,260.14118032835,2637900,0.0,0.0
2026-05-19 00:00:00-04:00,245.92489624023438,248.72039934122014,239.93594419999346,248.71045638779398,3669000,0.0,0.0
2026-05-20 00:00:00-04:00,252.58038330078125,255.91309421357525,230.90278721758054,240.2542940398529,6644000,0.0,0.0
2026-05-21 00:00:00-04:00,258.97723388671875,260.78785331364855,243.59697243166718,245.92489868336403,3395900,0.0,0.0
2026-05-22 00:00:00-04:00,254.77899169921875,260.38988367818706,253.68465964440648,257.97242538448523,3179900,0.0,0.0
2026-05-26 00:00:00-04:00,266.3291015625,267.22445315008775,257.2959509772449,258.758369702365,4352600,0.0,0.0
2026-05-27 00:00:00-04:00,273.7506408691406,280.0081741468005,271.0943998134144,272.9945513599133,3341400,0.0,0.0
2026-05-28 00:00:00-04:00,279.83905029296875,280.77420398661366,269.60211996752633,269.88067444902725,2900200,0.0,0.0
2026-05-29 00:00:00-04:00,283.1618347167969,286.7134273336553,278.5656703232921,281.5601235844209,4233800,0.0,0.0
2026-06-01 00:00:00-04:00,287.55902099609375,291.58814865421795,273.9297060379307,278.5457563768188,2881300,0.0,0.0
2026-06-02 00:00:00-04:00,289.29998779296875,292.4834937465198,284.2064025554173,288.1758420440308,2774100,0.0,0.0
2026-06-03 00:00:00-04:00,286.4200134277344,295.0,285.0,287.3599853515625,2074700,1.5,0.0
2026-06-04 00:00:00-04:00,293.2799987792969,298.8299865722656,283.3299865722656,290.0,2656100,0.0,0.0
2026-06-05 00:00:00-04:00,280.0,297.0,279.5899963378906,291.9599914550781,2696900,0.0,0.0
2026-06-08 00:00:00-04:00,272.0,282.760009765625,271.57000732421875,278.5,2260800,0.0,0.0
2026-06-09 00:00:00-04:00,282.260009765625,284.1199951171875,269.80999755859375,274.80999755859375,2678600,0.0,0.0
2026-06-10 00:00:00-04:00,268.7300109863281,278.1300048828125,266.010009765625,277.69000244140625,1690000,0.0,0.0
2026-06-11 00:00:00-04:00,287.9599914550781,288.25,266.3500061035156,267.2699890136719,2663100,0.0,0.0
2026-06-12 00:00:00-04:00,294.3800048828125,294.7799987792969,283.45001220703125,289.0,2003500,0.0,0.0
2026-06-15 00:00:00-04:00,313.6700134277344,315.4800109863281,308.0,308.0,3049000,0.0,0.0
2026-06-16 00:00:00-04:00,312.8399963378906,319.45001220703125,311.989990234375,316.0,1880500,0.0,0.0
2026-06-17 00:00:00-04:00,301.4700012207031,317.0,300.8299865722656,311.010009765625,2226400,0.0,0.0
2026-06-18 00:00:00-04:00,312.510009765625,315.9100036621094,308.1000061035156,310.55999755859375,3662800,0.0,0.0
2026-06-22 00:00:00-04:00,309.3599853515625,315.4700012207031,307.6499938964844,311.2300109863281,2057400,0.0,0.0
2026-06-23 00:00:00-04:00,309.5299987792969,310.94000244140625,279.2300109863281,291.989990234375,4334300,0.0,0.0
2026-06-24 00:00:00-04:00,320.95001220703125,328.55999755859375,312.010009765625,315.0400085449219,2305000,0.0,0.0
2026-06-25 00:00:00-04:00,322.6499938964844,333.3900146484375,319.010009765625,322.17999267578125,1655200,0.0,0.0
2026-06-26 00:00:00-04:00,318.1300048828125,326.760009765625,318.04998779296875,321.5899963378906,7216618,0.0,0.0
