Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-01 00:00:00-04:00,222.1892852783203,225.130535875364,220.34476419847914,223.95402650841726,1051900,0.0,0.0
2026-04-02 00:00:00-04:00,223.42559814453125,225.6290524710005,218.36065786952088,220.3347983763825,642900,0.0,0.0
2026-04-06 00:00:00-04:00,224.2631072998047,225.9580792128922,222.92708386010773,223.61504054259987,598900,0.0,0.0
2026-04-07 00:00:00-04:00,225.37979125976562,227.55332051250755,221.690764369261,223.585125006303,1029900,0.0,0.0
2026-04-08 00:00:00-04:00,230.01600646972656,234.21353115262337,229.13862588138576,230.61423364620586,1116300,0.0,0.0
2026-04-09 00:00:00-04:00,227.30406188964844,228.87937920135252,224.49243076857934,227.31404197749723,1141000,0.0,0.0
2026-04-10 00:00:00-04:00,228.19142150878906,229.34798589144918,226.40673534997347,228.6999191532345,844000,0.0,0.0
2026-04-13 00:00:00-04:00,229.57730102539062,229.65706566053692,226.24720737916303,227.47355631574652,711300,0.0,0.0
2026-04-14 00:00:00-04:00,230.00604248046875,231.63121465243907,227.71285857986956,228.26123095816163,646300,0.0,0.0
2026-04-15 00:00:00-04:00,228.12164306640625,231.30218759705832,225.7885844901429,230.65410562795256,1280300,0.0,0.0
2026-04-16 00:00:00-04:00,224.05374145507812,229.39785049934298,223.12649084902841,227.00495699700923,1093500,0.0,0.0
2026-04-17 00:00:00-04:00,227.4436492919922,229.3479900440953,224.80151227937176,225.41966919246437,1173200,0.0,0.0
2026-04-20 00:00:00-04:00,225.4695281982422,228.6201629232953,223.63498717360963,226.98502588594036,1072500,0.0,0.0
2026-04-21 00:00:00-04:00,220.56411743164062,226.63605785301633,219.3477333297282,224.84139153760873,1127700,0.0,0.0
2026-04-22 00:00:00-04:00,221.38168334960938,224.51237318754917,219.55712236904188,221.34180863660956,834000,0.0,0.0
2026-04-23 00:00:00-04:00,218.8591766357422,220.81337219098896,216.03756538285236,220.72364268024288,987000,0.0,0.0
2026-04-24 00:00:00-04:00,219.19818115234375,219.57704415953185,216.3566249239143,217.52315420962935,797400,0.0,0.0
2026-04-27 00:00:00-04:00,221.3617401123047,223.25610074213515,218.21110550305855,218.48030924344027,1312600,0.0,0.0
2026-04-28 00:00:00-04:00,216.4962158203125,221.74061532830981,214.66167476202628,221.18227806827048,1547100,0.0,0.0
2026-04-29 00:00:00-04:00,211.30165100097656,215.9478384284479,211.30165100097656,215.04053279514468,1301500,0.0,0.0
2026-04-30 00:00:00-04:00,213.17608642578125,214.50214502229596,209.97561206224628,211.84006295448347,1906900,0.0,0.0
2026-05-01 00:00:00-04:00,204.4121551513672,206.22675125272355,198.05106588790778,205.38924535978984,3154100,0.0,0.0
2026-05-04 00:00:00-04:00,208.80906677246094,208.9985058874971,203.81392608539093,204.39220830524633,2483700,0.0,0.0
2026-05-05 00:00:00-04:00,207.263671875,210.3744166750345,205.32942124960198,210.3744166750345,1850000,0.0,0.0
2026-05-06 00:00:00-04:00,209.01844787597656,212.8969139942271,206.50591504252807,206.50591504252807,1455600,0.0,0.0
2026-05-07 00:00:00-04:00,206.27659606933594,210.60372485359102,205.75813354538022,208.63956444343148,1315600,0.0,0.0
2026-05-08 00:00:00-04:00,206.14698791503906,207.36337204921597,203.31541166092703,206.17689775329345,993600,0.0,0.0
2026-05-11 00:00:00-04:00,198.1707000732422,206.06721660119322,198.02115088681373,204.55173413355493,1805500,0.0,0.0
2026-05-12 00:00:00-04:00,203.185791015625,204.54175945813842,199.4070344075634,199.4070344075634,1368900,0.0,0.0
2026-05-13 00:00:00-04:00,201.77000427246094,202.63743522326084,200.17475711445496,201.42105108799845,989300,0.0,0.0
2026-05-14 00:00:00-04:00,202.4600067138672,204.8000030517578,202.08999633789062,203.05999755859375,931200,0.6,0.0
2026-05-15 00:00:00-04:00,201.8800048828125,206.0,201.47000122070312,204.00999450683594,1405700,0.0,0.0
2026-05-18 00:00:00-04:00,204.14999389648438,205.49000549316406,200.25,200.5399932861328,1033700,0.0,0.0
2026-05-19 00:00:00-04:00,207.77999877929688,208.9199981689453,202.39999389648438,203.0,1410800,0.0,0.0
2026-05-20 00:00:00-04:00,209.86000061035156,211.74000549316406,207.27999877929688,208.99000549316406,1786900,0.0,0.0
2026-05-21 00:00:00-04:00,208.97999572753906,210.22999572753906,205.64999389648438,207.74000549316406,1115700,0.0,0.0
2026-05-22 00:00:00-04:00,208.0500030517578,211.05999755859375,207.25,208.97999572753906,1095700,0.0,0.0
2026-05-26 00:00:00-04:00,207.97999572753906,210.0,206.22000122070312,207.6300048828125,1695200,0.0,0.0
2026-05-27 00:00:00-04:00,206.10000610351562,211.55999755859375,206.07000732421875,209.07000732421875,1305700,0.0,0.0
2026-05-28 00:00:00-04:00,203.4199981689453,206.97999572753906,203.0500030517578,205.58999633789062,1595600,0.0,0.0
2026-05-29 00:00:00-04:00,190.57000732421875,205.08999633789062,190.3800048828125,203.75,3527900,0.0,0.0
2026-06-01 00:00:00-04:00,186.44000244140625,190.1300048828125,184.58999633789062,188.36000061035156,2439000,0.0,0.0
2026-06-02 00:00:00-04:00,182.82000732421875,184.83999633789062,180.27000427246094,182.77999877929688,1734400,0.0,0.0
2026-06-03 00:00:00-04:00,186.4600067138672,190.8000030517578,184.07000732421875,185.0,1683900,0.0,0.0
2026-06-04 00:00:00-04:00,194.32000732421875,194.4600067138672,189.38999938964844,191.44000244140625,1573600,0.0,0.0
2026-06-05 00:00:00-04:00,196.0399932861328,199.99000549316406,194.72999572753906,196.27999877929688,1536500,0.0,0.0
2026-06-08 00:00:00-04:00,193.13999938964844,195.02999877929688,192.19000244140625,194.0,1033900,0.0,0.0
2026-06-09 00:00:00-04:00,196.94000244140625,197.33999633789062,193.75,194.44000244140625,1024100,0.0,0.0
2026-06-10 00:00:00-04:00,193.57000732421875,197.14999389648438,193.52999877929688,196.7899932861328,1039200,0.0,0.0
2026-06-11 00:00:00-04:00,192.38999938964844,197.25,191.72000122070312,193.77000427246094,1070900,0.0,0.0
2026-06-12 00:00:00-04:00,194.77999877929688,197.10000610351562,192.52000427246094,194.97000122070312,1085600,0.0,0.0
2026-06-15 00:00:00-04:00,192.74000549316406,197.41000366210938,191.64999389648438,195.77000427246094,1523700,0.0,0.0
2026-06-16 00:00:00-04:00,193.94000244140625,195.1999969482422,191.85000610351562,192.6699981689453,1092000,0.0,0.0
2026-06-17 00:00:00-04:00,186.2899932861328,192.0,184.64999389648438,190.0,1873200,0.0,0.0
2026-06-18 00:00:00-04:00,188.6300048828125,190.36000061035156,187.00999450683594,188.9199981689453,3884900,0.0,0.0
2026-06-22 00:00:00-04:00,188.4499969482422,190.72999572753906,187.25,188.52000427246094,1204000,0.0,0.0
2026-06-23 00:00:00-04:00,191.25999450683594,193.85000610351562,190.16000366210938,191.52999877929688,1235500,0.0,0.0
2026-06-24 00:00:00-04:00,196.5,197.60000610351562,192.36000061035156,193.42999267578125,1665000,0.0,0.0
2026-06-25 00:00:00-04:00,198.60000610351562,202.67999267578125,198.24000549316406,199.24000549316406,1825000,0.0,0.0
2026-06-26 00:00:00-04:00,200.2899932861328,201.88999938964844,198.2100067138672,199.5399932861328,2102300,0.0,0.0
2026-06-29 00:00:00-04:00,198.42999267578125,202.0800018310547,197.64999389648438,201.0,1396000,0.0,0.0
2026-06-30 00:00:00-04:00,194.8800048828125,198.67999267578125,192.80999755859375,197.47999572753906,1503600,0.0,0.0
2026-07-01 00:00:00-04:00,201.10000610351562,203.22000122070312,196.99000549316406,196.99000549316406,1112000,0.0,0.0
2026-07-02 00:00:00-04:00,209.6300048828125,209.67999267578125,203.14999389648438,204.0,1144200,0.0,0.0
2026-07-06 00:00:00-04:00,218.39999389648438,222.42999267578125,211.8800048828125,211.8800048828125,3722000,0.0,0.0
2026-07-07 00:00:00-04:00,219.75,219.97999572753906,216.52000427246094,219.33999633789062,1726400,0.0,0.0
2026-07-08 00:00:00-04:00,205.83999633789062,214.5,205.2100067138672,212.52999877929688,1761800,0.0,0.0
2026-07-09 00:00:00-04:00,208.4499969482422,209.3300018310547,205.0,206.38999938964844,1479000,0.0,0.0
2026-07-10 00:00:00-04:00,203.8699951171875,209.36000061035156,203.39999389648438,208.61000061035156,1331100,0.0,0.0
2026-07-13 00:00:00-04:00,198.5,200.5500030517578,190.25,193.72000122070312,2161100,0.0,0.0
2026-07-14 00:00:00-04:00,193.00999450683594,195.0500030517578,190.75999450683594,193.30999755859375,1622300,0.0,0.0
2026-07-15 00:00:00-04:00,198.57000732421875,199.55999755859375,194.05999755859375,194.61000061035156,1208800,0.0,0.0
2026-07-16 00:00:00-04:00,202.75999450683594,203.8800048828125,195.08999633789062,196.49000549316406,1019500,0.0,0.0
2026-07-17 00:00:00-04:00,198.99000549316406,203.0399932861328,198.22000122070312,201.19000244140625,1284200,0.0,0.0
2026-07-20 00:00:00-04:00,198.61000061035156,198.72999572753906,194.52000427246094,196.94000244140625,1037300,0.0,0.0
2026-07-21 00:00:00-04:00,195.8000030517578,198.22999572753906,194.0,194.60000610351562,1112700,0.0,0.0
2026-07-22 00:00:00-04:00,192.91000366210938,197.0800018310547,191.6699981689453,196.94000244140625,971100,0.0,0.0
2026-07-23 00:00:00-04:00,191.88999938964844,192.5500030517578,190.2100067138672,191.5500030517578,1012500,0.0,0.0
2026-07-24 00:00:00-04:00,195.27000427246094,197.60000610351562,194.22999572753906,194.27000427246094,1005200,0.0,0.0
2026-07-27 00:00:00-04:00,203.0800018310547,203.5800018310547,195.8000030517578,197.2899932861328,1142800,0.0,0.0
2026-07-28 00:00:00-04:00,208.9600067138672,210.11000061035156,204.60000610351562,206.1699981689453,1137300,0.0,0.0
2026-07-29 00:00:00-04:00,214.2899932861328,215.1999969482422,207.7899932861328,208.5800018310547,1325300,0.0,0.0
2026-07-30 00:00:00-04:00,208.55999755859375,211.4199981689453,206.58999633789062,210.5,1091200,0.0,0.0
2026-07-31 00:00:00-04:00,210.97999572753906,211.77999877929688,205.22000122070312,206.72000122070312,1113500,0.0,0.0
2026-08-03 00:00:00-04:00,215.19000244140625,217.57000732421875,212.86000061035156,214.0,1466100,0.0,0.0
2026-08-04 00:00:00-04:00,223.13999938964844,223.2100067138672,210.92999267578125,212.25999450683594,1742500,0.0,0.0
2026-08-05 00:00:00-04:00,224.02999877929688,225.0,220.49000549316406,222.0,1746500,0.0,0.0
2026-08-06 00:00:00-04:00,223.24000549316406,226.1199951171875,222.1999969482422,224.83999633789062,1786100,0.0,0.0
2026-08-07 00:00:00-04:00,211.94000244140625,215.5,202.0,207.17999267578125,3810300,0.0,0.0
2026-08-10 00:00:00-04:00,220.0500030517578,220.41000366210938,210.5800018310547,211.88999938964844,1716000,0.0,0.0
2026-08-11 00:00:00-04:00,224.83999633789062,225.75999450683594,215.7100067138672,218.77999877929688,1239100,0.0,0.0
2026-08-12 00:00:00-04:00,226.0,226.63999938964844,218.72999572753906,218.72999572753906,1403100,0.0,0.0
