Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 00:00:00-05:00,78.6574458384272,78.873127419745,78.62802757384169,78.82411193847656,58694100,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,78.69665440057628,78.73587127308919,78.45155455726088,78.51038360595703,79841000,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,78.1868504387883,78.431950283424,78.08881199690475,78.1280288696289,82125600,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,78.02998411051874,78.6084236420015,77.98096862877347,78.59861755371094,88695000,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,78.48097460638105,78.80450072222641,78.46136242975176,78.4711685180664,67499600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,78.42214985822508,78.47117282263369,78.24567765814999,78.2947006225586,59983500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,78.18684659186238,78.18684659186238,77.7652745806369,77.79468536376953,68674300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,77.97116237841176,78.1182237830494,77.56920251757953,77.64762878417969,68652900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,77.95155976422957,78.10841978147421,77.89273071289062,77.89273071289062,57535600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,78.0495896339318,78.25547259136091,78.01037276396629,78.24566650390625,47967800,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,78.12802856929424,78.18685013822753,77.83390576492059,77.84371185302734,50281900,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,77.48096116232482,78.13782694631468,77.44174428986747,78.09861755371094,103981600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,77.94174896236558,77.97115974632953,77.30448788368372,77.37311553955078,109084800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,77.74567924593212,78.13783304138794,77.61822253054021,77.8829345703125,79015800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,77.68683748983578,77.85351105349064,77.51036531879468,77.61820983886719,71941600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,77.89272255023857,78.02017924823804,77.79468411475271,77.86331176757812,49917700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,77.69664912286129,77.7750828666675,77.25547240369497,77.37311553955078,74979300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,77.2946755971246,77.2946755971246,77.02997108282338,77.17703247070312,68174300,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,77.47115702354274,77.54959077043094,77.21625856593678,77.26527404785156,55210700,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,77.60841843684813,78.04959516548439,77.56920156410322,78.00057220458984,101521300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,78.17198887279817,78.28035644247377,78.06362130312256,78.19169616699219,69789200,0.384,0.0,0.0
2026-04-02 00:00:00-04:00,77.90599828184499,78.4478285984552,77.90599828184499,78.37886810302734,53828200,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,78.3296257082753,78.52665357492994,78.31977206010316,78.51679992675781,37098300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,78.48723830385129,78.55619880159367,78.14243581513935,78.5364990234375,47264100,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,79.27536898334152,79.3246221894457,78.8418986792914,78.99952697753906,58556400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,78.96011319763973,79.19654810880208,78.81233855961439,79.08818054199219,45207500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,79.1472898740579,79.1472898740579,78.76308031281533,78.77293395996094,33005600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,78.69411802360727,79.07832757610342,78.69411802360727,79.0684814453125,38561400,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,79.14729570980062,79.3640308662011,79.09804250270211,79.30492401123047,42038000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,79.2556569120026,79.29506398418982,79.15714298959979,79.26551055908203,47834900,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,79.33447835163828,79.33447835163828,79.06848998507849,79.15715026855469,37743400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,79.4034370312414,79.56106533086412,79.36402995633571,79.45269775390625,61651600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,79.43298122815429,79.47238829848081,79.30491388669071,79.38372802734375,21104400,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,79.35417742995445,79.3837308547194,79.11773499957407,79.17684936523438,58623500,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,79.30492401123047,79.37388451407325,79.22610986051555,79.30492401123047,28004500,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,79.26550963952921,79.35417742995445,78.96996787574935,79.17684936523438,49921700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,79.24581021325137,79.3344704879395,79.10788921964956,79.28521728515625,33626300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,79.24581306029188,79.34432698552811,79.22610576556622,79.31477355957031,24643700,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,79.15714491918098,79.23595906547664,79.1374451406724,79.20640563964844,36382400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,79.12758851068023,79.14728828844623,78.79263967574539,78.9404067993164,56809400,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,78.98966345213957,79.22609835381371,78.97980980569855,79.18669128417969,51626100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,79.28473663330078,79.45309618062207,79.25502834716035,79.28473663330078,43740400,0.419,0.0,0.0
2026-05-04 00:00:00-04:00,79.24512311031526,79.24512311031526,78.91832440707495,79.02725982666016,35069300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,79.11638698885703,79.24512541779032,79.11638698885703,79.1460952758789,26357900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,79.31444439582056,79.46299338105734,79.30454667084929,79.38377380371094,38323100,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,79.44319210137641,79.46299510726438,79.08667755126953,79.08667755126953,44772900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,79.23522946369668,79.37387317657503,79.22532418262946,79.36396789550781,29715200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,79.30454313439164,79.37386498367546,79.20551300048828,79.20551300048828,34366600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,79.04706928345271,79.11639114198124,78.9282285736113,79.09658813476562,37418900,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,79.06687053866368,79.17580596472548,79.0173592439638,79.13619995117188,33257100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,79.1956153025386,79.27484243945236,79.07677459716797,79.07677459716797,27235600,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,78.86880903813035,78.91832788758583,78.6905517578125,78.6905517578125,54466000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,78.85890024906135,78.92822210190583,78.67074525163507,78.769775390625,38596100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,78.6410357601962,78.68064177077292,78.46277849054027,78.58161163330078,42904700,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,78.73016300116265,79.09658283197122,78.63113286069195,79.08667755126953,58906300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,78.97774799757043,79.21542186346066,78.8787178497425,79.12629699707031,37584600,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,79.2352300960874,79.24512782171793,79.06687053866368,79.13619995117188,22429400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,79.36396614403509,79.41348499276269,79.26493600209542,79.40357971191406,30406100,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,79.39367851132107,79.43329208123589,79.30455364564966,79.35406494140625,22523800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,79.30454549937943,79.49270049275239,79.26493193353377,79.45309448242188,32001600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,79.48280682203827,79.581836963946,79.43328797332664,79.53231811523438,39142200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,79.42183103246731,79.51141210602886,79.27252164900736,79.47159576416016,32671000,0.409,0.0,0.0
2026-06-02 00:00:00-04:00,79.47159798237976,79.53132629394531,79.42183324929788,79.53132629394531,25237500,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,79.38201648401154,79.41187684254001,79.26256745570683,79.31233978271484,28203400,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,79.38201435029538,79.48155140744508,79.38201435029538,79.4616470336914,22697900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,79.33224263708713,79.35215460518519,78.98385913727826,79.06349182128906,46035600,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,79.23270197540347,79.2824742991941,79.11326054901059,79.17298126220703,25217800,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,79.25261688232422,79.4218306387844,79.05353517396753,79.25261688232422,34705500,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,79.19289070687928,79.27252339236796,79.08339766288005,79.10330963134766,30345200,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,79.20284862029116,79.60100446324176,79.15307629210069,79.5711441040039,55089500,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,79.5711441040039,79.63086482247962,79.43179069809986,79.5711441040039,29873300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,79.77021424227463,79.80007460002037,79.6607212010798,79.6706771850586,32019600,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,79.66072082519531,79.74035350826865,79.5910441260538,79.66072082519531,24471900,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,79.62090879535359,79.70054148273927,79.34220198369476,79.36211395263672,47184800,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,79.66072010835718,79.70053644953556,79.55122706866429,79.64081573486328,41111700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,79.5711441040039,79.61096044771807,79.50146740105188,79.5711441040039,26479500,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,79.4616485013166,79.6010019027381,79.45169251716054,79.50146484375,29811300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,79.57114079219933,79.62090552412751,79.4715961399615,79.48155212402344,38841000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,79.55122991682266,79.61095822782396,79.45169285740829,79.51141357421875,29322400,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,79.45169104971924,79.58108846459477,79.44173506574707,79.4616470336914,27647500,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,79.58108742600042,79.66072010835718,79.48155037014976,79.64081573486328,37325700,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,79.63085828158982,79.68063060569199,79.55122560070252,79.60099792480469,38103900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,79.55999755859375,79.66000366210938,79.51000213623047,79.58999633789062,38152300,0.369,0.0,0.0
2026-07-02 00:00:00-04:00,79.7300033569336,79.79000091552734,79.66999816894531,79.70999908447266,26111800,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,79.7300033569336,79.91000366210938,79.7300033569336,79.87000274658203,25159400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,79.8499984741211,79.87999725341797,79.72000122070312,79.76000213623047,28558300,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,79.61000061035156,79.68000030517578,79.54000091552734,79.66000366210938,30771300,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,79.7300033569336,79.86000061035156,79.66999816894531,79.75,21882200,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,79.77999877929688,79.83000183105469,79.62000274658203,79.70999908447266,24550300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,79.66999816894531,79.69000244140625,79.45999908447266,79.5199966430664,32133300,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,79.68000030517578,79.69000244140625,79.56999969482422,79.68000030517578,28248700,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,79.70999908447266,79.83999633789062,79.70999908447266,79.80999755859375,26948800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,79.76000213623047,79.83999633789062,79.7300033569336,79.80000305175781,22780300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,79.75,79.83999633789062,79.62999725341797,79.6500015258789,42020100,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,79.73999786376953,79.7699966430664,79.66999816894531,79.68000030517578,19767900,0.0,0.0,0.0
