Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-06 00:00:00-05:00,357.58154296875,358.8008860332032,353.87398978093535,354.78602390484235,1387400,0.0,0.0
2026-01-07 00:00:00-05:00,342.64227294921875,359.85169485389815,342.344856702559,358.8603678708295,2049800,0.0,0.0
2026-01-08 00:00:00-05:00,348.3919372558594,364.4712612039501,347.57904191593235,353.6756964595913,2630200,0.0,0.0
2026-01-09 00:00:00-05:00,350.8207092285156,353.65588978712805,348.60011628619293,349.87893652385895,2019700,0.0,0.0
2026-01-12 00:00:00-05:00,357.8095397949219,357.9681557319685,351.2172218483225,353.25935287684086,1548100,0.0,0.0
2026-01-13 00:00:00-05:00,360.1490783691406,362.95455065354093,356.8677884979971,361.94337777591466,1247400,0.0,0.0
2026-01-14 00:00:00-05:00,362.82568359375,362.8356065447213,356.5505969674616,358.7414211762733,1167200,0.0,0.0
2026-01-15 00:00:00-05:00,365.4923400878906,365.58155588413456,357.0065837122909,362.1019885661314,1503500,0.0,0.0
2026-01-16 00:00:00-05:00,365.68145751953125,367.9907385051606,363.73052790307753,365.5719502985532,1904200,1.5,0.0
2026-01-20 00:00:00-05:00,357.5094299316406,367.29396863003467,356.86241083476415,364.5566829559626,1704000,0.0,0.0
2026-01-21 00:00:00-05:00,363.0934753417969,365.3131760978303,358.08673225321843,358.51473690134446,1076200,0.0,0.0
2026-01-22 00:00:00-05:00,364.13861083984375,365.2932513493532,360.95342392275046,363.1233376360518,869600,0.0,0.0
2026-01-23 00:00:00-05:00,361.5904541015625,367.29397307426615,360.0874560601673,364.8951117729662,1181600,0.0,0.0
2026-01-26 00:00:00-05:00,361.8592224121094,362.9840028450886,358.3355806965116,361.6302748555747,1485500,0.0,0.0
2026-01-27 00:00:00-05:00,364.9249572753906,366.2687217350718,360.42586606468836,362.81476378385344,1389800,0.0,0.0
2026-01-28 00:00:00-05:00,355.0309143066406,358.0071109623546,342.2104589861328,350.1635385844984,2327000,0.0,0.0
2026-01-29 00:00:00-05:00,348.3320617675781,357.4198248297088,344.9577204310391,352.32350137436123,1766900,0.0,0.0
2026-01-30 00:00:00-05:00,349.4667663574219,351.6466435384753,345.55494361527843,345.6445238639745,2058300,0.0,0.0
2026-02-02 00:00:00-05:00,344.7685852050781,348.8993919853148,342.4294441392989,347.6750982184793,1571400,0.0,0.0
2026-02-03 00:00:00-05:00,353.6672668457031,354.1549916723706,345.3757929099359,347.46605952507315,1899200,0.0,0.0
2026-02-04 00:00:00-05:00,351.7362060546875,355.57837532735635,345.2065383271755,353.9160831258443,1647300,0.0,0.0
2026-02-05 00:00:00-05:00,350.42230224609375,354.9811438555226,346.20191539493896,348.9790244746097,1215500,0.0,0.0
2026-02-06 00:00:00-05:00,358.4052429199219,359.97792450884737,352.383196545176,352.9107449034877,1095800,0.0,0.0
2026-02-09 00:00:00-05:00,358.43511962890625,361.6899901744062,357.937431329054,358.73372045822435,807400,0.0,0.0
2026-02-10 00:00:00-05:00,357.17095947265625,359.8286282670024,354.63276138236154,359.8186647808776,694200,0.0,0.0
2026-02-11 00:00:00-05:00,344.73870849609375,359.7490037857545,343.52434789773383,359.4205125155075,1952500,0.0,0.0
2026-02-12 00:00:00-05:00,339.174560546875,350.9100586160394,338.7863491103654,347.1077128919668,2063500,0.0,0.0
2026-02-13 00:00:00-05:00,346.0327453613281,347.82441114021645,340.0803821934038,340.38894651780697,1533600,0.0,0.0
2026-02-17 00:00:00-05:00,340.9363708496094,348.3817985075325,338.51761308175566,345.3658087240837,1699800,0.0,0.0
2026-02-18 00:00:00-05:00,347.8741455078125,347.93386567151265,342.0910101031537,343.2655471578991,1232200,0.0,0.0
2026-02-19 00:00:00-05:00,352.70172119140625,354.7422613338583,346.5104778685309,346.5104778685309,918400,0.0,0.0
2026-02-20 00:00:00-05:00,349.7952575683594,353.01030454017763,347.077868519248,352.5723364067718,894600,0.0,0.0
2026-02-23 00:00:00-05:00,347.3665466308594,352.363326368689,346.67973432731014,350.7209610075216,858900,0.0,0.0
2026-02-24 00:00:00-05:00,349.55633544921875,351.4077516592944,344.40029212339186,346.37114866125006,682100,0.0,0.0
2026-02-25 00:00:00-05:00,341.55352783203125,351.268382414506,335.7604289547936,350.41237315248225,1281900,0.0,0.0
2026-02-26 00:00:00-05:00,349.0984802246094,349.1283403073668,340.1898475586892,342.8873399992023,1005800,0.0,0.0
2026-02-27 00:00:00-05:00,355.3992004394531,356.13579977440463,347.26699068411443,349.49662453233253,1201700,0.0,0.0
2026-03-02 00:00:00-05:00,363.0934753417969,364.3775196626581,357.49946370373516,360.7543342538663,1508300,0.0,0.0
2026-03-03 00:00:00-05:00,363.01385498046875,364.8055206941305,356.5538402472301,361.4112828727807,1850300,0.0,0.0
2026-03-04 00:00:00-05:00,364.4272766113281,365.05436873073484,357.6189042998102,364.3078362793427,1263000,0.0,0.0
2026-03-05 00:00:00-05:00,359.0323486328125,364.4173092604452,352.90082518522127,362.8247310155501,1438800,0.0,0.0
2026-03-06 00:00:00-05:00,361.8094177246094,362.7152140435197,352.8808887256155,358.55454729409314,1161800,0.0,0.0
2026-03-09 00:00:00-04:00,360.3064270019531,362.3170767671602,353.9359925598059,360.85387197284894,1444600,0.0,0.0
2026-03-10 00:00:00-04:00,353.9459533691406,359.6892652828789,353.05012052513996,358.17630382137736,973200,0.0,0.0
2026-03-11 00:00:00-04:00,352.2140197753906,354.3540734131226,349.55635085913946,351.2783633312036,991800,0.0,0.0
2026-03-12 00:00:00-04:00,353.587646484375,355.8968971489816,347.3864392268262,347.95381118869886,1227500,0.0,0.0
2026-03-13 00:00:00-04:00,349.894775390625,358.156419488463,348.78992193304043,355.80731489054733,985400,0.0,0.0
2026-03-16 00:00:00-04:00,352.72161865234375,355.57837485878713,349.7852760642652,351.4176778057513,1185600,0.0,0.0
2026-03-17 00:00:00-04:00,354.6427307128906,355.14041900361934,350.65126090077183,353.11980575832,1017500,0.0,0.0
2026-03-18 00:00:00-04:00,351.72625732421875,356.94205131275436,351.72625732421875,355.5286031890506,1381900,0.0,0.0
2026-03-19 00:00:00-04:00,348.0135192871094,350.3825204129301,342.0014362253395,348.38180376227797,1029800,0.0,0.0
2026-03-20 00:00:00-04:00,344.1813049316406,350.42230501334296,341.49377607506113,347.39638214878045,2893900,0.0,0.0
2026-03-23 00:00:00-04:00,345.7639465332031,349.8648930497141,341.2349953915133,348.9292366647065,1109000,0.0,0.0
2026-03-24 00:00:00-04:00,344.6292419433594,346.8091190692211,342.19055718793965,342.648421906288,1145000,0.0,0.0
2026-03-25 00:00:00-04:00,350.8702392578125,352.4628478375416,346.14220057277817,347.943829725799,1702600,0.0,0.0
2026-03-26 00:00:00-04:00,353.63739013671875,354.77213401866044,350.10381542821807,350.32279949088314,1446600,0.0,0.0
2026-03-27 00:00:00-04:00,345.15679931640625,354.02560846192955,344.0817755782611,352.0846119425739,1505600,0.0,0.0
2026-03-30 00:00:00-04:00,339.2143859863281,350.6213928450121,336.2481529055054,349.07857132943093,1561500,0.0,0.0
2026-03-31 00:00:00-04:00,341.6331481933594,347.0977558521487,338.6171583958196,343.0366328047962,1806600,0.0,0.0
2026-04-01 00:00:00-04:00,348.90936279296875,351.3978043244213,343.5044750770098,345.206560579108,1118000,0.0,0.0
2026-04-02 00:00:00-04:00,347.47601318359375,351.26839559439753,345.44543641689717,345.8933680368907,1102800,0.0,0.0
2026-04-06 00:00:00-04:00,349.765380859375,350.21328208146514,344.5894106432453,346.7991478016685,768900,0.0,0.0
2026-04-07 00:00:00-04:00,346.8190612792969,349.3473263474849,344.3306197805048,347.8542614482097,675000,0.0,0.0
2026-04-08 00:00:00-04:00,348.4017028808594,348.7202306798183,341.4141701589134,345.25630921322613,1462200,0.0,0.0
2026-04-09 00:00:00-04:00,342.30999755859375,348.80980536862694,341.9317496004186,346.56027496847736,1399900,0.0,0.0
2026-04-10 00:00:00-04:00,335.1499938964844,342.9800109863281,332.760009765625,342.30999755859375,1695100,1.59,0.0
